Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
513.91 2.36825 227.737 200.094 1.03415 1.11733 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.0437903 0.214194 0.0866394 0.212434 0.320572 0.0001025 0.0407079 0.115713 0 0 0 0 0.23956 0.0961931 5.56634e-05 0.363237 0.131295 1.43619e-08 0.224733 0.062259 0 0 0 0
509.747 2.34906 225.833 198.191 1.04822 1.12177 0.0001 0.5 0.7 1.3 1.6 2.1 2.4 3.4 3.3 3.8 4.4 4.9 0.0741369 1.18198e-05 0.353709 0.360832 2.90286e-07 0.124923 0.0571116 0.0775 0 0 0 0 0.0675362 0.124984 0.25311 0.21897 0.23117 4.08371e-08 0.18437 0.0416317 0 0 0 0
513.892 2.36816 227.728 200.086 1.0344 1.11793 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.13174 0.191675 0.0205145 0.215899 0.315753 0.0142227 0.0279894 0.116609 0 0 0 0 0.239749 0.0778269 0.0182241 0.363481 0.13108 5.48256e-07 0.225036 0.0625346 0 0 0 0
543.822 2.50609 240.975 213.332 1.01197 1.08747 0.3 0.4 0.5 0.9 1.5 1.6 2.2 2.9 3.3 3.8 4.4 5 0.12209 0.00348248 0.0645818 0.387563 1.59873e-10 0.297466 0.0223672 0.114416 0 0 0 0 0.158033 0.0492344 0.0230574 0.31223 0.311396 2.66917e-09 0.17154 0.0619798 0 0 0 0
541.926 2.49735 240.158 212.515 1.01997 1.10002 0.4 -0.2 0.7 1.3 1.6 2.1 1.3 3 3.3 3.9 4.4 5 0.00609537 0.0786194 0.364292 0.192399 0.146674 0.0763035 0.0504228 0.10516 0 0 0 0 2.00439e-11 0.131258 0.293493 0.359782 1.92459e-10 0.242231 0.00620193 0.0670568 0 0 0 0
534.892 2.46494 237.101 209.458 1.01949 1.10244 0.3 0.4 0.8 1.2 1.6 2.1 2.2 3 3.3 3.9 4.5 5 0.141533 0.00012238 0.334159 0.154892 0.216757 0.0651854 2.53714e-08 0.106836 0 0 0 0 6.15197e-08 0.297393 0.057109 0.356177 0.132976 3.44141e-08 0.198758 0.0600265 0 0 0 0
525.585 2.42205 232.993 205.351 1.03396 1.09236 0.2 0.7 0.8 1.3 1.6 2.1 2.2 3.2 3.4 4 4.5 5.1 0.115371 0.00822174 0.354182 0.286924 0.0101128 0.175841 5.33613e-05 0.0832504 0 0 0 0 0.129749 0.298212 1.62205e-07 0.329251 0.0660498 7.37368e-09 0.217727 0.0513704 0 0 0 0
518.488 2.38935 229.812 202.17 1.03107 1.09613 0.3 0.5 1.1 1.4 1.5 2.1 1.8 3 3.5 4 4.5 5.1 0.0240295 0.345542 0.0870529 0.0250065 0.418137 4.24879e-06 0.0010047 0.130291 0 0 0 0 0.153237 0.142347 0.342366 0.148786 4.96769e-09 0.246174 1.39544e-06 0.0632134 0 0 0 0
535.265 2.46666 237.264 209.621 1.0191 1.10399 0.0001 0.5 0.8 1.4 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0723177 0.0296067 0.43972 0.0973054 0.214115 0.0588512 1.43275e-06 0.107182 0 0 0 0 0.0611921 0.206149 0.193051 0.379549 3.78162e-07 2.52454e-07 0.202697 0.0613557 0 0 0 0
540.271 2.48973 239.442 211.8 1.01837 1.1016 0.2 0.5 0.7 1.1 1.5 1.6 2.1 3 3.4 4 4.6 5.1 0.0845864 0.0320757 0.267738 0.241051 1.00334e-06 0.217961 0.0714029 0.103559 0 0 0 0 0.0955638 0.203032 1.95134e-07 0.371508 0.124583 7.60744e-08 0.239255 0.0676566 0 0 0 0
557.762 2.57033 246.898 219.255 1.00462 1.08565 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.0019564 0.19187 0.220926 3.00588e-07 0.413847 0.0477488 1.06501e-06 0.128266 0 0 0 0 0.123914 0.115408 0.000280553 0.406751 0.0571651 0.00440312 0.283732 0.093998 0 0 0 0
513.816 2.36782 227.694 200.052 1.03439 1.11613 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.160564 0.171147 0.144068 0.20786 0.180073 0.0544013 4.84038e-05 0.116224 0 0 0 0 0.256318 0.069305 0.225479 0.278099 3.16436e-07 3.04368e-10 0.225113 0.0618132 0 0 0 0
518.323 2.38858 229.737 202.095 1.03019 1.09873 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0670575 0.34792 0.00573317 0.371022 0.107765 7.17756e-07 1.61512e-06 0.130692 0 0 0 0 0.098939 0.292923 0.180127 0.0379702 0.2173 0.0525811 0.160424 0.0584687 0 0 0 0
539.43 2.48585 239.078 211.435 1.01932 1.10257 0.2 0.5 0.8 1.3 1.4 1.7 2.1 3 3.1 3.7 4.2 4.7 0.105121 0.000183235 0.410385 0.164823 1.2201e-05 0.182144 0.050282 0.10637 0 0 0 0 0.11592 0.108887 0.213932 0.350432 3.82178e-07 4.65175e-11 0.246768 0.0666324 0 0 0 0
598.218 2.75677 263.283 235.64 0.994938 1.03842 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3 3.6 4.1 4.6 0.0332544 0.30078 9.18187e-06 4.63227e-06 0.506233 3.39826e-05 1.94486e-07 0.154622 0 0 0 0 0.138294 3.62051e-11 0.386713 2.21162e-07 0.0984138 2.57971e-08 0.295667 0.119332 0 0 0 0
542.834 2.50154 240.549 212.907 1.01924 1.08155 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.8 4.3 4.8 0.14832 0.01828 0.293091 0.304323 1.86417e-05 4.65908e-05 0.158398 0.0967585 0 0 0 0 0.199919 1.79269e-08 0.238476 0.348176 1.89903e-07 0.238147 2.03471e-07 0.0568286 0 0 0 0
540.029 2.48861 239.337 211.694 1.01809 1.10263 0.3 0.5 1.1 0.8 1.5 1.6 2.1 3 3.4 4 4.6 5.2 0.121603 0.0650698 0.22707 0.215078 3.90953e-06 0.211869 0.0740699 0.103326 0 0 0 0 0.16141 0.125838 0.391669 2.3478e-05 0.112814 0.0014653 0.242644 0.0667653 0 0 0 0
509.617 2.34846 225.774 198.131 1.04889 1.12221 0.3 0.6 0.7 1.2 1.6 2.1 2.4 3.4 3.3 3.8 4.4 4.9 0.152382 1.63503e-05 0.191939 0.42576 3.73014e-09 0.163491 0.0359828 0.0793174 0 0 0 0 0.173127 0.000119013 0.242562 0.216583 0.264694 1.18378e-11 0.182664 0.0424665 0 0 0 0
556.183 2.56305 246.234 218.591 1.00587 1.08195 0.1 0.5 0.7 1.3 1.5 2 1.7 2.8 3.3 3.9 4.4 5 0.0352753 0.109182 0.324865 0.0210279 0.385608 2.16209e-05 6.52393e-06 0.129883 0 0 0 0 0.0953451 0.0368969 0.308326 0.309509 0.0216427 0.221337 0.00303515 0.0858542 0 0 0 0
512.847 2.36335 227.252 199.61 1.0335 1.1209 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.054228 0.294223 0.00929284 0.302951 0.201286 0.0535422 0.00145427 0.116523 0 0 0 0 0.0960966 0.23889 0.0364273 0.445081 0.0101266 8.89135e-05 0.232823 0.0613687 0 0 0 0
530.135 2.44302 235.01 207.368 1.02514 1.10653 0.0001 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0665916 0.000970305 0.376944 0.290817 0.074051 0.121702 7.49435e-07 0.0940609 0 0 0 0 0.0343299 0.334764 8.52073e-07 0.44576 0.00973508 5.5242e-07 0.2245 0.0574398 0 0 0 0
571.716 2.63464 252.68 225.037 1.00479 1.06595 0.3 0.5 0.9 1.4 1.5 1.8 1.9 2.7 3.1 3.6 4.2 4.8 0.128491 0.109867 0.222995 0.39342 9.88356e-09 2.32384e-10 8.39118e-10 0.150014 0 0 0 0 0.195673 0.0178592 0.333747 0.19806 0.000666214 9.87442e-07 0.220951 0.0989955 0 0 0 0
549.182 2.53079 243.27 215.628 1.01294 1.09575 0.3 0.5 0.6 1.1 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0530492 0.111863 0.194064 0.215547 0.244896 0.0748433 7.20068e-07 0.118681 0 0 0 0 0.173106 0.100167 0.00301721 0.434203 0.0356538 3.06543e-05 0.269826 0.0797439 0 0 0 0
569.047 2.62234 251.585 223.942 1.00579 1.06811 0.0001 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.0210376 0.318517 0.000354635 0.407859 0.104202 9.68183e-06 1.88661e-08 0.153814 0 0 0 0 0.0857857 0.0443926 0.316895 0.293405 9.37517e-05 0.000117429 0.22757 0.0998507 0 0 0 0
550.388 2.53635 243.783 216.141 1.01202 1.09981 0.2 0.5 0.7 1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0304684 0.207413 0.140075 0.11364 0.281754 0.119796 1.0686e-05 0.118859 0 0 0 0 0.116283 0.13922 7.46456e-08 0.354771 0.14482 6.15162e-07 0.259587 0.0851263 0 0 0 0
513.234 2.36513 227.429 199.786 1.04702 1.1217 0.2 0.5 0.6 1.1 1.4 1.8 2.4 3.4 3.1 3.7 4.3 4.8 0.0941351 0.00561354 0.191257 0.416488 9.0284e-09 0.167745 0.0972731 0.0745078 0 0 0 0 0.095542 7.64503e-07 0.300696 0.0988195 0.313252 0.092465 0.178193 0.0427304 0 0 0 0
550.386 2.53634 243.782 216.14 1.01199 1.09853 0.2 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.0491687 0.0179422 0.303719 0.124859 0.274025 0.123991 4.29752e-05 0.118246 0 0 0 0 0.116488 0.138617 3.9793e-05 0.355341 0.144256 4.59938e-06 0.259372 0.0844129 0 0 0 0
549.163 2.5307 243.262 215.619 1.01296 1.09648 0.2 0.5 0.6 1.1 1.5 1.8 2 2.9 3.1 3.7 4.2 4.7 0.0501255 0.0249806 0.294552 0.213662 0.201417 0.108749 2.41226e-08 0.119475 0 0 0 0 0.1021 0.18597 9.53677e-05 0.413336 0.0475335 8.38118e-07 0.266364 0.0810773 0 0 0 0
537.653 2.47766 238.305 210.663 1.02788 1.07887 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 3.1 3.4 4 4.5 5 0.0739682 0.00557762 0.326235 0.316692 3.19293e-06 0.111132 0.104703 0.08957 0 0 0 0 0.0553488 0.273312 6.49625e-10 0.42927 0.0140375 6.86675e-07 0.249135 0.0577651 0 0 0 0
531.241 2.44811 235.498 207.855 1.03013 1.08891 0.0001 0.6 0.4 1.3 1.5 2.1 2 3 3.5 4 4.5 5.1 3.25542e-05 0.207887 0.179482 0.158633 0.343879 0.0150356 0.000702684 0.124475 0 0 0 0 0.0726985 0.327399 7.59993e-11 0.392374 6.78696e-12 0.226451 2.14547e-11 0.0699888 0 0 0 0
504.783 2.32619 223.543 195.901 1.05576 1.12587 0.2 0.5 0.6 1.1 1.4 1.8 2.5 3.5 3.1 3.6 4.2 4.8 0.092732 3.51614e-05 0.204594 0.404814 1.66895e-08 0.184846 0.0979409 0.0707981 0 0 0 0 0.102245 3.34243e-09 0.2737 0.184865 0.193562 0.180719 0.15418 0.0365989 0 0 0 0
471.879 2.17456 207.77 180.128 1.07375 1.23577 0.3 0.4 0.8 1.2 1.6 2.1 3.8 2.9 3.4 3.9 4.4 4.9 0.171479 1.0837e-05 0.212816 0.373166 4.45479e-07 0.205337 0.0761877 0.0347546 0 0 0 0 0.123174 0.113399 0.174772 0.289887 0.142323 0.219767 0.0446001 0.127845 0 0 0 0
517.835 2.38634 229.517 201.875 1.03145 1.0974 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0109361 0.371108 0.0709642 0.0646936 0.382372 3.60044e-05 1.1135e-08 0.131339 0 0 0 0 0.134562 0.183403 0.457531 2.70341e-06 0.00146976 0.0209412 0.237307 0.0621871 0 0 0 0
518.525 2.38952 229.829 202.186 1.0311 1.09786 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.5 4.1 4.6 5.2 0.00341523 0.384653 0.000126045 0.256669 0.249409 7.54339e-07 0.00581276 0.131018 0 0 0 0 0.153009 0.142895 0.341847 0.149037 0.000167675 0.246447 8.24365e-05 0.0643766 0 0 0 0
512.06 2.35972 226.893 199.25 1.04605 1.12215 0.0001 0.5 0.7 1.4 1.6 2.1 2.4 3.4 3.4 4 4.6 5.1 0.0656011 2.67795e-06 0.396021 0.366553 6.83112e-08 0.0401829 0.105132 0.072553 0 0 0 0 0.0757596 0.0709229 0.32295 0.257533 0.167168 1.85589e-08 0.187031 0.040785 0 0 0 0
517.69 2.38567 229.452 201.809 1.03141 1.09885 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0014476 0.388149 0.0044368 0.214749 0.290623 2.66515e-06 1.12186e-09 0.132004 0 0 0 0 0.134449 0.183713 0.456693 0.00216134 4.08779e-07 0.0213395 0.237433 0.0630572 0 0 0 0
549.113 2.53047 243.241 215.598 1.01293 1.09476 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0508328 0.0044074 0.325778 0.155813 0.220823 0.136716 2.71428e-05 0.118529 0 0 0 0 0.100797 0.188746 0.00114763 0.397196 0.0571274 0.00140852 0.268718 0.07962 0 0 0 0
531.262 2.44821 235.507 207.865 1.0302 1.0891 0.0001 0.6 0.4 1.3 1.5 2.1 1.9 3 3.4 3.9 4.5 5.1 0.000103322 0.20484 0.180898 0.171724 0.325511 0.00790895 0.0143558 0.124859 0 0 0 0 0.0726975 0.327408 5.10662e-06 0.392381 1.24204e-09 0.226505 7.52313e-11 0.0700983 0 0 0 0
549.966 2.53441 243.604 215.961 1.01331 1.10039 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.0248939 0.0402755 0.342259 0.16284 0.266039 0.0555497 6.66297e-05 0.121388 0 0 0 0 0.0838415 1.22089e-06 0.281981 0.382594 6.03103e-11 5.96807e-10 0.267605 0.0843628 0 0 0 0
500.167 2.30492 221.394 193.751 1.04711 1.14118 0.2 0.5 0.6 1.2 1.4 1.9 2.5 3.3 3.3 3.8 4.3 4.9 0.0975419 0.150092 0.0493304 0.453811 7.87446e-06 0.171482 0.0233282 0.101521 0 0 0 0 0.0988863 0.00544131 0.285759 0.223314 0.174385 0.16835 0.142231 0.0428095 0 0 0 0
557.558 2.56939 246.812 219.169 1.00523 1.08393 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.1 3.6 4.1 4.7 0.000708972 0.224893 0.176573 0.000637892 0.276147 0.197408 9.80924e-07 0.128865 0 0 0 0 0.125801 0.0861324 0.040464 0.369437 0.0793071 0.000407586 0.289827 0.0925563 0 0 0 0
521.47 2.40309 231.154 203.511 1.02902 1.10464 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0513958 0.317849 0.0610303 0.0655701 0.404031 7.32875e-10 8.46361e-06 0.129135 0 0 0 0 0.289338 0.0240178 0.205162 0.270131 2.80816e-06 1.70891e-08 0.244976 0.0710183 0 0 0 0
518.844 2.39098 229.972 202.33 1.03068 1.09706 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0350309 0.271594 0.0542037 0.110917 0.42756 7.97586e-06 1.00203e-09 0.131363 0 0 0 0 0.11786 0.190284 0.0147496 0.287722 0.230407 8.35983e-05 0.200321 0.0556314 0 0 0 0
582.57 2.68465 257.081 229.438 0.989966 1.03541 0.2 0.5 0.6 1.1 1.4 1.8 1.6 2.6 3.2 3.8 4.3 4.8 0.0164451 0.15763 0.238703 2.70367e-05 0.428267 1.95128e-09 0.0070929 0.1418 0 0 0 0 0.110221 0.0257599 0.197627 0.318715 0.022598 0.253011 0.00777792 0.0997026 0 0 0 0
544.019 2.507 241.06 213.417 1.0132 1.09262 0.4 0.8 1.1 1.2 1.6 2 2.1 2.9 3.3 3.9 4.4 4.9 0.209426 0.19693 0.197468 1.60699e-06 0.260695 0.0295743 1.69993e-08 0.119106 0 0 0 0 0.300918 0.0378026 9.18186e-08 0.399827 0.0671231 2.96274e-07 0.215873 0.0710793 0 0 0 0
18291.1 84.2908 1063.61 1035.97 1.79903 2.15278 0.0001 0.8 0.9 1 1.6 2.1 2.2 2.9 3.4 3.9 4.4 4.9 2.02205e-12 5.33325e-10 3.3157e-10 1.46982e-10 1.87727e-08 0.596998 0.364133 0.8379 0 0 0 0 0.134188 0.521053 0.0209157 0.190066 0.560428 4.1674e-06 0.347151 0.378974 0 0 0 0
18344.2 84.5355 1064.29 1036.65 1.83656 2.13953 0.0001 0.4 0.9 1.1 1.8 2.1 2 2.9 3.4 4 4.5 5.1 4.996e-16 1.7597e-14 1.22125e-15 1.13798e-14 2.86882e-13 0.945433 6.1478e-12 0.891129 0 0 0 0 0.0369352 0.301611 8.17653e-11 0.761568 0.262622 0.397707 4.06011e-10 0.37909 0 0 0 0
18292.1 84.2954 1063.63 1035.98 1.79491 2.173 0.0001 0.9 0.8 1.7 1.7 2.1 2.2 2.9 3.4 3.9 4.4 4.9 1.08402e-12 5.08094e-13 1.72817e-12 2.06871e-10 1.91258e-10 0.506153 0.456026 0.83273 0 0 0 0 0.146154 0.737305 0.0472546 0.528388 0.0348327 4.89282e-05 0.268547 0.410475 0 0 0 0
18503.5 85.2695 1066.31 1038.67 1.74267 2.1274 0.2 2.77556e-17 0.9 0.8 1.7 2.1 2 2.8 3.3 3.8 4.4 5 2.60902e-14 1.14908e-14 3.18817e-12 1.27121e-13 9.81745e-11 0.645159 0.172331 0.925177 0 0 0 0 0.0330366 0.118489 0.703409 0.0709793 0.519081 1.45211e-05 0.237089 0.4453 0 0 0 0
513.207 2.36501 227.417 199.774 1.04643 1.12479 0.2 0.5 0.6 1.1 1.4 1.8 2.4 3.4 3.2 3.8 4.4 4.9 0.0948375 0.000171774 0.196606 0.415577 1.94775e-08 0.168243 0.0964548 0.0745414 0 0 0 0 0.0952932 1.10664e-07 0.301918 0.0958158 0.317365 0.0906506 0.180029 0.0437137 0 0 0 0
501.938 2.31308 222.221 194.578 1.04665 1.14593 0.3 0.5 1.2 1.5 2 2.1 2.5 3.3 3.5 4 4.5 5.1 0.159081 0.118148 0.493029 0.000571392 0.153861 0.0181546 0.000213627 0.103588 0 0 0 0 0.0985847 0.247916 0.351986 0.118008 0.153814 0.000182612 0.127401 0.0480401 0 0 0 0
521.669 2.40401 231.243 203.601 1.03496 1.08528 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0115053 0.372699 0.00163814 0.0778497 0.439752 1.22725e-10 4.5172e-10 0.13152 0 0 0 0 0.309492 9.57598e-11 6.92463e-10 0.464755 0.00540188 1.71013e-11 0.247639 0.0579872 0 0 0 0
548.917 2.52957 243.157 215.514 1.01322 1.09308 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 4.9 0.0762658 0.0231716 0.263667 0.195797 0.19126 0.144722 4.65066e-08 0.118333 0 0 0 0 0.171011 0.106396 2.93676e-08 0.423432 0.0422111 4.88275e-06 0.2723 0.0777263 0 0 0 0
478.567 2.20538 211.064 183.421 1.07287 1.20811 0.0001 0.4 0.6 1.1 1.6 2.2 3.7 2.9 3.3 3.8 4.3 4.8 0.0769853 0.0236317 0.172286 0.450406 0.0557231 0.206248 0.0875883 5.80018e-07 0 0 0 0 0.000900486 0.302214 1.12838e-07 0.359654 0.213134 0.19332 0.0414678 0.0974161 0 0 0 0
569.021 2.62222 251.574 223.932 0.994737 1.06203 0.0001 0.4 0.7 1.3 1.4 1.7 1.9 2.7 3.1 3.7 4.2 4.7 1.64453e-05 0.168133 0.272901 0.000187107 0.356241 0.0675663 1.1714e-05 0.12968 0 0 0 0 0.088853 0.0149399 0.348342 0.285303 9.01809e-06 7.0594e-07 0.228504 0.0960799 0 0 0 0
512.865 2.36343 227.26 199.618 1.03355 1.12189 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.204486 0.0988023 0.102983 0.19446 0.266366 0.0485466 0.000703165 0.117205 0 0 0 0 0.227473 0.110326 0.0394919 0.444742 0.00196217 0.0110098 0.224883 0.0620014 0 0 0 0
535.585 2.46814 237.404 209.761 1.02712 1.08521 0.2 0.5 0.7 1.2 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.100222 0.000171464 0.286832 0.350095 6.85304e-06 0.123362 0.0758305 0.0906052 0 0 0 0 0.0822536 0.240393 3.4354e-07 0.445746 0.00289229 7.31474e-09 0.254401 0.0595267 0 0 0 0
519.147 2.39238 230.109 202.467 1.03092 1.09559 0.2 0.5 1.4 1.1 1.5 2.1 2.1 3 3.5 4.1 4.7 5.2 0.0161342 0.352327 4.38301e-05 0.0953861 0.437024 4.65997e-05 1.10428e-07 0.12996 0 0 0 0 0.0905927 0.216089 0.160407 0.32068 1.26628e-05 0.187424 0.0564442 0.0639381 0 0 0 0
539.154 2.48458 238.958 211.315 1.02653 1.06971 0.3 0.4 0.5 1.2 1.7 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0569964 0.000834816 0.256069 0.456966 5.36738e-08 9.80114e-08 0.174055 0.0816073 0 0 0 0 0.13483 1.44672e-05 0.18074 0.455923 4.06186e-08 2.23177e-08 0.248312 0.0498929 0 0 0 0
521.689 2.4041 231.252 203.61 1.03499 1.08519 0.4 0.5 1.1 1.2 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.0118488 0.373783 0.00359956 0.0734947 0.44078 1.20723e-06 4.55512e-07 0.131487 0 0 0 0 0.309488 9.40722e-11 1.17715e-09 0.464738 0.00541638 5.34192e-07 0.247587 0.0579646 0 0 0 0
513.825 2.36786 227.698 200.055 1.0344 1.11683 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.1216 0.222378 0.003884 0.220391 0.300069 0.0452727 0.00422945 0.116578 0 0 0 0 1.34686e-05 0.239378 0.096466 0.362848 0.131562 4.30562e-07 0.224302 0.0622637 0 0 0 0
570.288 2.62806 252.095 224.452 0.994908 1.06567 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.2 3.8 4.4 5 0.0175159 0.142114 0.245748 0.0269177 0.139888 0.291099 0.000257346 0.131369 0 0 0 0 0.133804 0.00225365 0.129135 0.381788 1.04953e-05 0.00481721 0.310546 0.103313 0 0 0 0
523.216 2.41113 231.936 204.294 1.03434 1.10085 0.3 0.6 0.8 1.2 1.6 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.159737 0.00128925 0.247391 0.318903 0.0551262 0.164716 4.63383e-07 0.0871774 0 0 0 0 0.150546 0.218634 7.615e-08 0.307331 0.192115 7.84381e-11 0.186736 0.0454914 0 0 0 0
526.795 2.42763 233.531 205.889 1.03454 1.08751 0.0001 0.6 0.4 1.1 1.6 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.0693544 0.230122 3.20382e-08 0.410563 4.36268e-07 0.137744 0.104377 0.0823828 0 0 0 0 0.0194888 3.25892e-08 0.26331 0.396698 0.148746 8.06898e-08 0.208405 0.0508628 0 0 0 0
548.941 2.52968 243.167 215.525 1.0147 1.09383 0.2 0.4 0.8 0.9 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0238045 0.148177 0.296691 0.0470909 0.323538 0.0534871 2.48298e-07 0.121913 0 0 0 0 0.121546 0.0668495 0.000780153 0.391348 0.228793 0.0247037 0.185543 0.0742642 0 0 0 0
493.553 2.27444 218.279 190.636 1.05712 1.16671 0.0001 0.6 0.5 1.3 1.5 2.1 2.7 3.5 3.4 4 4.6 5.2 0.0431215 0.000186733 0.292186 0.460271 0.0274263 0.108181 0.0426554 0.0830883 0 0 0 0 0.0683365 0.347496 1.78509e-09 0.301221 0.122693 0.180343 0.107434 0.0391888 0 0 0 0
521.393 2.40273 231.119 203.477 1.02904 1.10513 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0420392 0.331237 0.0389668 0.0953572 0.392029 1.78314e-06 1.89993e-05 0.129389 0 0 0 0 0.289733 0.0235028 0.205773 0.269686 1.35058e-08 3.56259e-09 0.245293 0.0711462 0 0 0 0
518.411 2.38899 229.777 202.135 1.02997 1.10018 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.00675059 0.0658578 0.285813 0.114276 0.426597 1.74354e-08 5.01164e-08 0.130678 0 0 0 0 0.00822212 0.279334 0.018234 0.323745 0.200537 0.0579971 0.152216 0.0598983 0 0 0 0
520.391 2.39812 230.669 203.027 1.03682 1.08602 0.2 0.5 0.7 1.2 1.4 1.9 2.1 3.1 3.2 3.8 4.4 4.9 0.0543468 0.259051 0.0437558 0.11704 0.368714 0.000456897 0.084898 0.108554 0 0 0 0 0.0825109 0.239696 1.0536e-06 0.446514 0.00217283 1.70029e-08 0.254655 0.0604753 0 0 0 0
518.636 2.39003 229.879 202.236 1.03053 1.10113 0.2 0.5 1 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0043238 0.381547 3.82769e-06 0.272415 0.238028 0.00200508 6.13176e-05 0.132143 0 0 0 0 0.0764048 0.239783 0.20474 0.248108 0.0619315 0.0463851 0.164191 0.0595887 0 0 0 0
522.065 2.40583 231.421 203.778 1.03979 1.07366 0.3 0.5 1.2 1.5 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.112359 0.198871 0.372961 0.107157 0.0183021 0.120694 1.44019e-05 0.109435 0 0 0 0 0.13524 0.180235 0.456609 1.64338e-10 4.40864e-12 3.0892e-13 0.248451 0.0531229 0 0 0 0
521.669 2.40401 231.243 203.601 1.03496 1.08528 0.5 0.4 0.4 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.374333 0.0114326 7.45935e-05 0.0778532 0.439748 1.98162e-10 2.66809e-10 0.131521 0 0 0 0 4.13634e-10 0.193544 0.115949 0.464756 0.00540214 1.4695e-09 0.24764 0.0579882 0 0 0 0
474.837 2.18819 209.233 181.59 1.07205 1.22714 0.0001 0.4 0.7 1.3 1.6 2.1 3.8 2.9 3.4 4 4.6 5.2 0.0745436 1.07288e-05 0.357834 0.346679 1.20695e-08 0.173677 0.0703994 0.0489087 0 0 0 0 0.0558501 0.115422 0.259804 0.334782 0.0677061 0.228956 0.0410875 0.123537 0 0 0 0
531.306 2.44842 235.527 207.884 1.02562 1.10432 0.2 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.1 3.7 4.3 4.9 0.094567 0.00532198 0.296493 0.321037 1.70924e-06 0.153299 0.060615 0.0942859 0 0 0 0 0.0556424 0.301552 1.31737e-08 0.243828 0.22505 1.4456e-07 0.220609 0.0576383 0 0 0 0
536.62 2.47291 237.856 210.213 1.02638 1.10682 0.0001 0.4 0.7 1.4 1.6 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.0625401 2.13601e-09 0.40304 0.352035 2.55222e-08 0.064313 0.0497761 0.0946739 0 0 0 0 0.094526 9.3692e-11 0.373161 0.366847 2.68412e-10 5.14817e-11 0.216463 0.0558216 0 0 0 0
