Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.588 2.81838 268.455 240.813 0.984493 1.02873 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0393346 0.298132 0.0641313 0.147444 0.327702 0.0229776 6.55219e-05 0.084706 0 0 0 0 0.0568783 0.28365 0.0494389 0.37741 0.00937494 0.0083481 0.186244 0.0573837 0 0 0 0
610.098 2.81151 267.884 240.242 0.98433 1.05375 0.2 0.5 0.5 1.1 1.4 1.6 2 3 3.3 3.9 4.4 5 0.0483879 0.292571 0.00167874 0.108592 0.380157 0.000987424 0.0807242 0.071232 0 0 0 0 0.112257 0.0290126 0.129877 0.442751 4.14809e-08 2.07932e-08 0.269547 0.0703046 0 0 0 0
614.982 2.83402 269.75 242.108 0.981832 1.00222 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.3 4.8 9.3376e-07 0.0814001 0.292811 0.000614505 0.484825 0.0314806 7.64888e-09 0.0906996 0 0 0 0 0.107555 0.0091723 0.208361 0.398015 0.00999921 0.0072648 0.201774 0.0600802 0 0 0 0
599.275 2.76164 263.696 236.054 0.990708 1.13069 0.0001 0.6 0.4 1.3 1.5 2 2.4 3.4 3.3 3.9 4.5 5 1.07134e-07 0.115348 0.238804 0.313954 0.196859 2.35736e-07 0.0791432 0.0465989 0 0 0 0 0.000116817 0.163108 0.227164 0.273458 0.209446 9.86549e-09 0.206647 0.0507516 0 0 0 0
606.949 2.797 266.673 239.031 0.987153 1.07284 0.0001 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.6 4.2 4.8 5.3 0.0902837 0.0761302 0.2994 0.190582 0.0986328 0.0302958 0.134289 0.0675391 0 0 0 0 0.0337795 0.332194 5.5605e-05 0.434939 0.00158165 0.20811 0.00512529 0.0570539 0 0 0 0
609.942 2.81079 267.825 240.182 0.983138 1.06685 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0320717 0.314611 0.101001 0.381073 0.00137363 0.0225027 0.0576519 0.0728525 0 0 0 0 0.076467 0.203314 0.432444 0.00399064 1.47788e-05 2.53884e-07 0.275953 0.0746669 0 0 0 0
628.702 2.89724 274.913 247.271 0.975063 1.01506 0.0001 0.4 0.6 1.1 1.5 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0490117 3.59833e-07 0.313536 0.240408 0.195879 0.00756344 0.0983134 0.0703522 0 0 0 0 0.00641823 0.285503 0.000376858 0.331553 0.000171155 0.116746 0.20838 0.0659127 0 0 0 0
622.491 2.86862 272.59 244.948 0.98151 1.03249 0.0001 0.4 0.8 1.2 1.7 1.6 2.2 3 3.3 3.9 4.5 5 0.086979 3.71964e-05 0.433883 0.13088 0.213475 5.18944e-09 0.0602851 0.0559697 0 0 0 0 5.57535e-07 0.292937 0.0585215 0.337282 5.80625e-08 0.126181 0.173081 0.044483 0 0 0 0
614.711 2.83277 269.647 242.004 0.982082 1.00234 0.4 0.5 1.1 1.4 1.5 2 1.3 2.8 3.3 3.9 4.5 5 0.131405 0.218954 0.132321 0.0177035 0.38161 8.79482e-06 0.00806524 0.0920143 0 0 0 0 0.29555 0.00410915 0.255287 0.000346058 0.00459598 0.205355 0.176717 0.0603816 0 0 0 0
615.15 2.83479 269.814 242.172 0.981261 1.00317 0.2 0.5 0.5 1.2 1.4 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0224912 0.317557 0.0368982 3.85453e-05 0.480529 0.0339197 0.000159494 0.0896681 0 0 0 0 0.0674034 0.0668129 0.196966 0.387713 0.0106776 0.0294946 0.182545 0.0615577 0 0 0 0
611.365 2.81735 268.37 240.727 0.98835 1.06484 0.3 0.5 0.4 1.2 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0266407 0.349276 0.000212023 0.118674 0.392743 0.000884221 0.0160464 0.0838734 0 0 0 0 0.132862 0.183032 2.52532e-06 0.446409 1.19687e-06 0.0199532 0.221021 0.0615588 0 0 0 0
613.772 2.82844 269.289 241.647 0.982976 1.01966 0.4 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.104689 0.146737 0.0785675 0.192745 0.345246 0.0322767 0.00397451 0.0787397 0 0 0 0 0.286467 3.46036e-10 0.0110915 0.324644 0.162583 5.32133e-10 0.177045 0.0578339 0 0 0 0
610.038 2.81124 267.862 240.219 0.984514 1.05425 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0620337 0.25947 0.223199 0.0286058 0.272636 0.00214885 0.0642564 0.0721649 0 0 0 0 0.11225 0.158932 0.442801 3.37315e-08 5.92857e-10 7.76815e-09 0.269653 0.0706143 0 0 0 0
608.138 2.80248 267.131 239.489 0.987307 1.04271 0.3 0.5 1.2 1.5 1.7 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0994485 0.223275 0.364834 1.57739e-06 0.206522 0.0166795 1.59603e-07 0.0765466 0 0 0 0 0.0927425 0.251772 0.313058 0.154439 8.95285e-08 7.40851e-06 0.182688 0.0480065 0 0 0 0
624.904 2.87974 273.495 245.853 0.978202 1.01597 0.0001 0.4 0.8 1.3 1.6 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.0863397 0.00456018 0.429645 0.201968 1.07416e-06 0.194206 5.54698e-06 0.0614768 0 0 0 0 0.0124082 0.254748 0.130443 0.373488 3.54326e-06 4.02833e-05 0.194442 0.0503984 0 0 0 0
611.56 2.81825 268.445 240.802 0.984394 1.0276 0.0001 0.5 1.1 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0263641 0.327434 0.105962 0.0556222 0.360353 0.0232535 0.00137461 0.0840305 0 0 0 0 0.0421987 0.302338 0.00266247 0.332934 0.100934 0.000180776 0.18945 0.0569025 0 0 0 0
629.049 2.89884 275.042 247.4 0.97502 1.01815 0.2 0.5 0.7 1.2 1.5 1.5 2 2.8 3 3.5 4.1 4.7 0.0774229 0.0429347 0.306413 0.19389 0.15237 0.0357727 0.0947552 0.0714613 0 0 0 0 0.090656 0.166269 0.104805 0.333014 0.0123165 0.0375072 0.205672 0.0679077 0 0 0 0
608.733 2.80522 267.36 239.718 0.986169 1.07817 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0022702 0.214344 0.103996 0.308943 0.21237 0.000994809 0.0786294 0.0646214 0 0 0 0 0.0570636 1.25001e-05 0.267715 0.436273 4.46293e-08 4.01112e-07 0.249485 0.0676249 0 0 0 0
609.072 2.80679 267.491 239.848 0.987562 1.0941 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.5 4 4.5 5.1 0.0444856 0.270866 0.0681482 0.300702 0.187028 0.034944 0.00869199 0.0726959 0 0 0 0 0.0760896 0.316875 1.0265e-05 0.406398 3.01605e-08 0.0705914 0.161405 0.0627295 0 0 0 0
587.174 2.70587 258.923 231.28 0.987034 1.26999 0.0001 0.5 1.1 1.3 1.7 2.2 4 3 3.6 4.2 4.8 5.4 0.0334872 0.316122 0.0150597 0.383525 0.121282 0.0484515 0.0182277 0.0508783 0 0 0 0 0.0584799 0.257838 0.369986 3.98354e-06 0.215014 0.177187 0.0514887 0.139996 0 0 0 0
608.215 2.80283 267.161 239.518 0.986665 1.04729 0.3 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.184501 5.48119e-05 0.250169 0.158179 0.295049 0.0221388 1.26262e-07 0.0765735 0 0 0 0 0.100045 0.238329 7.81243e-09 0.35819 0.123005 2.33244e-08 0.176323 0.0514003 0 0 0 0
608.383 2.80361 267.226 239.583 0.986185 1.0516 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0925948 0.149443 0.301555 8.9052e-05 0.356624 0.00821203 8.15817e-05 0.0775867 0 0 0 0 0.0689943 0.335587 4.27392e-07 0.32776 0.08862 5.79391e-07 0.176594 0.0540475 0 0 0 0
604.893 2.78752 265.879 238.237 0.98955 1.0695 0.2 0.4 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.151499 0.00144748 0.413011 0.0559709 0.290337 0.00421402 1.39141e-05 0.073056 0 0 0 0 1.61742e-09 0.291888 0.138526 0.311247 0.114031 2.87108e-09 0.166759 0.0470519 0 0 0 0
595.454 2.74403 262.199 234.557 0.990026 1.16921 0.0001 0.4 0.5 0.8 1.4 1.8 3.6 2.6 3.2 3.7 4.2 4.8 2.07806e-05 0.101975 0.265654 0.000995111 0.492453 0.0178902 0.0334026 0.0776348 0 0 0 0 0.042449 0.15912 0.0119785 0.27849 0.273074 0.184127 0.0474627 0.172513 0 0 0 0
611.714 2.81896 268.504 240.861 0.98433 1.03045 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.026657 0.260043 0.108407 0.164238 0.316905 6.96955e-05 0.0231413 0.0848701 0 0 0 0 0.0592841 0.289436 0.041829 0.381979 0.000735766 0.172389 0.0261812 0.0586144 0 0 0 0
606.322 2.79411 266.432 238.789 0.987542 1.07122 0.3 0.5 1 1.3 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.183492 0.0490429 0.350984 0.0159503 0.26981 0.0504336 3.71873e-05 0.0677925 0 0 0 0 0.0824692 0.275133 0.00661882 0.441593 6.29093e-08 8.22981e-08 0.209875 0.0555319 0 0 0 0
