Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
569.167 2.62289 251.634 223.991 1.09561 1.07031 0.1 0.5 0.7 1.4 1.5 2.6 2.1 3.5 3.4 3.9 4.5 5.1 0.101934 0.00306622 0.320616 0.437488 0.000729848 0.0648343 0.0772866 0.0896576 0 0 0 0 0.0953667 8.56985e-07 0.378457 0.12019 0.237618 0.11973 0.0924279 0.0265162 0 0 0 0
579.638 2.67114 255.9 228.257 1.08429 1.04996 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0331158 0.182468 0.2281 0.221604 0.232086 0.00200858 0.084401 0.100508 0 0 0 0 0.0933156 0.0401213 0.396876 0.00216497 0.135526 0.187751 0.159666 0.0345344 0 0 0 0
581.609 2.68023 256.694 229.052 1.11541 0.935749 0.3 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.3 3.9 4.5 5.1 0.12356 0.0609902 0.16425 0.396894 0.0717076 0.000161572 0.218364 0.0794833 0 0 0 0 0.169299 4.92724e-05 0.233878 0.170547 0.18819 0.0461967 0.127589 1.89555e-09 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993079 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.4 3.9 4.5 5.1 0.0764017 0.242403 0.202084 0.358415 4.01893e-09 2.3478e-08 0.163629 0.0714202 0 0 0 0 0.121733 0.141067 0.275759 0.15859 0.171498 5.17076e-08 0.113872 0.0105594 0 0 0 0
576.575 2.65703 254.66 227.018 1.09126 1.06494 0.1 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.132126 2.10401e-05 0.451512 0.0225454 0.122262 0.18443 0.0783346 0.100027 0 0 0 0 0.0546769 0.255482 0.161143 0.16953 0.202606 0.00104392 0.184717 0.0357395 0 0 0 0
603.677 2.78192 265.409 237.766 1.07011 1.01362 0.3 0.4 0.8 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0174849 0.220104 0.21461 0.200372 0.0553582 0.223736 1.75903e-06 0.138449 0 0 0 0 0.146257 0.0624008 0.250679 0.335717 4.15071e-07 7.51375e-06 0.174749 0.04381 0 0 0 0
580.89 2.67691 256.405 228.762 1.11511 0.934517 0.0001 0.5 0.6 1.1 1.3 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.0608341 0.0221456 0.27867 0.0916957 0.363531 3.0436e-06 0.219138 0.0790902 0 0 0 0 0.0686951 2.27791e-06 0.320618 0.104813 0.0582596 0.255131 0.126998 1.34431e-11 0 0 0 0
579.658 2.67124 255.908 228.266 1.1123 0.974321 0.4 0.6 0.7 1.2 1.5 2.3 1.7 3.7 3.2 3.8 4.4 5 0.271271 3.45108e-07 0.0217613 0.515842 4.64679e-08 0.226022 3.66575e-08 0.0774046 0 0 0 0 0.269038 0.0678555 2.30736e-08 0.297905 0.169621 0.15814 6.54654e-10 0.0117622 0 0 0 0
579.72 2.67152 255.933 228.29 1.11224 0.974239 0.4 0.6 0.7 1.2 1.5 1.8 2.3 3.7 3.2 3.7 4.2 4.7 0.268178 0.013655 0.0101801 0.516966 5.20819e-06 2.35418e-07 0.225924 0.0773318 0 0 0 0 0.269045 0.0678192 1.05873e-08 0.297924 0.169523 4.05503e-06 0.158054 0.0118692 0 0 0 0
607.565 2.79984 266.911 239.268 1.09142 0.910231 0.0001 0.4 0.8 1.2 1.5 1.3 2.1 3.4 3 3.5 4 4.6 0.102321 5.12369e-07 0.354677 0.297821 9.4166e-11 9.43339e-07 0.256996 0.0795995 0 0 0 0 0.0042419 0.290384 0.0110165 0.419478 0.00179555 0.000184589 0.177135 0.00599421 0 0 0 0
590.147 2.71957 260.104 232.462 1.10827 0.916902 0.5 0.3 0.8 1 1.3 1.5 2.2 3.6 3.1 3.7 4.3 4.8 5.39504e-09 0.19732 1.45789e-08 0.410514 0.173001 8.6095e-11 0.24774 0.0796964 0 0 0 0 0.192707 0.110495 0.0793269 6.89275e-05 0.33745 0.0508569 0.145996 1.15906e-11 0 0 0 0
575.681 2.65291 254.297 226.655 1.11471 0.970999 0.0001 0.5 0.6 1 1.4 1.5 2.3 3.7 3.2 3.8 4.4 5 0.101898 0.000702573 0.110314 0.447279 0.00977631 0.145811 0.219041 0.0798904 0 0 0 0 0.0424549 0.28776 0.00949038 0.112632 0.352693 2.39191e-07 0.157056 0.00891304 0 0 0 0
567.705 2.61615 251.032 223.39 1.10968 0.995948 0.0001 0.6 0.8 1.5 1.9 2 2.5 3.7 3.5 4.1 4.6 5.2 0.0890905 9.82599e-05 0.463179 0.29182 3.74589e-10 0.057875 0.132705 0.0749143 0 0 0 0 0.0858136 0.157734 0.254956 0.308732 0.0656851 2.47149e-08 0.113676 0.00935139 0 0 0 0
597.402 2.753 262.964 235.321 1.10551 0.904418 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.1 3.7 4.2 4.8 0.14005 1.34327e-10 0.183955 0.465513 2.07154e-11 2.53643e-10 0.237253 0.0787356 0 0 0 0 0.141595 0.000978366 0.224074 0.170877 0.00747813 0.222381 0.137035 3.515e-11 0 0 0 0
607.464 2.79937 266.872 239.23 1.09054 0.929335 0.6 0.4 0.9 1.3 1.5 1.6 2.2 3.4 3.3 3.9 4.4 5 3.97422e-09 0.249743 0.202035 0.352205 4.05424e-09 2.1065e-09 0.209133 0.0774228 0 0 0 0 0.0871914 0.256996 0.0157858 0.406531 0.000133923 2.34541e-08 0.156965 0.00573136 0 0 0 0
573.673 2.64365 253.479 225.837 1.09032 1.06456 0.0001 0.8 1 1.6 1.7 2.3 2.5 3.4 3.6 4.2 4.8 5.3 0.112904 0.320331 0.13758 0.348822 7.32744e-07 1.12939e-08 0.0740248 0.0966614 0 0 0 0 0.108678 0.438766 0.00659155 0.244697 0.0857321 3.73207e-10 0.14915 0.0309471 0 0 0 0
584.634 2.69417 257.908 230.266 1.08003 1.05159 0.0001 0.6 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.10339 0.131073 0.400831 0.00163295 0.000230588 0.298175 0.0262054 0.118488 0 0 0 0 0.081535 0.273053 0.150558 0.239396 0.0219268 0.0604835 0.179691 0.044949 0 0 0 0
585.939 2.70018 258.43 230.787 1.07931 1.03932 0.2 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.106536 0.0760241 0.0425459 0.309161 0.226142 0.14532 0.0622131 0.111371 0 0 0 0 0.0933618 0.116675 6.5283e-05 0.334641 0.223029 0.0589293 0.171748 0.0408734 0 0 0 0
