Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.963 1.38018 123.846 81.164 1.00402 1.06901 0.2 0.4 0.7 1.1 1.3 1.7 2.3 2.4 3.1 3.6 4.3 4.5 0.0385917 0.0718725 0.211249 0.179789 0.104335 0.204509 0.0364832 0.0933461 0.0381785 0.0176698 0.00124727 0.00675029 0.0777719 0.0621288 0.173863 0.24773 4.7258e-07 0.254294 7.52218e-08 0.132691 0.065689 0.027622 0.0272195 6.44904e-10
303.096 1.29528 107.402 64.72 1.0189 1.02319 0.3 0.7 1 1.2 1.6 1.9 2.4 3 3.5 3.9 4.5 7.3 0.0992929 0.221653 0.0683494 0.190263 0.167687 0.0782737 0.113352 0.0302806 0.0266874 1.51273e-12 0.00425326 0.0188077 0.169309 0.0494287 0.309226 0.0113235 0.212418 0.0485742 0.13481 0.0440731 0.0139696 0.0300553 4.97014e-11 2.32925e-13
321.983 1.376 123.059 80.3768 1.0045 1.05619 0.3 0.6 0.9 1.4 1.7 2 2.4 3 3.5 4 4.5 4.4 0.0953924 0.110491 0.24806 0.221087 0.0930744 0.0644045 0.104445 0.032948 0.0251133 0.000432576 0.00904971 2.94175e-10 0.1536 0.0391519 0.272959 0.183664 0.0968867 0.0968111 0.0902024 0.07177 0.0180515 0.02926 0.00383548 2.67957e-11
455.73 1.94756 213.035 170.354 1.00545 1.11295 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.5 4.4 4.6 0.0828958 1.79251e-08 0.211948 0.262213 0.127457 0.0907848 0.158592 6.21725e-15 0.0640304 1.36557e-14 0.0075248 1.31206e-12 0.100698 0.0148287 0.23837 0.140353 0.171078 0.20276 0.0378343 0.115602 7.43849e-15 0.0558016 0.0356235 2.48135e-14
322.228 1.37704 123.256 80.5739 1.00412 1.06327 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3 3.5 3.8 4.4 4.5 0.102626 0.167512 0.167919 0.244075 0.0667657 0.136861 0.060794 0.0214373 0.0275239 6.91114e-14 0.00860435 8.49321e-15 0.156721 0.0551508 0.252486 0.157273 0.119275 0.15193 0.0483758 0.0656587 0.0133107 0.0275829 0.015509 4.20219e-14
376.446 1.60874 163.534 120.852 1.00915 1.10319 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.4 5.2 0.0882729 0.0855181 2.07171e-09 0.334564 0.153463 0.155626 0.0646023 0.0392919 0.0725002 0.00343178 4.3715e-13 0.0118779 0.0562345 0.123703 0.0657495 0.279744 0.108699 0.14903 0.0996119 0.0914841 0.0648274 0.0272583 0.0276339 0.00921274
377.159 1.61179 164.024 121.342 1.00954 1.13269 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.5 5.2 0.0779723 0.101345 0.129271 0.269197 0.127575 0.167477 0.0178643 0.0672955 0.0398646 1.45439e-14 1.38778e-15 0.0116801 0.0590564 0.148224 0.166525 0.183839 0.151665 0.101739 0.119882 0.101539 0.0340869 0.0306216 0.0244716 0.0110371
322.22 1.37701 123.249 80.5674 1.00441 1.03855 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 3.9 4.5 4 0.0995507 0.220332 0.00811532 0.199131 0.181678 0.0962809 0.114609 0.041933 0.0306435 0.00425877 0.00788004 5.43272e-10 0.171161 0.00619088 0.239951 0.100947 0.178325 0.0933447 0.123021 0.0658751 0.0268201 0.0315369 0.00138281 3.53586e-09
323.648 1.38311 124.395 81.7127 1.00435 1.06832 0.3 0.4 0.8 1.1 1.6 2.1 2.3 2.8 3.3 4 4.5 5.8 0.0542459 0.0906461 0.211327 0.180277 0.256059 0.00225659 0.130281 0.0305613 0.0345644 0.00686633 0.00726815 7.26635e-12 0.149263 0.0121984 0.19511 0.180993 0.223383 0.0893049 0.0599549 0.0696659 0.0433762 0.0308523 0.00800717 0.00621395
511.565 2.18617 242.969 200.287 1.01067 1.2654 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.4 3.8 4 5.1 0.0335571 0.146014 0.156923 0.186265 0.275505 0.0626529 2.60844e-09 0.11064 0.00455314 0.0218318 1.39216e-12 0.0127276 0.0417744 0.142008 0.169756 0.255154 0.149283 0.0478956 0.17825 0.0746572 0.0841811 9.49106e-07 0.0692635 0.053176
