Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.061 3.00028 283.09 255.448 0.983359 1.08676 0.2 0.9 0.7 0.8 1.6 1.7 2.2 2.8 3.3 3.9 4.4 5 0.120518 0.420984 0.0221602 0.0593502 1.95944e-06 0.273857 0.0033435 0.0831446 0 0 0 0 0.138692 0.296617 0.132462 1.41518e-06 0.293165 0.0144518 0.126705 0.0846643 0 0 0 0
16899.7 77.8788 1045.1 1017.46 1.72071 1.85628 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 4.67959e-14 7.2542e-13 2.36179e-11 1.12893e-12 3.59681e-11 0.151613 0.663759 0.905342 0 0 0 0 0.150261 3.09975e-09 0.141385 0.578741 0.229831 0.476487 3.20967e-09 0.279575 0 0 0 0
16279.9 75.0227 1036.36 1008.71 1.74507 2.0612 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.9 3.3 3.8 4.3 4.9 7.77156e-16 8.65974e-14 3.19329e-11 1.3016e-10 5.0859e-10 1.62888e-09 0.920131 0.824943 0 0 0 0 0.149487 5.69652e-07 0.735324 0.140688 0.285129 0.340818 1.64089e-06 0.409755 0 0 0 0
654.685 3.01698 284.389 256.747 0.981428 1.07447 0.0001 0.5 0.7 0.7 1.3 1.7 1.9 2.7 3 3.5 4 4.5 0.0514852 0.0778887 0.159894 0.159894 0.274578 0.132597 0.0299637 0.0951269 0 0 0 0 0.0931917 3.82181e-07 0.353714 0.00493901 0.272345 1.6553e-05 0.241042 0.109221 0 0 0 0
636.739 2.93428 277.886 250.243 0.997152 1.08776 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.000459804 0.400372 0.00131517 0.18796 0.310248 6.18531e-07 1.44903e-07 0.0967963 0 0 0 0 0.206148 7.54105e-05 0.321695 0.256181 0.00217882 0.0208826 0.207652 0.0729486 0 0 0 0
631.448 2.9099 275.933 248.291 0.995132 1.11319 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.0311631 0.331058 0.00162574 0.17993 0.338882 0.000131709 0.0302126 0.0821295 0 0 0 0 0.00890572 0.136564 0.192474 0.337406 0.1504 5.21965e-05 0.219553 0.0678361 0 0 0 0
627.635 2.89233 274.516 246.873 1.00058 1.12258 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.2 0.12467 0.0314847 0.333906 0.101883 0.305619 0.0227927 9.97789e-10 0.080229 0 0 0 0 0.0422748 0.329279 2.76862e-05 0.394498 0.0886913 0.00567601 0.208569 0.0535635 0 0 0 0
641.002 2.95392 279.447 251.804 0.988148 1.07938 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0266769 0.336979 0.0397042 0.264512 0.223607 2.68573e-06 2.37505e-08 0.0966668 0 0 0 0 0.139767 0.000591432 0.370597 0.249329 1.78008e-05 0.0449776 0.179428 0.0946756 0 0 0 0
636.253 2.93204 277.707 250.064 0.991189 1.09316 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.194235 0.13628 0.192833 0.0454376 0.299429 0.0360587 0.000742098 0.0861733 0 0 0 0 0.299797 3.12359e-07 0.310647 0.107161 0.076533 1.3465e-07 0.220973 0.0780455 0 0 0 0
651.192 3.00088 283.138 255.495 0.98334 1.08819 0.2 0.4 0.8 0.9 1.6 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.117484 0.00434922 0.127587 0.365683 0.0551165 0.223337 0.00631536 0.083468 0 0 0 0 0.111804 0.0723932 0.0538205 0.338395 0.248048 0.0538767 0.123722 0.086128 0 0 0 0
650.368 2.99709 282.842 255.199 0.988747 1.05855 0.1 0.5 0.8 1.4 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.0428077 0.252378 0.152027 0.0358974 0.416628 3.15286e-05 1.40746e-07 0.0889776 0 0 0 0 0.115301 4.00618e-12 0.417947 0.182249 3.17035e-11 8.95783e-12 0.242209 0.100848 0 0 0 0
634.709 2.92492 277.138 249.496 0.991787 1.10342 0.0001 0.6 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.0527561 0.371063 0.00214623 0.0354911 0.438537 4.88994e-07 1.78989e-09 0.0917933 0 0 0 0 0.102573 0.00973202 0.29355 0.309641 0.0209738 0.000569775 0.275758 0.0906257 0 0 0 0
653.263 3.01043 283.881 256.238 0.982736 1.09267 0.2 0.7 0.8 0.7 1.5 1.7 2.1 2.8 3.3 3.9 4.5 5.1 0.106292 4.9152e-11 0.438162 1.2424e-07 0.259532 0.0591337 0.0374105 0.0822062 0 0 0 0 0.138736 6.78314e-10 0.387425 6.81505e-10 0.302345 3.42363e-10 0.168623 0.0955423 0 0 0 0
635.248 2.92741 277.337 249.695 0.992433 1.1002 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 5 0.0289903 0.343275 0.013601 1.57067e-05 0.455979 0.0587076 0.000288345 0.0915768 0 0 0 0 0.196502 0.0150348 0.0585665 0.444208 0.00678621 0.0145639 0.277445 0.0870969 0 0 0 0
634.529 2.9241 277.072 249.43 0.992312 1.10296 0.2 0.6 1.1 1.4 1.5 2 2 2.9 3.4 3.9 4.5 5 0.0693918 0.355178 0.00320606 0.0940431 0.377661 4.14443e-07 7.42752e-06 0.0928247 0 0 0 0 0.131041 0.169624 0.391626 0.00518715 0.0370858 0.273906 0.00495338 0.089534 0 0 0 0
634.893 2.92577 277.206 249.564 0.992463 1.09982 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0336156 0.342324 0.00336836 0.206189 0.299358 0.0131543 0.00187864 0.0925753 0 0 0 0 0.171763 0.0104388 0.22238 0.366025 0.0207168 0.000354605 0.227877 0.080262 0 0 0 0
656.71 3.02631 285.112 257.47 0.984973 1.04021 0.3 0.5 0.9 1.4 1.5 1.9 1.7 2.7 3.3 3.8 4.4 5 0.131524 0.146559 0.204217 2.039e-05 0.405906 1.96315e-06 1.13296e-08 0.0967459 0 0 0 0 0.199282 0.000440555 0.346231 0.15973 0.0209451 0.216384 0.00430554 0.0928867 0 0 0 0
659.06 3.03714 285.948 258.305 0.976603 1.06859 0.0001 0.5 0.7 1.1 1.5 1.8 1.8 2.7 3.2 3.7 4.2 4.7 0.0808532 0.0176576 0.269631 0.318916 1.83667e-11 0.0531006 0.158293 0.0781524 0 0 0 0 0.0991236 3.88746e-05 0.30233 0.239896 1.0701e-05 0.234875 0.0779402 0.114372 0 0 0 0
652.553 3.00716 283.626 255.984 0.980851 1.10596 0.0001 0.8 0.9 1.1 1.7 1.8 2 2.9 3.1 3.6 4.1 4.7 0.100154 0.0536782 0.497763 0.000234981 1.70479e-07 0.263498 0.000840435 0.064683 0 0 0 0 0.117529 0.33528 0.00937518 0.197199 0.123969 1.98332e-05 0.226144 0.0964409 0 0 0 0
657.956 3.03206 285.556 257.913 0.980329 1.05451 0.2 0.5 0.8 0.6 1.4 1.6 1.8 2.6 3.1 3.7 4.2 4.8 0.0803772 0.0729588 0.317125 0.0369337 0.19792 0.157208 0.00647211 0.111335 0 0 0 0 0.137466 7.41001e-07 0.382016 2.71856e-07 0.182606 1.3249e-07 0.229985 0.122432 0 0 0 0
642.039 2.95871 279.825 252.183 0.992244 1.06212 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.5 5 0.0945987 0.200874 0.138104 0.139823 0.319912 3.42212e-06 0.000147589 0.0987812 0 0 0 0 0.182004 0.0120624 0.276673 0.326422 0.00609959 0.185811 0.00035125 0.0726977 0 0 0 0
634.552 2.9242 277.081 249.438 0.992974 1.10106 0.3 0.4 0.5 1.1 1.5 1.9 2 2.9 3.4 3.9 4.4 4.9 0.0239702 0.015521 0.334551 0.0982383 0.427496 1.82325e-08 1.43085e-08 0.0931964 0 0 0 0 0.155944 0.0656352 0.0384065 0.461576 5.09969e-05 0.0239048 0.267545 0.0879953 0 0 0 0
631.333 2.90937 275.89 248.248 0.995294 1.11283 0.6 0.4 1.1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.137373 0.223203 0.104489 0.196363 0.210925 0.0401289 3.77099e-05 0.0827739 0 0 0 0 0.0576967 0.274804 0.199982 0.275324 0.0166049 2.02141e-05 0.220887 0.0675128 0 0 0 0
654.607 3.01662 284.362 256.719 0.981472 1.07713 0.0001 0.6 0.7 1 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 0.0632128 0.0612943 0.304445 0.113968 0.276342 0.0641608 0.00060567 0.0974431 0 0 0 0 0.0875973 0.222539 0.00755869 0.271969 0.154905 1.16154e-06 0.219935 0.11263 0 0 0 0
630.901 2.90738 275.73 248.088 0.996318 1.11087 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0373456 0.293613 0.0715921 0.165501 0.310754 0.032804 1.37266e-07 0.0847078 0 0 0 0 0.00653877 0.132085 0.228709 0.422621 0.0299597 0.000157303 0.225594 0.0652039 0 0 0 0
650.114 2.99592 282.75 255.107 0.983877 1.10244 0.0001 0.5 0.8 1.2 1.6 2 2.1 2.9 3.3 3.9 4.4 5 0.0797716 0.0295579 0.410728 0.11578 0.184746 0.0944061 1.54523e-10 0.0688866 0 0 0 0 0.0457025 0.295294 8.01533e-08 0.378541 0.0784171 5.67027e-07 0.221491 0.0829951 0 0 0 0
