Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.456 2.64265 253.391 225.748 1.05288 1.06656 0.0001 0.4 0.5 1.2 1.4 1.8 2.2 3 3.2 3.8 4.3 4.9 0.0386995 0.00706178 0.289473 0.320966 0.080748 0.195257 8.47019e-07 0.120677 0 0 0 0 0.00442665 0.183203 0.160646 0.251116 0.222391 7.75189e-06 0.204203 0.0405684 0 0 0 0
561.706 2.58851 248.547 220.904 1.06959 1.08212 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0962588 0.0503823 0.34947 0.112894 0.131353 0.146716 0.0965621 0.0859545 0 0 0 0 0.0676459 0.163951 0.267357 7.06867e-06 0.363725 0.0248066 0.17178 0.0228486 0 0 0 0
575.191 2.65065 254.098 226.455 1.05075 1.08198 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.180076 0.000214275 0.28522 0.292403 0.0164231 0.155169 0.000141979 0.121107 0 0 0 0 0.16296 0.0665664 0.233634 0.370545 0.000316211 2.9225e-08 0.19721 0.0507456 0 0 0 0
561.85 2.58917 248.606 220.964 1.06924 1.07819 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.3 3.9 4.4 4.9 0.0827897 0.180676 0.161019 0.36793 0.0502165 0.0349911 0.108287 0.0833265 0 0 0 0 0.105601 0.1044 0.29257 1.19583e-05 0.038293 0.345949 0.169997 0.0213697 0 0 0 0
576.147 2.65505 254.486 226.844 1.05005 1.07933 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.2 3.8 4.4 5 0.0751979 0.180145 0.197037 0.0719203 0.343118 0.0246455 0.0416729 0.116315 0 0 0 0 0.0921228 0.16126 0.206733 0.373585 5.08122e-07 7.48506e-06 0.195722 0.0498966 0 0 0 0
592.614 2.73094 261.081 233.438 1.03646 1.03697 0.2 0.4 0.5 0.7 1.3 1.4 2 2.8 3.2 3.8 4.4 5 0.00111229 0.075025 0.295672 0.00647594 0.000368213 0.492568 0.0357766 0.129459 0 0 0 0 0.112601 0.0280596 0.00106031 0.283731 0.332819 0.000686058 0.213031 0.0649819 0 0 0 0
552.239 2.54488 244.569 216.926 1.09606 1.02241 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0506599 0.284923 0.0554836 0.477357 0.00888678 6.509e-07 0.148066 0.0706854 0 0 0 0 0.124949 0.0379475 0.356886 9.58102e-05 0.279191 0.103031 0.120312 2.52952e-10 0 0 0 0
553.742 2.55181 245.205 217.562 1.09586 1.01883 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.7 4.2 4.7 0.0803165 0.260412 0.0555457 0.471885 0.00869894 3.26624e-06 0.149233 0.0697623 0 0 0 0 0.176752 0.049558 0.31959 3.70667e-05 0.231758 0.125162 0.11597 4.82036e-11 0 0 0 0
561.715 2.58855 248.55 220.908 1.0695 1.08129 0.2 0.6 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.5 5.1 0.136533 0.0117051 0.343977 0.391062 0.000148831 0.000229377 0.10057 0.0852771 0 0 0 0 0.115795 0.136146 0.246652 0.364863 0.0232194 0.000519217 0.171671 0.0224248 0 0 0 0
552.193 2.54467 244.55 216.907 1.09608 1.02242 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.048427 0.292109 0.0478844 0.488714 7.364e-05 2.04252e-06 0.148196 0.0706762 0 0 0 0 0.124958 0.0379141 0.356934 1.22149e-07 0.27929 0.102978 0.12035 1.12162e-09 0 0 0 0
574.36 2.64682 253.759 226.117 1.05213 1.06945 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.1 3.6 4.2 4.7 0.0421085 0.222034 0.148761 0.106772 0.0336139 0.336841 0.0442574 0.117743 0 0 0 0 0.0368887 0.311035 0.0320179 0.357055 0.0697486 0.0162524 0.204443 0.0420073 0 0 0 0
567.994 2.61748 251.151 223.509 1.062 1.08069 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.2 3 3.5 4 4.6 0.113532 0.0631801 0.035644 0.242894 0.217135 0.198044 0.100001 0.0915737 0 0 0 0 0.0705392 0.217764 0.0220359 0.124724 0.41756 0.000387346 0.195318 0.0323581 0 0 0 0
579.808 2.67193 255.969 228.326 1.04663 1.06042 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.4 4.9 0.00150535 0.0398509 0.343777 0.00329229 0.427084 0.0979625 1.04636e-05 0.133145 0 0 0 0 0.00123215 0.242419 0.0864136 0.359834 0.0983896 1.86483e-05 0.218002 0.0541116 0 0 0 0
560.846 2.58454 248.188 220.545 1.06941 1.09037 0.4 0.5 1.1 1.4 1.2 1.9 2.5 3.3 3.1 3.7 4.3 4.8 0.297832 0.000729793 0.00596431 0.08235 0.392178 0.141706 0.0612128 0.0874344 0 0 0 0 0.267051 0.0509728 0.269915 0.191857 0.000575017 0.161003 0.128011 0.0209868 0 0 0 0
576.202 2.65531 254.509 226.866 1.04985 1.07452 0.0001 2.77556e-17 0.9 0.5 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0149613 3.11927e-05 0.000497245 0.364637 0.453359 0.0437065 0.0598156 0.112839 0 0 0 0 0.0248872 0.0257777 0.154168 0.263304 0.363419 4.34207e-05 0.195475 0.0474492 0 0 0 0
580.186 2.67367 256.121 228.479 1.0458 1.06228 0.0001 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.8 0.00712483 0.0549404 0.304489 0.0925472 0.234678 0.220115 4.20419e-06 0.131902 0 0 0 0 3.42641e-05 0.288659 0.0201069 0.279994 0.204936 8.78042e-06 0.211956 0.0565807 0 0 0 0
562.301 2.59125 248.794 221.152 1.06906 1.08045 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.7 4.2 4.7 0.0856973 0.171567 0.169954 0.000577618 0.375185 0.0757039 0.106677 0.0836962 0 0 0 0 0.096934 0.136387 0.249956 0.0103431 0.209475 0.185315 0.169755 0.0222896 0 0 0 0
562.378 2.5916 248.826 221.184 1.06893 1.08189 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0622292 0.255916 0.101534 0.404076 0.00151621 0.0519202 0.10805 0.0836878 0 0 0 0 0.0862518 0.192237 0.243054 2.97004e-06 0.288666 0.0779173 0.171429 0.0223359 0 0 0 0
561.689 2.58843 248.539 220.897 1.06946 1.08043 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0861449 0.114673 0.261662 0.261405 0.0265799 0.132827 0.101278 0.084889 0 0 0 0 0.0755064 0.151097 0.273133 4.99488e-06 0.359418 0.0279811 0.171098 0.0221917 0 0 0 0
567.971 2.61738 251.142 223.499 1.06221 1.08589 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.188749 0.0244823 0.290283 0.201333 0.000164782 0.173546 0.089635 0.0940124 0 0 0 0 0.103922 0.219954 0.123557 0.401634 4.21026e-05 0.00464163 0.19859 0.0335519 0 0 0 0
562.515 2.59224 248.883 221.241 1.06917 1.07791 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.0724737 0.211207 0.0834595 0.383298 0.0708166 0.0599837 0.104545 0.0833868 0 0 0 0 0.104106 0.0649103 0.274165 0.22416 0.205857 0.0157037 0.166797 0.0222079 0 0 0 0
567.903 2.61707 251.114 223.471 1.06219 1.08318 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.188005 2.77228e-05 0.257039 0.379292 0.00203789 0.0518453 0.0909097 0.0930298 0 0 0 0 0.121566 0.16469 0.15146 0.415392 0.000187045 1.12303e-06 0.196927 0.0329574 0 0 0 0
567.953 2.61729 251.134 223.492 1.06213 1.08241 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.179352 0.020317 0.240335 0.389612 0.00194435 0.0446532 0.0932927 0.0926269 0 0 0 0 0.122179 0.163081 0.152975 0.412016 0.00300264 1.86909e-06 0.196464 0.0326939 0 0 0 0
576.067 2.65469 254.454 226.811 1.05002 1.07903 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 5 0.0871061 0.14194 0.237827 0.00363125 0.396004 0.0272554 0.0399285 0.116329 0 0 0 0 0.092008 0.161593 0.206377 0.373695 4.48492e-07 1.31194e-06 0.195513 0.0498443 0 0 0 0
554.777 2.55657 245.642 217.999 1.09639 1.01832 0.3 0.4 0.8 1.2 1.7 1.6 2.5 3.6 3.5 4.1 4.7 5.3 1.33299e-07 0.292298 0.033396 0.359879 0.0202154 0.177787 0.141737 0.0710773 0 0 0 0 0.189186 0.000918825 0.265185 0.179616 0.2404 0.0265091 0.116509 2.95913e-10 0 0 0 0
12811.9 59.0408 980.299 952.657 1.48414 2.35798 0.3 0.5 0.9 1 1.7 1.9 2.6 2.8 3.4 3.9 4.5 5 9.61009e-13 2.00145e-12 2.79336e-11 6.9833e-14 6.6721e-10 0.678854 0.629167 0.176115 0 0 0 0 0.279553 1.92862e-07 0.0322275 0.756583 0.285363 0.480024 0.139103 0.38513 0 0 0 0
561.969 2.58972 248.656 221.013 1.06921 1.07922 0.2 0.6 0.9 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.0960466 0.279715 0.0104422 0.291106 0.108288 0.0936505 0.106283 0.083676 0 0 0 0 0.108598 0.216721 0.187117 0.000124119 0.31511 0.0597129 0.170044 0.0217893 0 0 0 0
574.179 2.64599 253.686 226.043 1.05238 1.06815 0.2 0.5 0.9 1.4 1.5 1.3 2.2 3 3.3 3.9 4.4 5 0.0664237 0.227559 0.180817 0.000282707 0.41847 1.53285e-05 0.0406016 0.118212 0 0 0 0 0.0508971 0.309582 0.0166387 0.00438745 0.0381611 0.402509 0.204815 0.0411561 0 0 0 0
583.523 2.68905 257.463 229.821 1.04347 1.04393 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.0521933 0.038281 0.234875 0.360056 0.0527803 0.186959 1.84886e-05 0.11831 0 0 0 0 2.26121e-08 0.256945 0.0679418 0.38775 0.0546783 0.0307468 0.195112 0.0507605 0 0 0 0
574.967 2.64962 254.006 226.364 1.05069 1.07558 0.0001 0.5 0.7 1 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0573608 0.158485 0.183299 0.0743941 0.00039333 0.419223 0.0408399 0.116691 0 0 0 0 0.0439245 0.295051 2.90234e-05 0.145513 0.345876 1.73373e-05 0.198033 0.0471323 0 0 0 0
577.177 2.6598 254.904 227.262 1.04968 1.08212 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0618144 0.109965 0.273273 0.0733033 0.154927 0.220402 0.0394698 0.116523 0 0 0 0 0.0726057 0.100733 0.277685 0.38475 1.97531e-07 8.10716e-08 0.194452 0.0518947 0 0 0 0
561.4 2.5871 248.419 220.776 1.0697 1.07799 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0914657 0.0673457 0.00117556 0.333443 0.384245 0.00556087 0.101784 0.0846745 0 0 0 0 0.0832026 0.0264203 0.360313 0.0177009 0.398766 9.86377e-07 0.170085 0.0215016 0 0 0 0
576.494 2.65665 254.627 226.984 1.04976 1.07842 0.1 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0427535 0.250206 0.0372837 0.0942536 0.213726 0.248451 0.0482072 0.114884 0 0 0 0 0.0664784 0.19944 4.502e-05 0.192419 0.375355 3.3798e-06 0.194967 0.0497081 0 0 0 0
580.031 2.67295 256.058 228.416 1.0501 1.07902 0.0001 0.4 0.6 0.9 1.4 1.1 2.1 3 3 3.5 4.1 4.6 2.80921e-06 0.203299 0.181116 1.86041e-06 0.479267 3.10722e-06 0.0711548 0.115253 0 0 0 0 0.0197819 0.259344 0.0112342 7.25731e-05 0.142559 0.349756 0.24114 0.0551287 0 0 0 0
568.107 2.618 251.198 223.555 1.06206 1.08335 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.157254 0.092643 0.219693 0.294464 0.000100452 0.108869 0.096482 0.0925496 0 0 0 0 0.105683 0.2158 0.128255 0.390759 0.00600325 0.00707524 0.196861 0.0329099 0 0 0 0
568.05 2.61774 251.175 223.532 1.06203 1.07782 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0906044 0.0060441 0.345227 0.340862 3.50707e-05 0.0885428 0.0998628 0.0908519 0 0 0 0 0.052523 0.203365 0.173287 0.423793 3.56462e-07 1.21243e-07 0.192817 0.0320375 0 0 0 0
546.182 2.51697 241.988 214.346 1.10656 1.02681 0.0001 0.5 0.8 1.4 1.5 2.1 2.6 3.8 3.4 3.9 4.5 5 0.0173876 0.363616 1.96562e-05 0.454513 0.0517623 3.02806e-07 0.155721 0.0635349 0 0 0 0 0.0766582 0.124019 0.306248 8.4985e-06 0.338731 0.0978987 0.08325 3.53656e-09 0 0 0 0
562.357 2.59151 248.818 221.175 1.06928 1.08077 0.0001 0.5 0.7 1.3 1.4 1.7 2.4 3.3 3.1 3.6 4.1 4.6 0.0708632 0.127534 0.199318 0.282106 0.0832691 0.123361 0.097972 0.0848592 0 0 0 0 0.0691249 0.108159 0.279058 1.17882e-07 0.331615 0.101848 0.167873 0.023094 0 0 0 0
573.944 2.6449 253.59 225.947 1.05254 1.06933 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0718337 0.0598553 0.325165 0.00368402 0.000105636 0.436239 0.0363558 0.119299 0 0 0 0 0.0333284 0.332052 0.00753604 0.394819 0.0337471 0.0206803 0.205578 0.0415917 0 0 0 0
552.652 2.54678 244.744 217.101 1.08723 1.05135 0.0001 0.6 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.4 0.0835893 0.223744 0.184337 0.396642 1.55345e-10 6.93183e-05 0.123758 0.0750881 0 0 0 0 0.085186 0.211771 0.254511 0.00013353 0.0149771 0.340643 0.138359 0.00576609 0 0 0 0
580.144 2.67347 256.104 228.461 1.04613 1.06408 0.3 0.5 0.8 1.3 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.0301385 0.339617 0.027608 0.030192 0.309162 0.176028 6.15048e-08 0.13338 0 0 0 0 0.133679 0.151136 0.117824 0.389297 5.5467e-07 4.93227e-08 0.215283 0.0568594 0 0 0 0
538.239 2.48036 238.56 210.918 1.11124 1.0537 0.2 0.5 0.9 1.4 1.5 2.7 2.1 3.9 3.4 4 4.6 5.2 0.015743 0.373658 5.48166e-08 0.312122 0.198959 0.150004 1.00369e-08 0.0607586 0 0 0 0 0.100691 0.151051 0.284766 2.87055e-09 0.302897 0.0771573 0.137138 8.45596e-11 0 0 0 0
561.424 2.58721 248.429 220.786 1.06966 1.07976 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0936132 0.0534037 0.0258111 0.321807 0.371553 0.0179957 0.100276 0.0851962 0 0 0 0 0.0797911 0.0547675 0.29053 0.0641168 0.397027 0.000376546 0.171204 0.0219481 0 0 0 0
552.276 2.54505 244.584 216.942 1.08765 1.04974 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.0841817 0.0970969 0.305317 0.402079 6.68863e-05 9.22792e-08 0.123487 0.0754197 0 0 0 0 0.0876273 0.0748061 0.375273 0.0256352 0.343205 1.99924e-09 0.13824 0.00495231 0 0 0 0
576.08 2.65475 254.459 226.817 1.05007 1.07925 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.0846416 0.149679 0.22985 0.0147512 0.404759 0.0100174 0.0399044 0.116468 0 0 0 0 0.0920485 0.161483 0.206511 0.373671 3.62109e-07 2.32763e-06 0.195626 0.0499078 0 0 0 0
573.934 2.64486 253.586 225.943 1.05244 1.06827 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0752715 0.04325 0.341368 2.52272e-05 0.000224983 0.435844 0.0377925 0.118662 0 0 0 0 0.0325338 0.336957 0.00136025 0.414107 0.00477215 0.0322629 0.20509 0.0411839 0 0 0 0
553.703 2.55163 245.189 217.546 1.09585 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.0777998 0.265891 0.0497384 0.483307 6.54227e-08 1.05229e-09 0.149364 0.0697505 0 0 0 0 0.176773 0.0495219 0.319647 1.29512e-09 0.231766 0.125183 0.116021 1.50279e-11 0 0 0 0
12792.9 58.9535 979.953 952.31 1.48974 2.28549 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 1.4394e-13 1.28231e-14 1.6509e-13 7.21645e-16 1.86179e-12 0.565101 0.210446 0.714191 0 0 0 0 0.134845 0.0789785 8.44208e-07 0.758352 0.564968 0.246652 7.61008e-10 0.501698 0 0 0 0
568.311 2.61895 251.282 223.639 1.0619 1.08297 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.9 0.11615 0.180648 0.131626 0.383072 0.0418798 0.0136777 0.103165 0.091681 0 0 0 0 0.104072 0.219396 0.124162 0.39883 0.00205365 0.00459366 0.197478 0.0323802 0 0 0 0
552.475 2.54597 244.669 217.026 1.08738 1.0511 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.131991 0.040039 0.315708 0.400838 1.31478e-05 1.30584e-07 0.123514 0.0752787 0 0 0 0 0.136202 4.00231e-05 0.405679 0.0103796 0.35468 4.80745e-09 0.138622 0.00549395 0 0 0 0
576.484 2.65661 254.623 226.98 1.05011 1.08327 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.106517 0.0277232 0.302319 0.35592 8.12237e-07 0.128132 0.0100873 0.119415 0 0 0 0 0.114411 0.0269194 0.311511 0.382973 5.02819e-07 1.61391e-08 0.195248 0.0522067 0 0 0 0
580.275 2.67408 256.157 228.514 1.04631 1.06538 0.2 0.4 0.5 1.1 1.4 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.000470119 0.030071 0.359093 0.000387863 0.372193 0.149803 8.81879e-08 0.134289 0 0 0 0 0.00244234 0.28105 0.0254272 0.281505 0.203679 6.33287e-06 0.213833 0.0574329 0 0 0 0
561.948 2.58962 248.647 221.005 1.06924 1.08063 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.0579381 0.173459 0.175502 0.445016 4.16454e-06 0.0283888 0.104747 0.0841836 0 0 0 0 0.0735143 0.0810413 0.311284 0.263036 0.156156 0.00264811 0.170914 0.0220372 0 0 0 0
577.184 2.65983 254.907 227.265 1.04958 1.08162 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.073751 0.0405358 0.32463 0.0192435 0.00835763 0.428641 0.038113 0.116306 0 0 0 0 0.0742984 0.0701317 0.251205 0.0547477 0.38538 1.86977e-05 0.194015 0.0518272 0 0 0 0
560.595 2.58339 248.083 220.441 1.06977 1.09326 0.0001 0.3 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.7 4.2 4.7 0.0553164 0.00864561 0.24402 0.42649 0.024459 0.169752 0.0511572 0.0899272 0 0 0 0 0.0381498 1.32938e-07 0.319918 0.292503 0.128506 0.163206 0.128964 0.0220135 0 0 0 0
561.707 2.58851 248.547 220.904 1.06943 1.08081 0.2 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.123565 0.132076 0.0296451 0.215357 0.380265 0.00187235 0.101731 0.0849216 0 0 0 0 0.115628 0.138271 0.2393 0.00595322 0.36208 0.025932 0.171384 0.0222571 0 0 0 0
552.193 2.54467 244.549 216.907 1.09606 1.02243 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.0485285 0.291803 0.0481541 0.488693 1.31597e-07 8.35143e-10 0.148221 0.0706605 0 0 0 0 0.124975 0.0378646 0.356983 1.602e-12 0.279239 0.10303 0.120334 8.49998e-10 0 0 0 0
560.819 2.58442 248.177 220.534 1.06957 1.09274 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.7 4.3 4.9 0.0564972 0.10963 0.13302 0.439209 0.0239807 0.16441 0.0536717 0.0891556 0 0 0 0 0.0559423 0.00447235 0.292317 0.310769 0.112972 0.166155 0.128113 0.0219981 0 0 0 0
561.877 2.5893 248.618 220.975 1.0692 1.07781 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0741142 0.208503 0.131426 0.414495 3.70153e-08 0.0480519 0.109549 0.0830636 0 0 0 0 0.105566 0.104505 0.292405 0.00105339 0.344126 0.0390775 0.16987 0.0212058 0 0 0 0
601.398 2.77142 264.524 236.881 1.03288 1.00968 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 0.0454867 0.31315 0.0185048 0.0439298 0.451287 0.0168959 1.3496e-05 0.143612 0 0 0 0 0.173701 4.78575e-08 0.233955 0.353803 8.58297e-06 2.96125e-05 0.188192 0.059991 0 0 0 0
575.793 2.65342 254.342 226.7 1.05018 1.07708 0.2 0.5 0.9 1.4 1.5 0.8 2.2 3 3.3 3.9 4.5 5.1 0.0530715 0.260067 0.0714189 0.177809 0.273845 0.051224 0.04728 0.11546 0 0 0 0 0.0810886 0.20929 0.121927 0.364022 0.000148085 0.0557384 0.196452 0.0484155 0 0 0 0
568.042 2.6177 251.171 223.528 1.06204 1.0778 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.086188 0.0312565 0.317013 0.385046 5.1278e-07 0.052795 0.0988417 0.0908946 0 0 0 0 0.052532 0.203306 0.173353 0.42368 9.27006e-05 6.26685e-08 0.192798 0.0320363 0 0 0 0
575.183 2.65061 254.094 226.452 1.05086 1.08177 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.3 4.8 0.178681 0.0039521 0.281216 0.306627 0.00135193 0.157973 2.25112e-06 0.121061 0 0 0 0 0.162895 0.066712 0.233473 0.370872 1.49568e-07 1.09805e-07 0.197156 0.0506664 0 0 0 0
568.343 2.61909 251.295 223.653 1.06193 1.07469 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.101178 0.0763809 0.23646 0.413625 0.0369341 3.1507e-08 0.108136 0.0892147 0 0 0 0 0.0851183 0.139939 0.207364 0.408731 0.0110823 7.3054e-07 0.191248 0.0312057 0 0 0 0
561.696 2.58846 248.542 220.9 1.0694 1.07975 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.11611 0.141872 0.186954 0.310677 0.0249611 0.10053 0.103916 0.0843756 0 0 0 0 0.115882 0.135406 0.247444 0.000319376 0.362011 0.0258603 0.170975 0.0218584 0 0 0 0
561.832 2.58909 248.599 220.956 1.06932 1.08229 0.2 0.5 0.8 1.5 1.6 1.1 2.4 3.3 3.5 4.1 4.6 5.2 0.101201 0.135648 0.157578 0.297386 0.0502708 0.140919 0.101219 0.0851019 0 0 0 0 0.103795 0.111057 0.283832 0.350492 0.0336505 0.00471623 0.172168 0.0225755 0 0 0 0
561.581 2.58793 248.494 220.852 1.06888 1.08448 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.7 0.0299566 0.0653695 0.252933 0.14796 0.340911 0.0658058 0.0832795 0.0826639 0 0 0 0 0.0563538 0.00214014 0.294153 0.309168 0.113151 0.164803 0.125966 0.0187412 0 0 0 0
540.967 2.49294 239.743 212.101 1.11078 1.04097 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.3 3.9 4.5 5.1 0.0106076 0.379895 4.47013e-09 0.307254 0.203397 0.150807 1.23631e-08 0.0588216 0 0 0 0 0.0754123 0.130379 0.299908 4.81848e-09 0.351522 0.061637 0.122114 1.52075e-09 0 0 0 0
552.247 2.54492 244.572 216.93 1.09606 1.02236 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.5 5 0.0512044 0.283195 0.0572553 0.475241 0.0104066 1.63238e-05 0.14808 0.0706576 0 0 0 0 0.124951 0.0379349 0.356889 5.96767e-05 0.279197 0.103054 0.120276 1.19832e-09 0 0 0 0
576.134 2.655 254.481 226.839 1.04982 1.07746 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.083833 0.154038 0.143859 0.0783825 0.0499568 0.380704 0.0439274 0.115116 0 0 0 0 0.0918863 0.161878 0.205502 0.000441304 0.373595 3.35946e-07 0.194872 0.0492792 0 0 0 0
561.714 2.58854 248.55 220.907 1.06948 1.08108 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.137589 0.00150793 0.342901 0.0110221 0.387944 0.00261106 0.100746 0.0851556 0 0 0 0 0.115963 0.134825 0.24734 0.000721464 0.362911 0.0254865 0.171437 0.0223997 0 0 0 0
552.485 2.54601 244.673 217.031 1.08729 1.05207 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.127469 0.0353885 0.324841 0.4008 0.000241651 5.75897e-08 0.123185 0.0753652 0 0 0 0 0.135667 0.00177269 0.40393 0.0149966 0.350358 0.000322965 0.139227 0.00579608 0 0 0 0
575.219 2.65078 254.109 226.467 1.05051 1.0757 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.116008 0.164309 0.00168903 0.194738 0.0104196 0.404271 0.0429504 0.116121 0 0 0 0 0.133394 0.156287 0.000695997 0.183849 0.356798 1.21968e-05 0.197251 0.0474091 0 0 0 0
568.016 2.61758 251.16 223.518 1.06207 1.07809 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.089805 0.0128319 0.335689 0.375355 0.000239396 0.0595299 0.0974885 0.0911306 0 0 0 0 0.0525427 0.203285 0.173379 0.42381 1.84595e-05 2.4829e-09 0.192909 0.0321469 0 0 0 0
588.162 2.71042 259.316 231.673 1.03987 1.02505 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.9 4.5 5.1 0.129857 0.0915827 0.170866 0.0654488 0.00448962 0.442773 1.38791e-07 0.134849 0 0 0 0 0.186462 0.00256732 0.270572 0.0140118 0.328016 4.00089e-05 0.172791 0.0505933 0 0 0 0
556.738 2.56561 246.468 218.825 1.096 1.00975 0.2 0.5 0.8 1.4 1.5 2.1 2.5 3.6 3.3 3.8 4.4 4.9 0.0482887 0.291965 0.0488784 0.488444 1.95346e-07 9.84893e-10 0.14967 0.0687575 0 0 0 0 0.110582 0.0843912 0.305747 2.22203e-08 0.347819 0.0621402 0.0990703 7.96506e-11 0 0 0 0
