Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
420.199 1.79572 192.012 149.33 1.00659 3.10202 0.1 0.4 0.9 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0610439 0.10691 0.21161 0.255325 0.0686401 0.158695 0.0136706 0.0555423 0.0587405 1.05432e-12 2.12663e-13 0.0164108 0.0527623 0.18029 0.341001 0.237392 0.368639 4.15807e-09 0.512562 0.460218 0.398239 0.29669 0.134459 0.11977
372.107 1.5902 160.532 117.85 1.00938 1.73418 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.9 4.3 4.8 0.0420642 0.161667 0.138905 0.116891 0.200878 0.129015 0.0840737 0.0751296 0.0404682 0.00911874 0.0111708 3.40294e-11 0.0847755 0.143919 0.151133 0.112893 0.292729 0.155584 0.185526 0.219064 0.178328 0.141612 0.0227141 0.0458991
368.776 1.57596 158.202 115.52 1.00885 1.82465 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.061319 0.0158153 0.288033 0.0187494 0.267668 0.111527 0.114646 0.0692527 0.040868 0.00367045 0.0173049 9.30562e-11 0.0932277 0.101611 0.13841 0.331476 1.46088e-11 0.326518 0.148866 0.260336 0.119569 0.14012 0.124473 0.0400405
371.233 1.58647 159.923 117.241 1.00888 1.82796 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.3 4.8 5.8 0.0460153 0.125376 0.197031 0.207279 0.178246 0.0860117 0.087001 0.0528425 0.0162776 0.0127965 2.24984e-11 1.49325e-14 0.0960714 0.101243 0.232638 0.217512 0.252906 0.17366 0.199534 0.214492 0.161451 0.10594 0.0527048 0.0198062
372.389 1.5914 160.727 118.046 1.00812 2.03491 0.3 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0933807 0.0430053 0.229446 0.0621647 0.272803 0.0456295 0.140433 0.0688836 0.0319733 0.0110424 0.00935745 8.88712e-11 0.178371 6.2912e-07 0.145193 0.207176 0.290515 0.143693 0.304004 0.269569 0.235298 0.144597 0.0963557 0.0201337
424.145 1.81258 194.433 151.751 1.00802 2.75197 0.0001 0.3 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0196427 0.140067 0.100749 0.218887 0.255608 0.11389 0.0422573 0.0331449 0.0688524 1.21629e-08 1.5099e-14 0.014919 0.00250511 0.196373 0.372709 0.0355517 0.44649 0.135946 0.411209 0.289187 0.323901 0.270992 0.146292 0.120809
433.048 1.85063 199.813 157.131 1.00849 1.69098 0.0001 0.5 0.7 1.1 1.5 1.8 2.5 2.7 3.3 3.4 4.1 4.8 0.0634236 0.155267 4.59863e-11 0.340499 0.0950836 0.211496 0.0409462 0.0293628 0.0422845 0.0301285 6.14159e-12 7.02716e-09 0.0530048 0.199708 0.0553484 0.347116 0.0438241 0.347155 0.224383 0.0425078 0.199603 0.0187282 0.0986033 0.0609988
429.896 1.83716 197.921 155.239 1.01259 1.88118 0.2 0.5 0.8 1 1.5 1.8 2.1 2.6 3.2 3.6 4.3 5.1 0.105664 0.0788519 6.44474e-08 0.303469 0.237192 0.0849744 0.0716859 0.0362469 0.0693199 0.0151141 9.26592e-13 0.0100749 0.0837189 0.170033 1.36435e-07 0.353351 0.189222 0.211772 0.142085 0.250439 0.16539 0.135147 0.127142 0.0528847
422.821 1.80693 193.623 150.941 1.0073 3.18725 0.1 0.3 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.3 0.0489185 0.0840533 0.211675 0.308863 0.0326658 0.179451 0.0147673 0.061883 0.0474628 3.76921e-14 1.43695e-10 0.0175625 0.0179567 0.159894 0.362212 0.265169 0.245992 0.316036 0.421532 0.493718 0.406781 0.269591 0.174605 0.0537675
372.877 1.59349 161.067 118.385 1.00752 2.12716 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4 4.4 4.9 0.0461051 0.123528 0.201643 0.190353 0.120081 0.127603 0.0993025 0.051519 0.0311804 0.00434326 0.0118591 6.19399e-12 0.0987453 0.110406 0.230749 0.266243 0.0991269 0.317896 0.249385 0.260785 0.255498 0.109345 0.0912019 0.0377805
369.398 1.57862 158.639 115.957 1.00703 2.20161 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.2 0.0298926 0.128421 0.150567 0.217137 0.191347 0.100165 0.0904846 0.052039 0.0256139 0.0130445 0.00832131 1.33872e-11 0.0690159 0.140629 0.138553 0.290357 0.278694 0.170698 0.282044 0.240642 0.196858 0.223715 0.103063 0.0673474
369.887 1.58071 158.982 116.3 1.00853 1.96562 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.6 3 3.6 4.1 4.6 0.0644538 5.10888e-06 0.305397 0.0590587 0.285777 0.0243569 0.149835 0.040371 0.0478464 0.0160807 0.00890842 0.00644509 0.109534 0.00792501 0.301329 0.0981232 0.344404 0.0615634 0.341024 0.125259 0.240491 0.173851 0.0771681 0.0849486
370.576 1.58366 159.464 116.782 1.007 2.2289 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.7 3.3 3.8 4.4 5.2 0.0366437 0.100332 0.183433 0.196922 0.204117 0.0970723 0.0809183 0.0534849 0.0343709 0.0067638 0.0129447 7.78894e-12 0.0709297 0.127469 0.169374 0.283234 0.227606 0.294242 0.157253 0.283403 0.244032 0.161542 0.156591 0.0532269
369.736 1.58007 158.876 116.194 1.00774 2.09689 0.2 0.6 1 1.2 1.5 2.1 2.5 2.9 3.5 4 4.4 5.1 0.0541837 0.212728 0.208048 0.0230957 0.247016 0.136419 0.0355594 0.0543028 0.0195434 0.00657131 0.0102704 1.79523e-13 0.114181 0.172109 0.300881 1.07843e-06 0.358312 0.283318 0.165112 0.231742 0.191485 0.13689 0.078037 0.064821
370.37 1.58278 159.32 116.638 1.00999 1.57015 0.0001 0.6 1 1.3 1.4 1.9 2.2 2.7 3.1 3.7 4.2 5.1 0.0362538 0.252124 0.159265 4.55386e-06 0.259104 0.0981507 0.0933629 0.0499021 0.0371406 0.0110781 0.0136082 3.18245e-11 0.0727352 0.242517 0.159785 0.0703093 0.256763 0.117612 0.180495 0.148602 0.0916376 0.111591 0.0773576 0.0407502
437.471 1.86953 202.445 159.763 1.01275 1.2812 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.5 3.3 3.6 4.2 5 0.063114 0.0819981 0.0856381 0.337614 4.68079e-09 0.277901 0.0123414 0.0703958 0.0787782 2.24322e-11 2.39753e-13 0.00496465 0.0349133 0.105326 0.185357 0.272669 4.85721e-07 0.277662 0.0517949 0.153474 0.119857 5.88665e-08 0.0502686 0.0298785
422.566 1.80584 193.467 150.785 1.00526 3.29151 0.0001 0.5 0.6 1.2 1.5 1.8 2.3 2.8 3.4 4 4.5 5.1 0.0732721 0.00915765 0.181572 0.363842 1.54994e-09 0.223479 0.0268028 0.0501255 0.0596915 1.18072e-13 2.4708e-13 0.0173218 0.0802832 7.24421e-09 0.319277 0.485315 0.0701805 0.402495 0.435081 0.456062 0.44669 0.31466 0.152997 0.128467
