Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.286 3.05201 287.09 259.448 1.04857 1.10789 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.0363485 0.289582 0.0650374 0.451862 0.066242 0.00274081 0.000102971 0.136659 0 0 0 0 0.150589 0.12325 0.212889 0.329112 0.000322885 1.2525e-07 0.20687 0.0848536 0 0 0 0
686.251 3.16245 295.409 267.766 1.02306 0.997383 0.3 0.4 0.8 1.3 1.5 1.9 2 2.9 3.1 3.6 4.2 4.7 0.0896115 0.115711 0.26229 0.000338236 0.430925 0.0130399 8.5651e-08 0.11114 0 0 0 0 0.192713 0.000143442 0.251227 0.289474 2.18159e-09 8.12559e-07 0.20434 0.0594852 0 0 0 0
657.445 3.0297 285.374 257.731 1.05253 1.10375 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.4 3.9 4.5 5.1 0.0390164 0.247689 0.102603 0.495659 0.0243707 6.76711e-06 6.53654e-07 0.143185 0 0 0 0 0.125197 0.0488754 0.339205 0.115091 0.162331 0.10486 0.143549 0.0646354 0 0 0 0
663.484 3.05753 287.514 259.871 1.06955 0.978541 0.2 0.7 0.9 0.8 1.5 1.6 2.4 3.6 3.1 3.7 4.2 4.7 0.120521 0.0218711 0.285384 0.163609 0.000103739 0.282189 0.131805 0.0640714 0 0 0 0 0.126143 0.149928 1.87684e-05 0.22088 0.259345 0.0861686 0.124126 0.0119317 0 0 0 0
670.257 3.08874 289.89 262.248 1.08082 0.936492 0.2 0.7 0.6 1 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.8 0.154403 0.000221291 1.09842e-06 0.546933 4.86464e-07 0.114349 0.20122 0.0636908 0 0 0 0 0.107225 7.46873e-07 0.228459 0.183396 0.291856 6.06729e-08 0.125555 1.83022e-08 0 0 0 0
680.683 3.13679 293.502 265.86 1.03087 0.994524 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.9 0.0045503 0.162139 0.23507 5.0624e-06 0.410223 0.116326 0.000252083 0.102305 0 0 0 0 0.101132 0.163967 2.78096e-11 0.415192 0.0314134 9.91973e-12 0.22855 0.0542686 0 0 0 0
705.884 3.25292 302.009 274.366 1.00874 0.960579 0.3 0.4 0.6 1 1.4 1.8 1.6 2.7 3.1 3.7 4.2 4.8 2.78807e-05 0.201543 0.184377 6.23329e-08 0.448674 5.04274e-06 0.0553379 0.118779 0 0 0 0 0.184604 0.0161244 0.0416776 0.373297 0.0231019 0.255174 7.19062e-05 0.0665283 0 0 0 0
685.525 3.1591 295.161 267.518 1.02569 0.978363 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.000574339 0.211659 0.225715 1.50917e-05 0.472057 0.00499019 2.03218e-06 0.110677 0 0 0 0 0.188801 1.21177e-06 0.164204 0.365998 8.19311e-10 8.8606e-10 0.2124 0.0469584 0 0 0 0
655.137 3.01907 284.551 256.909 1.04475 1.07684 0.0001 0.4 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.00399905 0.209855 0.203052 0.340794 0.0537902 0.121509 0.0019369 0.10981 0 0 0 0 0.0936493 4.34578e-05 0.370787 0.336427 0.000802177 0.044696 0.177862 0.0525705 0 0 0 0
678.999 3.12903 292.922 265.28 1.02988 1.00866 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.2 3.8 4.4 5 1.69926e-07 0.143554 0.276414 7.73983e-06 0.244368 0.260418 1.05681e-07 0.105118 0 0 0 0 0.0431366 0.226982 9.61311e-08 0.40674 0.0385804 6.46109e-08 0.232479 0.0607468 0 0 0 0
706.029 3.25359 302.057 274.414 1.00997 0.953356 0.3 0.5 0.8 1.3 1.4 1.9 1.8 2.7 3.1 3.6 4.2 4.7 0.0377943 0.336614 0.00154353 0.0018921 0.494161 0.0060167 0.013217 0.118731 0 0 0 0 0.188871 4.11272e-07 0.259303 0.258772 2.66635e-07 0.187006 1.01636e-08 0.0594042 0 0 0 0
688.805 3.17422 296.278 268.635 1.01924 1.01481 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 5 1.9167e-09 0.182442 0.208487 1.69229e-08 0.450186 0.0704096 4.89136e-08 0.107712 0 0 0 0 0.0903679 0.133028 0.0019218 0.41201 0.0379271 3.30321e-05 0.26731 0.072215 0 0 0 0
657.465 3.02979 285.381 257.738 1.0534 1.09996 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4.1 4.7 5.2 0.0186547 0.29433 0.0663767 0.530133 5.85383e-07 7.95432e-07 1.92165e-08 0.143901 0 0 0 0 0.0881844 0.0812606 0.362341 0.0386946 0.0447936 0.271934 0.151495 0.0612547 0 0 0 0
661.605 3.04887 286.85 259.207 1.04835 1.10402 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.116932 0.0404947 0.218699 0.185123 0.352125 0.000199025 7.60383e-07 0.134778 0 0 0 0 0.0294092 0.244298 0.0811724 0.320452 0.138021 0.000174794 0.209193 0.0812996 0 0 0 0
688.8 3.17419 296.276 268.633 1.0192 1.01481 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 5 1.95543e-07 0.182377 0.20859 1.06579e-08 0.450044 0.070538 1.94417e-08 0.107647 0 0 0 0 0.0963714 0.115478 0.0179293 0.405556 0.0403754 9.11512e-05 0.266707 0.0723063 0 0 0 0
704.27 3.24549 301.473 273.831 1.01059 0.955093 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.7 4.2 4.7 5.70914e-07 0.208681 0.171965 4.42504e-11 0.490034 0.0184917 7.23032e-08 0.121419 0 0 0 0 0.104458 0.00133918 0.252292 0.330587 0.00829014 2.53364e-07 0.201875 0.0562517 0 0 0 0
657.671 3.03074 285.454 257.812 1.05202 1.10561 0.0001 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.1 4.6 5.1 2.16487e-05 0.229417 0.174149 0.447323 0.0584331 3.16928e-10 2.88319e-07 0.142679 0 0 0 0 0.0659183 0.108309 0.342992 0.000258151 0.328363 0.0579451 0.135517 0.0663037 0 0 0 0
662.24 3.0518 287.074 259.432 1.06978 0.980943 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.0931541 0.0102743 0.38119 0.160932 4.14377e-06 0.239943 0.118586 0.0656992 0 0 0 0 0.0822921 0.180284 0.226853 7.04437e-07 0.323869 0.02893 0.124993 0.013722 0 0 0 0
655.196 3.01933 284.572 256.929 1.04474 1.07732 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.2 0.0488761 0.371044 0.00138753 0.257941 0.150346 0.101876 0.00340897 0.109863 0 0 0 0 0.0936705 0.000199589 0.370581 0.337318 4.2916e-07 0.0447364 0.178161 0.0526539 0 0 0 0
683.908 3.15165 294.608 266.966 1.02324 1.00493 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.00499445 0.384032 5.47195e-06 1.52008e-06 0.389706 0.130695 8.82303e-07 0.113799 0 0 0 0 0.202718 0.00067898 0.000327895 0.330875 0.206261 5.54732e-06 0.202069 0.0619937 0 0 0 0
20677.4 95.2873 1092.31 1064.66 1.64255 2.69878 0.2 0.3 0.9 1.2 1.7 2.2 2.8 3.3 3.6 4.1 4.6 5.1 4.37428e-14 7.32747e-15 1.29508e-13 3.15303e-13 9.62241e-12 0.610575 0.99633 0.0356451 0 0 0 0 2.25569e-09 0.257989 0.456595 0.397708 0.464374 0.362431 0.360233 0.399447 0 0 0 0
653.579 3.01188 283.994 256.351 1.04673 1.07215 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.00488323 0.369153 0.0349266 0.093279 0.363962 0.066448 0.00123208 0.112842 0 0 0 0 0.147751 0.108413 0.176363 0.22293 0.178538 0.000587047 0.189311 0.0482525 0 0 0 0
658.246 3.03339 285.659 258.016 1.05239 1.09818 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.8 4.3 4.9 5.63791e-06 0.201018 0.125559 0.27855 0.305928 1.76149e-10 1.4732e-08 0.141328 0 0 0 0 0.0985399 0.0203318 0.25105 0.33065 0.0441843 0.191639 0.102262 0.059527 0 0 0 0
663.906 3.05948 287.662 260.02 1.04355 1.07088 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0741731 0.00123348 0.305583 0.164093 0.333018 0.0428463 1.52212e-05 0.12259 0 0 0 0 0.037193 0.17657 0.139905 0.309459 0.145298 2.22257e-06 0.199369 0.0630845 0 0 0 0
657.208 3.02861 285.29 257.647 1.05138 1.11008 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 0.0314219 0.306702 3.06546e-09 0.375014 0.195823 2.17002e-08 1.0151e-09 0.142418 0 0 0 0 0.191497 0.00151064 0.282126 0.179756 0.138662 0.116181 0.13014 0.070202 0 0 0 0
689.103 3.17559 296.379 268.736 1.02531 0.970457 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 1.15752e-08 0.181124 0.217293 1.2103e-08 0.422506 0.0987749 1.74911e-08 0.105617 0 0 0 0 0.113233 1.44328e-09 0.231601 0.373648 5.57648e-10 1.63967e-10 0.208389 0.0435856 0 0 0 0
657.028 3.02778 285.226 257.583 1.0522 1.1069 0.2 0.5 1 1.4 1.7 1.9 2.4 3.1 3.5 4.1 4.7 5.3 0.0195955 0.315322 0.0544189 0.519578 1.53356e-06 2.02402e-07 2.17611e-07 0.143283 0 0 0 0 0.0928291 0.1939 0.301646 0.0850026 0.218044 0.007025 0.141382 0.0670711 0 0 0 0
657.292 3.029 285.32 257.677 1.0529 1.10237 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.4 4.9 0.0291515 0.277962 0.0730821 0.528384 0.000815498 1.22179e-08 5.59162e-09 0.143507 0 0 0 0 0.131615 0.0255871 0.369204 0.000181146 0.285197 0.0813727 0.14564 0.0635768 0 0 0 0
651.795 3.00366 283.354 255.712 1.04788 1.061 0.2 0.6 0.8 1.5 1.8 2.3 2.4 3.2 3.5 4.1 4.7 5.2 0.0562831 0.373759 0.00833518 0.4376 0.058382 7.68014e-07 0.000176201 0.11334 0 0 0 0 0.127284 0.0697713 0.310566 0.328483 0.0335731 1.86127e-08 0.154667 0.0366586 0 0 0 0
684.227 3.15312 294.717 267.075 1.02553 0.988598 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.121901 0.110053 0.227855 0.0271262 0.415649 1.12561e-06 0.00919657 0.11375 0 0 0 0 0.18774 1.20038e-08 0.282078 0.308666 4.30898e-10 0.161208 1.58267e-10 0.0489052 0 0 0 0
653.565 3.01182 283.989 256.346 1.04645 1.07092 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.1 0.000706098 0.378867 0.0462287 0.107886 0.137922 0.252213 0.0111884 0.111435 0 0 0 0 0.138064 0.145868 0.189326 0.32126 0.0396113 0.000381623 0.188707 0.0477007 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.999485 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 9.6293e-05 0.00392845 0.387414 1.35409e-07 0.428157 0.107892 5.01242e-09 0.102898 0 0 0 0 0.0997693 0.165974 1.6919e-08 0.414647 0.032353 7.15639e-09 0.230284 0.0564574 0 0 0 0
684.122 3.15264 294.681 267.039 1.02434 1.00476 0.0001 0.1 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0023927 0.0824044 0.377036 1.65695e-06 0.445975 4.12678e-05 9.32715e-06 0.11648 0 0 0 0 0.0888372 0.00216221 0.373426 0.292176 0.0288306 1.38221e-07 0.163672 0.0556608 0 0 0 0
653.623 3.01209 284.01 256.367 1.04668 1.07238 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.00704654 0.368178 0.0455774 0.226362 0.14587 0.138747 0.00204799 0.112849 0 0 0 0 0.134064 0.154977 0.178483 0.345727 0.00120698 0.0203171 0.18944 0.0481621 0 0 0 0
705.581 3.25152 301.908 274.266 1.01005 0.95315 0.3 0.5 0.8 1.3 1.4 1.9 1.7 2.7 3.1 3.7 4.2 4.8 0.0347294 0.342182 2.64376e-05 0.000274523 0.486448 4.44573e-10 0.0268771 0.119515 0 0 0 0 0.188868 8.0523e-10 0.259302 0.25877 2.41477e-07 0.186858 1.33227e-15 0.0593515 0 0 0 0
685.645 3.15965 295.202 267.559 1.02588 0.979109 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00388913 0.206216 0.227991 1.95897e-07 0.473003 0.00346038 4.63974e-06 0.11132 0 0 0 0 0.18886 5.00237e-07 0.164281 0.365924 1.68921e-07 8.36888e-09 0.212808 0.0472353 0 0 0 0
22132 101.991 1108.22 1080.57 1.67823 2.24641 0.0001 0.7 0.9 1.2 1.7 2 1.9 2.8 3.2 3.8 4.4 5 1.64757e-13 5.55112e-16 1.75415e-14 5.27356e-15 4.59632e-14 0.786156 2.97595e-13 0.892071 0 0 0 0 0.146196 0.0439887 0.757842 0.0337837 0.337135 3.41132e-05 0.399127 0.5283 0 0 0 0
657.212 3.02863 285.291 257.648 1.05234 1.10555 0.0001 0.4 0.7 1.4 1.5 1.9 2.4 3.1 3.6 4.2 4.7 5.2 6.36572e-05 0.20657 0.174225 0.528211 3.58357e-05 1.12188e-08 2.47145e-08 0.143235 0 0 0 0 0.0905399 0.000327104 0.389216 0.219108 0.114366 0.0878266 0.137905 0.0662585 0 0 0 0
657.332 3.02918 285.334 257.691 1.05242 1.10528 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.3 3.8 4.4 4.9 0.0310767 0.307164 1.87208e-09 0.375442 0.19539 1.3063e-09 7.22453e-09 0.143344 0 0 0 0 0.182097 0.0305206 0.238747 0.29548 8.22788e-05 0.191186 0.104609 0.0625577 0 0 0 0
733.023 3.37799 310.837 283.194 0.999968 0.935207 0.3 0.5 0.9 0.8 1.3 1.6 1.7 2.5 3 3.5 4.1 4.7 0.0244511 0.311957 0.0838174 0.000812312 0.301265 0.136887 0.000455316 0.140322 0 0 0 0 0.197291 0.000376883 0.345278 0.00126381 0.0565141 0.0256075 0.231185 0.0776907 0 0 0 0
711.079 3.27686 303.725 276.082 1.01415 0.990826 0.2 0.5 0.7 0.8 1.4 1.6 2.1 2.9 3 3.6 4.1 4.6 0.103589 0.0065769 0.00588933 0.423275 0.107608 0.212069 0.0703441 0.0848005 0 0 0 0 0.109779 0.0991242 1.26941e-05 0.260055 0.31002 4.96845e-06 0.162713 0.0491169 0 0 0 0
655.167 3.0192 284.562 256.919 1.04452 1.07291 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.00482139 0.373666 0.0203465 0.321035 0.0371654 0.156376 0.0241609 0.106954 0 0 0 0 0.13037 0.039102 0.330769 0.168205 0.10114 0.0726797 0.179782 0.0508586 0 0 0 0
632.02 2.91254 276.145 248.502 1.05798 1.13269 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0696827 0.206623 0.169043 0.456529 2.49561e-07 2.83934e-07 0.0671887 0.0889179 0 0 0 0 0.13125 0.0204061 0.370844 0.343677 1.0581e-09 5.79611e-09 0.210609 0.05591 0 0 0 0
682.495 3.14514 294.124 266.481 1.02439 1.00261 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0261167 0.335413 0.0156201 0.000168103 0.49472 0.0373973 2.30486e-07 0.114959 0 0 0 0 0.152775 0.0457287 0.137234 0.389573 0.000157681 1.51296e-07 0.218019 0.0591218 0 0 0 0
653.132 3.00982 283.834 256.191 1.06473 1.0338 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.089275 0.00541514 0.414951 0.118396 1.67667e-06 0.274652 0.0970747 0.0649701 0 0 0 0 0.0893376 0.128344 0.296617 4.58473e-05 0.231884 0.134973 0.129819 0.0227813 0 0 0 0
658.921 3.0365 285.899 258.256 1.04827 1.12128 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.0413925 0.283589 0.0209683 0.353153 0.210198 1.32891e-05 8.22246e-07 0.138954 0 0 0 0 0.107435 0.220622 0.054206 0.419047 0.00654988 0.00426273 0.221939 0.0872173 0 0 0 0
657.714 3.03094 285.47 257.827 1.05063 1.11161 0.0001 0.6 0.7 1.4 1.5 1.9 2.3 3.1 3.3 3.9 4.4 5 0.0485455 0.326445 0.0112927 0.491143 0.0319192 2.47549e-05 1.71864e-07 0.141263 0 0 0 0 0.081946 0.125089 0.254419 0.275555 0.10112 0.0212594 0.177203 0.0750146 0 0 0 0
651.709 3.00327 283.324 255.681 1.04783 1.05906 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0394978 0.402796 0.000403676 0.00444484 0.31345 0.169193 0.0056721 0.112374 0 0 0 0 0.0878165 0.153462 0.265006 0.00206196 0.267303 0.0912089 0.156793 0.0354087 0 0 0 0
658.79 3.0359 285.852 258.209 1.04869 1.11846 0.3 0.5 0.5 1.1 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.8 0.0202612 0.314007 0.0119585 0.0407425 0.522577 2.07778e-13 8.82818e-08 0.139146 0 0 0 0 0.110233 0.0839482 0.140136 0.212488 0.26744 7.28425e-09 0.216722 0.0874922 0 0 0 0
655.081 3.01881 284.531 256.888 1.04464 1.07333 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0454118 0.382535 0.00239148 0.0877139 0.308197 0.0904789 0.0202671 0.107644 0 0 0 0 0.0928979 0.13814 0.266226 0.12174 0.198887 0.0239138 0.180547 0.0509745 0 0 0 0
682.211 3.14383 294.027 266.384 1.07529 0.896521 0.0001 0.5 0.7 0.8 1.4 1.6 2.2 3.6 3.1 3.7 4.2 4.8 0.0960192 1.48414e-11 1.21877e-10 0.432644 0.27276 2.14762e-09 0.207901 0.0659694 0 0 0 0 0.0573833 0.203353 8.02416e-05 0.177572 0.335228 1.34774e-07 0.122904 6.18378e-12 0 0 0 0
653.13 3.00982 283.833 256.191 1.06473 1.03373 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 5 0.0892866 0.0052687 0.415272 0.118131 1.56135e-06 0.274756 0.0970502 0.0649677 0 0 0 0 0.0893438 0.128286 0.296676 5.36782e-05 0.231798 0.135033 0.129773 0.0227679 0 0 0 0
655.428 3.0204 284.655 257.012 1.04431 1.07314 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 5.3841e-06 0.387752 0.0133779 0.195252 0.290766 0.0226986 0.0282078 0.106249 0 0 0 0 0.194844 0.0233415 0.316397 0.146614 0.0152289 0.148004 0.177395 0.051316 0 0 0 0
686.561 3.16387 295.514 267.871 1.02018 1.01364 0.3 0.5 1 0.7 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 0.00956763 0.376691 1.10809e-09 1.51849e-06 0.435453 0.0887698 1.07176e-09 0.109698 0 0 0 0 0.210316 0.0026177 0.417803 0.00926195 0.0342861 1.08673e-07 0.267627 0.0717268 0 0 0 0
655.412 3.02033 284.649 257.007 1.04433 1.074 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.00392097 0.383647 0.00103339 0.398397 0.0288439 0.0997684 0.0218188 0.106896 0 0 0 0 0.196148 0.0206055 0.319606 0.0965147 0.156672 0.0560826 0.176549 0.0518245 0 0 0 0
651.814 3.00375 283.361 255.719 1.04775 1.05998 0.2 0.6 0.8 1.5 1.7 2.2 2.4 3.2 3.4 3.9 4.4 5 0.0542159 0.383285 3.44875e-06 0.420081 0.0729159 9.32506e-06 0.00477771 0.112462 0 0 0 0 0.128726 0.0602363 0.32197 0.304184 0.0534389 3.27034e-08 0.155315 0.0361135 0 0 0 0
707.516 3.26044 302.549 274.907 1.01004 0.962857 0.2 0.4 0.5 0.8 1.4 1.8 1.9 2.7 3.2 3.7 4.3 4.9 0.0112018 0.0503877 0.311431 0.00072682 0.503592 0.00951872 8.58102e-09 0.12318 0 0 0 0 0.138327 1.01851e-05 2.76533e-05 0.367365 0.213597 1.94038e-09 0.182845 0.0606844 0 0 0 0
657.172 3.02844 285.277 257.634 1.05277 1.10672 0.2 0.5 1.1 1.4 1.8 1.2 2.5 3.1 3.6 4.2 4.7 5.3 0.0152549 0.327436 0.00247405 0.482221 2.93634e-08 0.0806375 6.69513e-07 0.144749 0 0 0 0 0.0847561 0.224345 0.357246 0.00426983 0.247816 0.0118946 0.11523 0.061167 0 0 0 0
655.184 3.01928 284.568 256.925 1.04479 1.07791 0.0001 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.0495529 0.369701 5.18981e-07 0.304205 0.0912402 0.119718 4.33704e-05 0.110334 0 0 0 0 0.0936984 2.12361e-06 0.370797 0.337484 3.93652e-06 0.0445983 0.178482 0.0528405 0 0 0 0
655.458 3.02055 284.666 257.023 1.0452 1.07628 0.1 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.00312493 0.371543 0.0320697 0.296237 0.217788 5.98535e-06 0.0144203 0.110015 0 0 0 0 0.0851263 0.12934 0.266484 0.273839 0.0860801 3.62518e-08 0.184094 0.0513132 0 0 0 0
655.111 3.01895 284.542 256.899 1.04462 1.07457 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.2 0.00491015 0.374389 0.00838008 0.434816 0.00532107 0.0970521 0.0114698 0.108283 0 0 0 0 0.0931879 0.00123936 0.370501 0.319583 0.0217377 0.0387991 0.177883 0.0516411 0 0 0 0
710.497 3.27418 303.533 275.891 1.01492 0.993706 0.2 0.5 0.6 0.8 1.4 1.7 2.1 2.9 3.1 3.6 4.2 4.8 0.105879 1.10641e-08 0.000133635 0.434014 0.156217 0.185411 0.0444919 0.0887731 0 0 0 0 0.110066 0.0984988 0.000106189 0.260782 0.310084 1.19074e-09 0.16372 0.0504483 0 0 0 0
655.424 3.02039 284.654 257.011 1.04432 1.07316 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 3.55453e-05 0.387303 0.015349 0.171719 0.329607 0.00569573 0.0283331 0.106274 0 0 0 0 0.194894 0.0231259 0.317102 0.137278 0.0315426 0.140355 0.17757 0.0512877 0 0 0 0
657.944 3.032 285.551 257.909 1.05043 1.1104 0.2 0.4 0.7 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.2 0.00600589 0.203983 0.155317 0.309415 0.235159 1.02856e-05 1.47558e-09 0.140543 0 0 0 0 0.119019 0.00671819 0.328874 0.163339 0.21397 0.0268272 0.177096 0.0745583 0 0 0 0
657.174 3.02845 285.277 257.635 1.05272 1.104 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.1 3.5 4 4.6 5.2 0.0403594 0.280843 0.0632883 0.524653 6.00864e-08 2.99078e-10 2.59952e-08 0.143572 0 0 0 0 0.200383 0.00500329 0.367728 0.0184979 0.226464 0.0745965 0.146823 0.0645007 0 0 0 0
22132 101.991 1108.22 1080.57 1.67829 2.24679 0.0001 0.7 0.9 1.2 1.7 2 1.9 2.8 3.3 3.8 4.3 4.9 2.52576e-14 1.89992e-12 1.22814e-10 4.22495e-13 6.47474e-10 0.786097 1.50076e-09 0.892192 0 0 0 0 0.147275 0.0276227 0.786966 0.0143421 0.349368 4.30582e-05 0.392347 0.528822 0 0 0 0
657.117 3.02819 285.257 257.615 1.05177 1.10751 0.2 0.5 0.8 1.4 1.6 2 2.4 3.1 3.5 4.1 4.6 5.2 0.0293693 0.277596 0.0728824 0.5294 7.28994e-10 4.46648e-10 1.43509e-10 0.142523 0 0 0 0 0.111742 0.0969046 0.280427 0.267593 0.0704516 0.0870793 0.124066 0.0692471 0 0 0 0
665.002 3.06453 288.048 260.406 1.03682 1.04248 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.0458303 0.155776 0.113105 0.412678 0.00347671 0.201036 2.99467e-05 0.104887 0 0 0 0 0.00288647 0.266383 0.0687444 0.333489 0.130349 0.00034104 0.190463 0.04982 0 0 0 0
655.135 3.01905 284.55 256.908 1.04461 1.07403 0.1 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.0538033 0.350032 0.0292291 0.191092 0.0827837 0.212712 0.0169656 0.107996 0 0 0 0 0.101525 0.124327 0.266751 0.221839 0.0236356 0.105075 0.179409 0.051467 0 0 0 0
651.803 3.0037 283.357 255.715 1.04778 1.05972 0.2 0.6 0.8 1.5 1.7 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.0582888 0.358088 0.0295147 0.320937 0.0128787 0.1506 0.00503591 0.112434 0 0 0 0 0.128469 0.061577 0.320573 0.303243 0.050485 0.00399035 0.155381 0.0360022 0 0 0 0
655.179 3.01926 284.566 256.924 1.04451 1.07265 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.000761534 0.384491 0.0130844 0.251372 0.183253 0.0786099 0.0262195 0.106721 0 0 0 0 0.129238 0.042838 0.326559 0.179011 0.0881777 0.0762825 0.179832 0.0507167 0 0 0 0
659.554 3.03942 286.123 258.481 1.04037 1.04825 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.00828524 0.364296 0.0468022 0.26443 0.00490947 0.236253 0.000448832 0.114942 0 0 0 0 0.187776 0.0404576 0.286332 0.201262 0.0897739 1.29165e-07 0.190407 0.0522415 0 0 0 0
680.323 3.13513 293.378 265.736 1.02581 1.00211 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.1 0.000779348 0.167467 0.221188 0.0123171 0.241503 0.263751 7.23283e-08 0.118801 0 0 0 0 0.0874777 0.0100131 0.000621737 0.362363 0.321892 0.000119787 0.166183 0.0534427 0 0 0 0
680.195 3.13454 293.334 265.692 1.03039 0.999488 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 1.24774e-06 0.00416026 0.387261 5.25549e-07 0.428207 0.107851 1.92004e-10 0.102903 0 0 0 0 0.0997664 0.16598 9.51619e-09 0.414648 0.0323483 7.21185e-10 0.230288 0.0564572 0 0 0 0
727.853 3.35416 309.181 281.538 1.00168 0.953403 0.2 0.5 0.8 0.7 1.3 1.6 1.8 2.6 2.9 3.5 4 4.5 0.0856765 0.0668906 0.326595 0.0318685 0.102724 0.267031 0.000909541 0.119985 0 0 0 0 0.125186 0.0430251 0.297362 0.0122786 0.186883 0.0102441 0.205828 0.0725967 0 0 0 0
