Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.251 2.52189 242.446 214.803 1.0432 1.05585 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0737638 0.163803 0.266637 0.373862 7.57714e-06 0.0761359 7.46167e-08 0.088994 0 0 0 0 0.0530408 0.243664 0.204262 0.358124 5.85739e-09 8.37237e-10 0.17001 0.0267463 0 0 0 0
527.003 2.42859 233.624 205.981 1.07815 1.02032 0.3 0.5 0.8 1.3 1.6 0.8 2.4 3.8 3.2 3.7 4.2 4.8 0.158978 0.00427775 0.302762 0.248464 0.129655 0.000317484 0.16438 0.0693182 0 0 0 0 0.0553719 0.318501 1.04965e-09 0.337276 0.138109 2.3947e-09 0.156175 0.014884 0 0 0 0
527.006 2.4286 233.625 205.982 1.07846 1.01917 0.3 0.6 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 4.9 0.136439 0.00133855 0.280509 0.32459 0.0212252 0.0771771 0.167946 0.0692377 0 0 0 0 0.123539 0.280769 2.46827e-05 0.192815 0.251142 8.17939e-08 0.157012 0.0138659 0 0 0 0
547.253 2.5219 242.447 214.804 1.0432 1.05587 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.0740849 0.162711 0.268088 0.370056 0.00328178 0.0759613 3.48839e-06 0.0890115 0 0 0 0 0.0530413 0.243663 0.204267 0.358124 3.07716e-07 5.40103e-08 0.170015 0.0267556 0 0 0 0
524.275 2.41601 232.409 204.767 1.07619 1.03322 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.5 5 0.246185 0.00328308 0.216238 0.261159 0.114777 0.00126686 0.165008 0.0682718 0 0 0 0 0.0873497 0.299017 3.33067e-16 0.0281525 1.56579e-09 0.430935 0.168483 0.0192869 0 0 0 0
526.704 2.42721 233.491 205.848 1.07807 1.02137 0.2 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0992094 2.89623e-05 0.335335 0.298201 7.66881e-05 0.110455 0.165526 0.0692326 0 0 0 0 1.11802e-05 0.253882 0.151378 0.196381 0.246429 5.38742e-06 0.158276 0.0150034 0 0 0 0
556.347 2.56381 246.303 218.661 1.03578 1.05045 0.0001 0.6 0.7 1.4 1.6 2.3 2.3 3.2 3.5 4 4.5 5.1 0.0613043 0.335093 0.00706362 0.412056 0.0639496 0.0654205 0.000265486 0.0906255 0 0 0 0 0.0713559 0.269933 0.0882786 0.39891 3.68688e-07 0.130257 0.0563935 0.0353256 0 0 0 0
565.032 2.60383 249.928 222.285 1.03047 1.03935 0.0001 0.5 0.5 1.3 1.5 2.2 1.9 3.1 3.4 4 4.5 5.1 0.0346195 0.302041 0.00812188 0.454241 3.85464e-11 0.0231012 0.11017 0.0981775 0 0 0 0 0.0347918 0.255042 0.0726967 0.432332 1.24609e-09 0.202116 1.32755e-09 0.0423699 0 0 0 0
524.404 2.41661 232.467 204.824 1.08281 1.02564 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 0.17352 0.18533 0.00205437 0.465974 0.000396143 0.000380822 0.186179 0.0689751 0 0 0 0 0.000176874 0.08767 0.297908 0.0309751 0.426951 3.05512e-05 0.165365 0.0165619 0 0 0 0
568.629 2.62041 251.413 223.77 1.03079 1.03693 0.5 0.4 0.6 1.3 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0993376 0.211245 0.0228562 0.479688 4.19479e-09 0.116477 0.00384793 0.0973339 0 0 0 0 3.42418e-08 0.252907 0.106913 0.435917 1.10717e-12 7.86465e-12 0.198911 0.0422828 0 0 0 0
528.909 2.43737 234.468 206.826 1.08583 1.00455 0.0001 0.4 0.8 1.3 1.6 1.7 2.4 3.9 3.4 3.9 4.4 4.9 4.88422e-07 0.241937 0.162092 0.384462 0.0437124 1.86098e-05 0.182394 0.0712152 0 0 0 0 1.50701e-09 0.275131 0.140105 0.258475 0.176177 2.27321e-10 0.145436 0.00922535 0 0 0 0
568.899 2.62166 251.524 223.882 1.03046 1.03508 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.19198 0.126799 0.0211178 0.422207 0.0787736 0.0944087 7.04482e-06 0.0951672 0 0 0 0 0.252953 3.1057e-06 0.106684 0.435812 5.28642e-11 8.82839e-11 0.198346 0.0412784 0 0 0 0
552.976 2.54828 244.881 217.239 1.03861 1.04478 0.0001 0.7 0.7 1.5 1.6 2.3 2.4 3.2 3.6 4.2 4.8 5.3 0.083084 0.32257 0.0573573 0.4296 0.000123033 0.0483005 0.000278751 0.0972977 0 0 0 0 0.0875675 0.343036 0.0521389 0.377156 2.53813e-07 1.446e-08 0.161565 0.0233156 0 0 0 0
524.356 2.41639 232.445 204.803 1.08236 1.02514 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.2 4.8 0.180566 0.00276345 0.181632 0.432598 0.0311884 0.000160334 0.184606 0.0688472 0 0 0 0 0.0867546 0.299049 0.000180851 0.0283389 0.429227 3.75515e-11 0.164608 0.0169772 0 0 0 0
526.163 2.42471 233.25 205.608 1.07763 1.02396 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.0965929 0.0056949 0.330872 0.300192 0.107632 0.00205991 0.165643 0.0689474 0 0 0 0 2.41028e-06 0.250472 0.162709 2.17399e-05 0.0422343 0.391845 0.160688 0.0159926 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 4.9 8.13368e-06 0.183203 0.180449 0.453032 9.94262e-05 0.0119996 0.184769 0.0688698 0 0 0 0 0.2987 0.0869895 0.000249183 0.0288539 0.428781 5.80225e-09 0.164744 0.0169251 0 0 0 0
19607.8 90.3583 1079.88 1052.24 1.49668 1.68236 0.2 0.4 0.5 1.3 1.1 2 2.7 2.8 3.3 3.9 4.4 5 1.36557e-14 1.10689e-13 4.16334e-15 1.19238e-13 7.99916e-14 0.709274 0.787403 2.74575e-08 0 0 0 0 0.0231504 0.0582406 0.39656 0.620771 0.00318333 0.369471 1.44603e-07 0.210985 0 0 0 0
524.489 2.417 232.505 204.862 1.07656 1.03146 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.8 0.195274 0.0790275 0.176162 0.206027 0.0599327 0.123568 0.168495 0.0680742 0 0 0 0 0.0907688 0.29427 3.29838e-08 0.0548 0.0110946 0.39463 0.167561 0.0183387 0 0 0 0
561.636 2.58818 248.517 220.875 1.03159 1.03297 0.0001 0.6 0.5 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.4 5 0.0532105 0.315094 0.0369827 0.341908 0.128165 0.0564427 0.000281959 0.0995096 0 0 0 0 0.0634169 0.356712 4.46674e-07 0.408808 1.44624e-07 1.77874e-07 0.175283 0.0287466 0 0 0 0
568.904 2.62168 251.526 223.883 1.03046 1.0352 0.5 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0583288 0.218809 0.0664088 0.409908 0.0889836 0.0899141 0.00289114 0.0952148 0 0 0 0 1.93531e-06 0.252948 0.106683 0.43583 5.922e-08 1.08771e-07 0.198405 0.0413366 0 0 0 0
524.302 2.41614 232.421 204.779 1.07637 1.03231 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.3 4.9 0.176765 0.106719 0.160826 0.209157 0.0551102 0.131409 0.168294 0.068085 0 0 0 0 0.0866606 0.299919 6.10189e-10 0.0264825 7.21172e-09 0.432365 0.16828 0.0185999 0 0 0 0
545.513 2.51388 241.701 214.059 1.04373 1.05392 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.0510616 0.260003 0.107786 0.324339 0.141552 0.0688689 0.000177402 0.0899445 0 0 0 0 0.0270903 0.347554 5.99625e-07 0.376279 0.10851 4.26186e-08 0.169303 0.0251862 0 0 0 0
569.385 2.62389 251.724 224.081 1.03056 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0771121 0.166549 0.0997584 0.413109 0.0843758 0.0945509 2.33091e-08 0.0950997 0 0 0 0 0.0789929 0.206395 0.0727578 0.437573 2.28954e-10 6.54055e-12 0.197807 0.0411685 0 0 0 0
571.989 2.63589 252.792 225.149 1.07908 0.936709 0.3 0.4 0.6 0.4 1.3 1.4 2.2 3.7 2.9 3.5 4.1 4.6 0.104532 2.70057e-09 0.281661 4.30456e-09 0.409134 1.10188e-10 0.206316 0.0774371 0 0 0 0 1.93612e-08 0.124525 0.10703 0.124525 0.404051 0.0185517 0.158025 2.22045e-16 0 0 0 0
553.764 2.55191 245.214 217.572 1.0373 1.05135 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.1 0.123284 0.0474663 0.285817 0.190889 0.235108 0.0588246 3.36861e-05 0.0958821 0 0 0 0 0.0450701 0.321884 8.83512e-07 0.397184 0.0625294 1.05454e-08 0.189936 0.0347454 0 0 0 0
565.424 2.60564 250.09 222.448 1.03017 1.03747 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0168256 0.253226 0.0766865 0.393176 0.105627 0.0874292 0.00101929 0.0961792 0 0 0 0 0.0348309 0.327534 1.81155e-07 0.432195 2.86162e-08 4.26063e-07 0.201545 0.0413651 0 0 0 0
563.875 2.5985 249.448 221.806 1.03012 1.04457 0.5 0.4 0.4 1.2 1.5 2.2 2.2 3.1 3.5 4.1 4.6 5.2 0.213491 0.0276974 0.106641 0.214185 0.318046 0.0251413 0.0255481 0.0993661 0 0 0 0 0.0588484 0.231293 0.0322571 0.376956 0.0960866 0.193702 0.0116523 0.0437766 0 0 0 0
