Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
659.647 3.03985 286.156 258.514 1.10459 1.00658 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.4 4.9 0.092273 0.00138051 0.000491583 0.451053 0.158484 0.154187 0.17694 0.0697784 0 0 0 0 0.0882368 0.00722935 0.325739 0.0627414 0.1517 0.225917 0.135062 0.00995012 0 0 0 0
663.635 3.05822 287.567 259.924 1.0814 1.03469 0.2 0.6 0.9 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.114332 0.177815 0.198385 0.00208622 0.402074 0.00202381 0.086382 0.0982981 0 0 0 0 0.127503 0.0478343 6.08204e-05 0.338898 0.183024 0.170943 0.145663 0.0207672 0 0 0 0
664.136 3.06053 287.743 260.101 1.08117 1.03674 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.0820368 0.18608 0.0875737 0.297191 0.231375 0.0162782 0.0818618 0.0987789 0 0 0 0 0.120676 5.88839e-06 0.312614 0.17114 0.219348 0.0476514 0.142949 0.0223505 0 0 0 0
666.632 3.07204 288.621 260.979 1.07677 1.03425 0.3 0.5 0.8 1.4 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.186182 0.000503028 0.268178 0.326106 0.0628371 0.0891633 0.0280613 0.115743 0 0 0 0 0.17091 0.0340791 0.264204 0.229296 0.123979 0.0279942 0.152352 0.0314402 0 0 0 0
655.247 3.01957 284.59 256.948 1.10017 1.04085 0.2 0.7 0.9 1.3 1.7 1.8 2.5 3.6 3.3 3.9 4.5 5.1 0.133839 0.0163428 0.44922 0.0997403 0.00285427 0.202934 0.126323 0.0689166 0 0 0 0 0.126766 0.238073 0.132049 0.14432 0.256354 1.34009e-06 0.126663 0.0166242 0 0 0 0
663.714 3.05859 287.595 259.952 1.08155 1.03566 0.2 0.4 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.121236 0.0322114 0.340033 0.000340417 0.363983 0.0413867 0.0831352 0.0992278 0 0 0 0 0.115691 0.0388187 0.360355 0.00160789 0.175447 0.176646 0.145885 0.0212114 0 0 0 0
655.593 3.02116 284.714 257.071 1.10661 1.03188 0.2 0.3 0.7 1.1 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.0953779 0.0170798 0.270255 0.268128 0.107674 0.125577 0.157451 0.065071 0 0 0 0 0.124824 5.36555e-05 0.277812 0.194019 0.092026 0.205918 0.122506 0.0147237 0 0 0 0
666.214 3.07011 288.474 260.832 1.07645 1.03035 0.2 2.77556e-17 0.7 1.2 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.115963 0.000616327 0.321918 0.0684828 0.38667 0.000185256 0.0711593 0.111454 0 0 0 0 0.118201 5.41591e-05 0.327243 0.0867046 0.30742 0.000113208 0.161766 0.0288451 0 0 0 0
661.309 3.04751 286.745 259.102 1.08661 1.03536 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.123795 0.262322 0.0935182 0.422969 4.07588e-07 1.59446e-09 0.0972452 0.0867594 0 0 0 0 0.132729 0.164978 0.256765 1.19811e-05 0.244576 0.0941423 0.130321 0.0118338 0 0 0 0
698.769 3.22013 299.638 271.996 1.05194 1.00549 0.2 0.5 0.7 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0959063 0.000926874 0.336644 0.000284005 0.361672 4.56593e-07 0.162787 0.0937154 0 0 0 0 0.0805648 0.176824 0.127111 0.000369653 0.384675 1.47821e-07 0.19164 0.0442999 0 0 0 0
663.974 3.05979 287.686 260.044 1.08128 1.03609 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.121929 0.0497023 0.31535 0.406214 0.00297787 0.00169423 0.0848097 0.0985981 0 0 0 0 0.118683 0.0551968 0.332999 0.299815 0.0178896 0.0465041 0.14312 0.0218794 0 0 0 0
665.432 3.06651 288.2 260.557 1.08058 1.04036 0.4 0.5 1.1 1.4 1.6 2 2.5 3.2 3.4 3.9 4.4 4.9 0.262306 0.0476368 0.199462 0.325377 0.00150686 0.096726 0.0490961 0.0984682 0 0 0 0 0.296154 7.94309e-11 0.328859 0.0568263 0.114023 0.128316 0.0931593 0.0230214 0 0 0 0
15428.5 71.099 1023.79 996.144 1.74638 1.91823 0.0001 0.4 0.8 0.9 1.5 2 2.1 2.9 3.4 4 4.6 5.1 9.1982e-14 2.79221e-14 1.72085e-15 4.27158e-13 1.62204e-13 0.0423808 0.888616 0.815388 0 0 0 0 0.104517 0.0916304 0.0018648 0.621496 0.358374 0.184806 0.210955 0.344587 0 0 0 0
702.38 3.23677 300.844 273.202 1.05548 0.990513 0.0001 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0698305 0.0284622 0.304273 0.34797 2.17143e-07 1.40675e-07 0.206964 0.0979827 0 0 0 0 0.0635725 0.110856 0.190884 0.351909 1.53396e-07 7.25087e-08 0.230051 0.0432408 0 0 0 0
654.733 3.0172 284.407 256.764 1.10101 1.04908 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.5 4.1 4.7 5.2 0.133943 0.0911441 0.255399 0.26459 0.00514736 0.18914 0.0881249 0.0735245 0 0 0 0 0.123885 0.282961 0.033752 0.191936 0.26683 3.48637e-08 0.127987 0.0217253 0 0 0 0
661.532 3.04853 286.824 259.181 1.10446 1.00576 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.115955 1.09947e-07 0.352895 0.0697338 0.320165 3.93314e-08 0.175663 0.070045 0 0 0 0 0.126323 0.137811 0.116388 0.119426 0.296194 0.0648846 0.133861 0.0108737 0 0 0 0
664.198 3.06082 287.765 260.123 1.08021 1.03299 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.0652104 0.288757 0.0358808 0.4841 0.00962416 0.00240455 0.100472 0.0937573 0 0 0 0 0.182347 0.0327921 0.335198 0.0231861 0.296302 0.00104361 0.141044 0.0210737 0 0 0 0
666.388 3.07091 288.536 260.893 1.07652 1.03169 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.4 3.9 4.5 5 0.0911609 0.137977 0.203017 0.409534 0.000165659 0.06654 0.0552665 0.112857 0 0 0 0 0.179661 0.00705241 0.292498 0.23665 0.125837 6.10207e-06 0.160232 0.0297566 0 0 0 0
660.993 3.04605 286.634 258.991 1.1051 1.00001 0.2 0.6 0.8 1.4 1.7 1.4 2.4 3.6 3.2 3.8 4.4 4.9 0.119207 0.000112261 0.400165 0.188938 0.0694371 0.0781193 0.17992 0.0692048 0 0 0 0 0.118295 0.109675 0.253727 0.161354 0.15093 0.0703001 0.127762 0.00796941 0 0 0 0
666.594 3.07186 288.608 260.965 1.10079 0.984293 0.2 0.6 0.9 1.4 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.137713 0.00303874 0.461172 0.100818 0.0296108 0.0960408 0.199635 0.0727619 0 0 0 0 0.104945 0.220233 0.154914 0.11568 0.231356 3.50908e-07 0.149414 0.00775098 0 0 0 0
