Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
634.228 2.92271 276.961 249.318 1.08417 1.04504 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.2 0.17242 0.0545713 0.274635 0.36835 0.0293153 0.00271619 0.0977795 0.084387 0 0 0 0 0.191535 0.0174936 0.356674 0.00151074 0.283144 0.0422916 0.13351 0.0188772 0 0 0 0
648.403 2.98803 282.133 254.491 1.10426 0.948798 0.2 0.4 0.6 1.1 1.5 1.3 2.2 3.6 3.2 3.8 4.4 4.9 0.135203 3.63986e-10 0.10097 0.534716 3.95693e-10 2.83332e-09 0.25621 0.0771626 0 0 0 0 3.09777e-06 0.263917 0.078283 0.039087 3.28037e-07 0.395631 0.166526 0.00535082 0 0 0 0
654.153 3.01453 284.199 256.557 1.06874 1.01761 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.0667565 0.048728 0.188046 0.438397 0.0162132 0.196752 2.51071e-05 0.113826 0 0 0 0 0.0650358 0.0619316 0.189567 0.434774 1.52882e-09 2.9577e-09 0.223437 0.042862 0 0 0 0
636.265 2.9321 277.712 250.069 1.10731 0.9723 0.2 0.7 0.7 1.3 1.6 1.9 2.4 3.7 3.3 3.8 4.4 5 0.0979332 0.329702 0.0123322 0.29262 0.121982 1.92843e-07 0.180651 0.0720862 0 0 0 0 0.118718 0.253912 0.0724405 0.197478 0.185221 0.0271262 0.113268 0.00413717 0 0 0 0
646.378 2.9787 281.401 253.759 1.07296 1.03519 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.182445 0.0106085 0.243895 0.413031 1.19025e-06 0.0591279 0.0610498 0.102798 0 0 0 0 0.159529 0.0670906 0.237374 0.24624 0.12268 9.64855e-06 0.170072 0.0321959 0 0 0 0
646.389 2.97875 281.405 253.763 1.07275 1.0347 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0852318 0.0277249 0.321285 0.383551 7.75823e-05 0.0720516 0.0812434 0.101588 0 0 0 0 0.0623476 0.148274 0.226052 0.376015 0.00263698 0.0172884 0.170395 0.0316899 0 0 0 0
641.757 2.95741 279.723 252.08 1.0778 1.04259 0.3 0.5 0.8 1.4 1.5 2 2.4 3.3 3.4 4 4.6 5.2 0.168265 0.0401537 0.231053 0.275639 0.168165 0.00974349 0.0934665 0.0913149 0 0 0 0 0.18467 0.00197723 0.304816 0.0780649 0.272392 0.0291063 0.144647 0.0269131 0 0 0 0
656.945 3.02739 285.196 257.553 1.06334 1.01253 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0598836 0.0774167 0.091471 0.235409 5.47694e-06 0.444096 0.0284118 0.126648 0 0 0 0 0.0591675 0.157128 0.00627203 0.234831 0.348364 4.67086e-05 0.170827 0.0358956 0 0 0 0
634.305 2.92306 276.989 249.347 1.1077 0.97231 0.0001 0.5 0.8 1.2 1.6 1.4 2.4 3.7 3.2 3.7 4.3 4.8 0.00671933 0.355171 1.30763e-05 0.197983 0.00226456 0.284718 0.189176 0.0716559 0 0 0 0 0.0758764 0.124651 0.297135 1.47207e-08 0.227063 0.127414 0.117815 0.00235569 0 0 0 0
638.438 2.94211 278.509 250.867 1.10845 0.959397 0.3 0.5 0.6 1.1 1.4 1.8 2.4 3.7 3 3.5 4 4.5 0.0959476 0.0074353 0.275744 0.112221 0.357072 3.40451e-07 0.188699 0.07133 0 0 0 0 0.155734 5.76617e-11 0.184626 0.223566 0.159582 0.136767 0.0991204 4.13028e-10 0 0 0 0
656.93 3.02733 285.19 257.548 1.06338 1.01272 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0761938 0.000245805 0.164736 0.221599 0.00151635 0.444308 0.0279711 0.12681 0 0 0 0 0.0595435 0.155415 0.00787382 0.234561 0.348462 8.0387e-07 0.170903 0.0359631 0 0 0 0
639.179 2.94553 278.781 251.138 1.07938 1.04215 0.0001 0.6 0.8 1.5 1.6 1.3 2.4 3.3 3.4 3.9 4.4 4.9 0.108019 0.0115024 0.378188 0.00232587 0.28945 0.114554 0.0797724 0.0955688 0 0 0 0 0.0824649 0.190492 0.222755 0.3259 0.0411437 1.17655e-06 0.15403 0.025365 0 0 0 0
639.194 2.9456 278.786 251.144 1.0795 1.04879 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.3 3.4 4 4.6 5.2 0.181704 5.53562e-05 0.115687 0.464855 2.55624e-07 0.178992 0.0397261 0.0984797 0 0 0 0 0.152522 2.5362e-05 0.207915 0.318435 0.0818224 0.150282 0.113019 0.0247673 0 0 0 0
