Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
543.713 2.50559 240.928 213.285 1.12857 0.987698 0.0001 0.4 0.8 1.3 1.5 2.2 2.1 3.3 3.3 3.9 4.5 5.1 0.0342192 0.215164 0.110581 0.46798 0.00481292 0.142022 0.0384189 0.115368 0 0 0 0 0.0294211 0.213559 0.16441 0.337832 0.0333512 0.182269 8.42359e-06 0.026848 0 0 0 0
536.319 2.47152 237.724 210.081 1.13654 0.99149 0.2 0.5 0.8 1.5 1.6 2.4 2.3 3.4 3.5 4.1 4.6 5.2 0.142118 3.81316e-09 0.347011 0.412972 2.7612e-08 0.125339 3.70356e-10 0.109095 0 0 0 0 0.112383 0.076353 0.310266 0.29444 0.0487433 0.133492 2.34271e-07 0.0158125 0 0 0 0
554.541 2.55549 245.542 217.9 1.1253 0.924683 0.0001 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.7 4.3 4.8 0.0589391 0.165514 0.209335 0.359422 0.0147761 0.174325 0.0235931 0.119395 0 0 0 0 0.0316918 0.216779 0.193924 0.294552 7.22683e-08 0.174471 2.27236e-08 0.0132658 0 0 0 0
533.863 2.4602 236.65 209.007 1.13554 1.00165 0.1 0.3 0.9 1.7 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.124013 0.0130337 0.450038 0.00162835 0.296562 0.0238555 0.117597 0.108814 0 0 0 0 0.0210442 0.168676 0.377663 0.000101818 0.284675 1.49984e-06 0.129609 0.0198815 0 0 0 0
553.267 2.54962 245.004 217.362 1.1251 0.93752 0.2 0.5 0.4 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.117485 0.0981698 0.0342486 0.417024 0.115632 0.147373 0.0726122 0.122553 0 0 0 0 0.0265861 0.00268215 0.249914 0.339589 0.118783 1.47602e-07 0.182514 0.0174507 0 0 0 0
533.16 2.45696 236.342 208.699 1.14369 0.965404 0.2 0.8 1.2 1.6 1.7 1.7 2.4 3.5 3.5 4 4.6 5.2 0.152231 0.266763 0.240745 0.230015 6.15461e-06 2.42561e-06 0.154053 0.0998716 0 0 0 0 0.140148 0.35687 0.0752606 0.265553 0.0012282 0.00106225 0.113938 0.0113445 0 0 0 0
552.725 2.54712 244.775 217.132 1.12446 0.939485 0.1 0.5 0.6 1.2 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.0884345 0.0712171 0.16845 0.337036 0.150587 2.36621e-05 0.188301 0.120415 0 0 0 0 0.057441 0.26248 0.00315857 0.385083 0.0272522 2.08843e-05 0.186725 0.0173243 0 0 0 0
553.394 2.5502 245.058 217.415 1.12509 0.936409 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0740171 0.0503841 0.138349 0.383829 0.143415 0.117992 0.0949623 0.122141 0 0 0 0 0.0157846 0.262102 0.0024848 0.336784 0.120404 6.13452e-07 0.181774 0.0170748 0 0 0 0
543.809 2.50603 240.969 213.327 1.12852 0.991747 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.0563176 0.157757 0.175885 0.39293 0.0521992 0.045644 0.131488 0.116303 0 0 0 0 0.0243009 0.227526 0.147523 0.361622 0.017101 8.222e-07 0.185728 0.0279455 0 0 0 0
532.858 2.45557 236.209 208.566 1.146 0.947968 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5 0.117274 3.44219e-05 0.35952 0.37433 2.29162e-09 1.43117e-10 0.191378 0.10346 0 0 0 0 0.0233234 0.216571 0.196014 0.363371 3.17857e-09 2.36531e-09 0.140165 0.00852266 0 0 0 0
586.4 2.7023 258.614 230.971 1.12615 0.862363 0.2 0.5 0.9 1.3 1.4 1.9 1.6 3.2 3.1 3.7 4.3 4.9 0.137961 7.96019e-08 0.486332 0.0514806 1.71144e-08 0.33331 1.17639e-08 0.11707 0 0 0 0 0.135961 0.0410294 0.365894 0.106124 1.62845e-07 0.208517 2.5224e-10 0.00483816 0 0 0 0
543.93 2.50659 241.021 213.379 1.12842 0.988944 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.3 3.9 4.4 4.9 0.0584293 0.0173085 0.233377 0.389237 0.146743 0.000506844 0.167651 0.115171 0 0 0 0 0.0463701 0.0076572 0.280315 0.350233 0.0951483 7.46213e-07 0.181923 0.0272965 0 0 0 0
539.559 2.48645 239.133 211.491 1.13666 0.967933 0.0001 0.3 0.8 1.3 1.6 2.3 2.1 3.4 3.5 4 4.6 5.1 0.0796589 0.065763 0.299489 0.281746 0.143219 0.160189 1.29208e-05 0.106584 0 0 0 0 0.00756913 0.177568 0.270037 0.209621 0.148472 0.137939 1.91905e-05 0.0167074 0 0 0 0
553.435 2.55039 245.075 217.433 1.12472 0.934704 0.0001 0.5 0.4 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0598449 0.142356 0.0765665 0.317728 0.219978 3.16584e-05 0.188153 0.120063 0 0 0 0 0.0155238 5.37772e-07 0.264452 0.33709 0.120323 3.78095e-05 0.181093 0.0161847 0 0 0 0
519.668 2.39479 230.344 202.702 1.16303 0.954551 0.1 0.4 0.8 1.3 1.6 2.3 2.6 3.8 3.5 4.1 4.7 5.2 2.87138e-07 0.27554 0.109854 0.334187 0.188754 3.76517e-08 0.172516 0.0821795 0 0 0 0 0.114841 1.11292e-07 0.414522 0.0276798 0.280177 0.0693135 0.0417582 0.00625862 0 0 0 0
532.727 2.45496 236.151 208.509 1.14378 0.959609 0.0001 0.4 0.8 1.1 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0371379 0.222032 3.74382e-05 0.401399 0.227774 8.64535e-08 0.156249 0.099151 0 0 0 0 0.082959 0.0673313 0.332157 0.0786707 0.278312 2.35246e-08 0.110131 0.0100475 0 0 0 0
