Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
400.149 1.71004 179.349 136.668 1.00837 1.05694 0.3 0.7 0.8 1.2 1.6 1.8 2.3 3.1 3.5 4 4.4 4.7 0.10457 0.0949044 0.190105 0.163137 0.236086 1.64601e-09 0.142476 0.0590869 4.43756e-13 0.0180082 2.99027e-12 8.38218e-14 0.155267 0.000912778 0.232668 0.181882 0.10479 0.128672 0.112147 0.0847634 0.00995786 0.00541139 0.0404712 4.03511e-13
395.984 1.69224 176.639 133.957 1.00812 1.07676 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.4 4.5 0.0368521 0.0764992 0.238688 0.20162 0.172158 0.0874238 0.104904 0.0579944 0.0117879 0.0199058 0.000288393 1.54958e-11 0.0533158 0.129232 0.156226 0.255883 0.0650372 0.182684 0.0622925 0.0727707 0.0499582 3.32703e-11 0.0493643 5.81801e-09
397.469 1.69859 177.609 134.927 1.00839 1.06909 0.0001 0.5 0.7 0.9 1.3 1.7 2.1 2.6 3.1 3.6 4.3 4.4 0.0303794 0.140857 0.0904668 0.14284 0.237571 0.133315 0.0975338 0.0796548 0.0245716 0.0241486 0.00705115 4.22449e-11 0.0488926 0.184594 3.50806e-07 0.189845 0.195269 0.13219 0.138037 0.0356409 0.0803716 0.0177406 2.13499e-08 0.0465053
394.222 1.68471 175.484 132.803 1.00835 1.11022 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 4 4.4 5.7 0.032444 0.134677 0.230016 0.0513942 0.266614 0.0898627 0.0877314 0.068335 0.0296142 0.0176576 1.76412e-09 1.74041e-11 0.0548863 0.14278 0.19325 0.115893 0.156267 0.180509 0.0424654 0.076244 0.0747038 1.74509e-08 0.057665 0.0155559
396.425 1.69413 176.928 134.246 1.0082 1.06183 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.8 0.0511908 0.106967 0.231661 0.132485 0.225292 8.73628e-09 0.140401 0.0738806 0.0219187 0.0226837 0.00171847 5.24276e-10 0.0826157 0.108553 0.185671 0.18964 0.0675231 0.114541 0.140398 0.0481975 0.0736566 0.0058949 0.0451393 4.82246e-10
429.453 1.83527 197.654 154.972 1.00863 1.05539 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.5 3.4 3.8 4.5 5 0.0500666 0.105742 0.17532 0.329178 3.64402e-09 0.113063 0.124219 0.051407 0.0540862 7.31635e-11 0.00554615 7.11614e-12 0.0570205 0.167756 0.1049 0.252884 0.0788746 0.135398 0.0107109 0.15613 0.0105345 0.0610641 1.18955e-09 0.020114
427.806 1.82823 196.659 153.977 1.00857 1.07166 0.0001 0.4 0.8 1.2 1.5 1.8 2.3 2.7 3.4 3.8 4.5 5 0.0409087 0.0869658 0.215519 0.310738 1.04259e-08 0.135189 0.149501 0.0103558 0.053708 1.26091e-08 0.00568704 3.26671e-11 0.0450232 0.129094 0.189698 0.187562 0.172087 0.0462811 0.134343 0.0720924 0.00314421 0.0700763 5.67647e-09 0.0222543
398.061 1.70112 177.994 135.312 1.00828 1.06287 0.0001 0.4 0.7 1.1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.4 0.020204 0.101411 0.187146 0.236602 0.0354455 0.189783 0.101205 0.0832954 0.0307161 0.0189497 0.00351975 4.80751e-09 0.0382708 0.119653 0.156617 0.230479 8.42885e-08 0.199777 0.13978 0.0468166 0.0839866 1.53589e-08 0.0169053 0.0305812
396.241 1.69334 176.808 134.126 1.00813 1.072 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 5.2 0.0634519 0.0107047 0.293898 0.108121 0.237238 0.0648195 0.106734 0.0794869 0.024053 0.0192659 0.000356587 8.71192e-13 0.0902158 0.0440419 0.219638 0.193177 0.112899 0.157176 0.0640854 0.0714523 0.0704592 4.18665e-13 0.0488596 2.63289e-13
394.551 1.68612 175.701 133.019 1.00845 1.10313 0.0001 0.5 0.9 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4 5.1 0.0275714 0.175173 0.23361 0.0687536 0.239164 0.0469106 0.103624 0.0660882 0.0292536 0.000192584 0.0181091 2.18159e-14 0.0569124 0.175279 0.139901 0.203113 0.135532 0.0693131 0.105787 0.100993 0.0134646 0.0747808 1.9337e-09 0.0280586
399.174 1.70587 178.717 136.035 1.00805 1.1242 0.2 0.6 1 1.3 1.7 1.8 2.4 2.9 3.6 4 5.1 5 0.0551923 0.216523 0.177095 0.173195 0.138579 0.0578083 0.114254 0.0410828 0.0241294 0.0101945 1.72085e-15 6.06447e-11 0.100434 0.167981 0.162495 0.222915 0.0225346 0.124722 0.146341 0.0503787 0.0316703 0.0615829 0.0331505 2.85926e-10
403.368 1.7238 181.425 138.743 1.00865 1.08246 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.1 4.4 4.6 0.0752985 0.0548728 0.263502 0.164619 0.2199 3.43516e-11 0.127188 0.0586547 0.0276519 0.0169623 1.07264e-12 2.18048e-13 0.154901 0.00109273 0.234149 0.179452 0.0788067 0.129626 0.129091 0.053538 0.0710018 0.00531165 0.0454856 2.61026e-10
