Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.474 2.72569 260.63 232.987 0.997751 1.01682 0.0001 0.6 0.7 1.3 1.5 2 2 2.8 3.1 3.7 4.2 4.8 0.0605126 1.53237e-06 0.424147 0.0901577 0.254608 1.63573e-05 0.0749104 0.0933979 0 0 0 0 0.0964367 2.35948e-07 0.343269 0.30011 3.23265e-07 0.107849 0.106656 0.0624986 0 0 0 0
544.645 2.50988 241.329 213.686 1.02712 1.09826 0.1 0.4 0.7 0.8 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.112219 0.00451425 0.0108769 0.372338 0.371755 0.0193057 0.0580881 0.0780228 0 0 0 0 0.0514923 0.14992 0.00219875 0.293365 0.374922 0.00300984 0.181814 0.0415377 0 0 0 0
579.283 2.66951 255.757 228.114 1.00157 1.03616 0.0001 0.6 0.8 1 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0906356 0.000148859 0.389355 0.118116 0.173897 0.162558 1.14859e-07 0.0668595 0 0 0 0 0.0934545 0.207772 5.6741e-07 0.285785 0.195299 3.89141e-07 0.198137 0.0557089 0 0 0 0
571.033 2.63149 252.4 224.757 0.999992 1.02523 0.0001 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.000971909 0.0664017 0.30968 5.83043e-07 0.480139 0.0339998 1.11379e-05 0.108788 0 0 0 0 0.0606558 0.0004028 0.241151 0.365724 0.0222157 0.000113881 0.256383 0.0785874 0 0 0 0
573.447 2.64261 253.387 225.744 1.0045 1.00678 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 4.9 2.73662e-07 0.0639268 0.316699 1.52088e-08 0.456974 0.0556819 2.62189e-08 0.111219 0 0 0 0 0.213788 7.55021e-10 3.40559e-10 0.427107 0.0390617 1.00987e-08 0.260525 0.0663004 0 0 0 0
546.476 2.51832 242.114 214.471 1.02384 1.08569 0.2 0.5 0.7 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0730363 0.217975 0.055071 0.461381 0.0053573 0.10317 0.020595 0.0872513 0 0 0 0 0.0619453 0.248366 0.0818356 0.31046 0.13426 0.00362975 0.198565 0.0466238 0 0 0 0
560.595 2.58339 248.083 220.441 1.02019 1.05204 0.0001 0.6 0.8 1.1 1.6 1.7 2.4 3.3 3.4 4 4.6 5.1 0.0904399 0.00136177 0.400579 0.148717 1.79658e-09 0.238019 0.0860064 0.0550703 0 0 0 0 0.0742086 0.30328 6.67149e-09 0.209793 0.285984 9.73134e-11 0.151313 0.0274652 0 0 0 0
536.757 2.47353 237.915 210.272 1.0288 1.15707 0.0001 0.5 0.3 1.2 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.00486107 0.280974 0.0606138 0.22318 0.29932 0.0375667 0.0392947 0.0829897 0 0 0 0 0.0425124 0.297582 0.00515984 0.379623 0.0440394 0.233282 0.0340597 0.120813 0 0 0 0
528.047 2.43339 234.087 206.444 1.01987 1.24789 0.2 0.5 0.8 1.3 1.6 2.2 4 3 3.6 4.2 4.8 5.3 0.0445311 0.29661 0.0306575 0.327942 0.178018 0.0460024 0.0181952 0.0779124 0 0 0 0 0.131729 0.0334802 0.344751 0.13713 0.228354 0.187678 0.0552481 0.129523 0 0 0 0
565.712 2.60697 250.209 222.567 1.00733 1.03938 0.3 0.4 0.6 1.2 1.5 2 1.9 2.9 3.4 4 4.6 5.2 0.039085 0.140222 0.193901 0.162692 0.341117 0.00550235 0.020914 0.1039 0 0 0 0 0.163146 5.0878e-06 0.178006 0.391041 5.1955e-10 0.23447 9.99643e-09 0.0727082 0 0 0 0
552.58 2.54645 244.713 217.071 1.01636 1.05388 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0646817 0.275459 0.00073341 0.169294 0.378635 0.00584699 0.0171471 0.104564 0 0 0 0 0.0490839 0.100881 0.163256 0.290011 0.213401 1.23272e-07 0.186077 0.0511686 0 0 0 0
557.684 2.56997 246.865 219.222 1.01179 1.03328 0.4 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0928031 0.255653 0.0207908 0.142263 0.386006 2.25986e-12 0.000898799 0.113377 0 0 0 0 0.256821 0.062806 0.00437044 0.38592 0.0651252 8.75548e-09 0.203675 0.0545626 0 0 0 0
17361.6 80.0072 1051.41 1023.77 1.64439 2.00473 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 8.96228e-13 1.38398e-11 8.72963e-12 6.33732e-12 2.23493e-12 0.69667 0.127432 0.820293 0 0 0 0 0.12178 0.0539476 3.75649e-05 0.720329 0.490154 0.197402 2.99089e-08 0.421078 0 0 0 0
17777.2 81.9224 1056.94 1029.3 1.61195 1.92644 0.2 0.8 0.9 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.8 3.63123e-10 8.41521e-12 7.45237e-13 8.73357e-13 4.20053e-13 3.63744e-11 0.738421 0.873525 0 0 0 0 0.179474 0.0966179 0.571853 0.0221914 0.225024 0.425915 3.34713e-05 0.405332 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80079 0.2 0.5 0.8 0.9 1.6 1.8 1.9 2.7 3.2 3.7 4.2 4.7 1.66533e-16 3.33067e-16 5.55112e-17 4.05231e-15 1.34054e-12 0.0880056 0.687589 0.788215 0 0 0 0 0.192128 3.09525e-11 6.80204e-10 0.66656 0.159762 0.432842 0.0719462 0.277547 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65738 1.97624 0.2 0.6 0.9 0.8 1.7 1.9 2 2.8 3.3 3.8 4.3 4.9 2.05391e-15 5.64204e-12 2.85149e-11 1.18794e-14 2.54446e-11 1.57422e-09 0.816665 0.840719 0 0 0 0 0.181857 1.74285e-10 0.698819 3.1312e-11 0.517587 8.13438e-10 0.152062 0.425914 0 0 0 0
17347 79.9401 1051.21 1023.57 1.66215 2.09121 0.0001 0.8 1 0.9 1.9 2.1 2.8 2.9 3.5 4 4.6 5.1 2.22877e-12 1.71807e-13 7.12169e-12 1.73728e-12 0.0823459 0.780379 0.381668 0.417761 0 0 0 0 0.14948 0.229079 0.627691 0.00107684 0.64304 3.92148e-08 1.08572e-07 0.440839 0 0 0 0
537.565 2.47726 238.267 210.625 1.02936 1.14622 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.9 4.5 5 0.0371593 0.338459 0.00831309 0.357023 0.149067 0.000121374 0.0391814 0.100035 0 0 0 0 0.160528 0.107239 0.335474 1.33556e-05 0.159875 0.205459 0.0396087 0.138018 0 0 0 0
563.448 2.59653 249.271 221.628 1.00762 1.04772 0.3 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.0974617 0.144252 0.167829 0.0728906 0.416875 3.51287e-06 0.000212909 0.108094 0 0 0 0 0.164941 0.0654267 0.121969 0.379244 2.80389e-06 0.241572 2.68739e-08 0.0745678 0 0 0 0
557.446 2.56888 246.765 219.122 1.01153 1.03719 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.308061 0.0641582 0.0579854 0.174612 0.292923 7.46482e-06 7.56845e-06 0.113777 0 0 0 0 0.00857783 0.29439 0.286998 0.181223 0.00175347 0.024458 0.181607 0.058185 0 0 0 0
557.379 2.56857 246.737 219.094 1.01201 1.03741 0.3 0.5 1.2 1.4 1.5 2.1 1.9 2.9 3.5 4 4.6 5.2 0.012886 0.374228 1.95617e-07 0.304542 0.205369 3.31856e-07 6.35636e-08 0.114988 0 0 0 0 0.107917 0.224397 0.366745 0.033861 0.0335397 0.190542 0.0226146 0.0577896 0 0 0 0
583.254 2.68781 257.355 229.713 0.999575 1.0349 0.0001 0.6 0.8 1.8 1.5 1.7 2.1 2.9 3.1 3.7 4.2 4.7 0.0820666 2.35197e-05 0.481485 0.11495 0.195812 0.00621873 0.0360681 0.0829498 0 0 0 0 0.109812 2.25222e-10 0.430255 2.28525e-10 0.25823 2.50536e-11 0.175321 0.0612828 0 0 0 0
573.3 2.64194 253.327 225.685 1.00024 1.01884 0.3 0.4 0.8 1.2 1.5 1.9 1.8 2.8 3.3 3.9 4.5 5.1 0.0182715 0.231368 0.184999 0.0473216 0.411855 1.29169e-05 6.38458e-09 0.10641 0 0 0 0 0.196029 9.38789e-05 0.219579 0.277557 4.36445e-08 0.247355 1.41932e-11 0.0782291 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09916 0.2 0.9 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.5 5 3.09258e-12 4.16103e-11 4.16103e-11 1.79418e-11 0.00545826 0.868086 0.210439 0.586228 0 0 0 0 0.194224 0.00897374 0.299713 0.478183 0.502114 0.165901 9.6268e-10 0.450047 0 0 0 0
17783.9 81.9534 1057.03 1029.39 1.61029 1.92341 0.2 0.6 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 1.85041e-12 2.22798e-11 2.86671e-12 6.25888e-13 1.97046e-10 3.64694e-10 0.740415 0.869875 0 0 0 0 0.171938 0.00338042 0.441505 0.302379 0.123635 0.479814 0.000323575 0.400435 0 0 0 0
17359.8 79.9989 1051.38 1023.74 1.64453 2.00575 0.0001 0.4 0.9 0.6 1.7 2 2.1 2.8 3.4 4 4.5 5.1 1.30562e-13 6.55032e-13 1.1402e-13 3.33067e-16 1.8911e-12 0.693994 0.129887 0.820653 0 0 0 0 0.134438 9.72908e-10 0.696877 0.0619849 0.497202 0.192663 7.1365e-11 0.422582 0 0 0 0
