Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
755.042 3.47946 317.762 290.12 1.07011 1.024 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0830936 0.0588883 0.17155 0.394899 0.0055416 0.192661 0.0521158 0.111355 0 0 0 0 0.00917199 0.210652 0.11479 0.344518 0.124577 2.6835e-06 0.183677 0.0366114 0 0 0 0
746.337 3.43934 315.049 287.406 1.08081 1.01401 0.3 0.6 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.189087 0.0041035 0.238618 0.433782 5.14048e-08 2.91711e-09 0.127928 0.0872907 0 0 0 0 0.15243 0.16485 0.117725 0.392726 1.04124e-07 1.64885e-05 0.165668 0.0205959 0 0 0 0
745.635 3.4361 314.829 287.186 1.07992 1.02822 0.2 0.5 0.7 1.4 1.3 1.6 2.3 3.3 3.2 3.8 4.4 4.9 0.122402 0.0229643 0.246323 0.00398957 0.352146 0.124816 0.118077 0.089205 0 0 0 0 0.0679224 0.214794 0.123814 0.305205 0.116426 1.62687e-07 0.174873 0.0251841 0 0 0 0
718.442 3.31079 306.135 278.493 1.12282 0.98204 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.5 4 4.5 5 0.0505971 0.159091 0.265502 0.368028 3.75024e-06 9.1177e-07 0.201683 0.0779152 0 0 0 0 0.0773221 0.119264 0.313558 1.54941e-06 0.226668 0.123521 0.121253 0.000451853 0 0 0 0
728.368 3.35653 309.346 281.703 1.11412 0.98398 0.0001 0.5 0.7 1.4 1.5 2.2 2.5 3.8 3.3 3.9 4.5 5 0.0513388 0.198772 0.150687 0.477729 2.74847e-08 5.33407e-10 0.162719 0.0728758 0 0 0 0 0.0874912 4.61817e-08 0.39447 0.030017 0.334541 0.05869 0.0787706 2.19697e-10 0 0 0 0
763.736 3.51952 320.441 292.799 1.0676 1.00315 0.5 0.4 0.4 1.2 1.4 1.3 2.1 3 3.1 3.6 4.1 4.6 0.305153 0.0384125 0.0321489 1.95256e-09 0.502037 2.51956e-08 0.0669532 0.122891 0 0 0 0 2.64361e-08 0.275171 0.0318015 0.449615 1.53202e-07 0.00197029 0.213529 0.0310657 0 0 0 0
745.757 3.43667 314.867 287.224 1.0796 1.03212 0.3 0.5 0.8 1.4 1.5 1.2 2.3 3.3 3.2 3.8 4.3 4.8 0.192615 0.00313546 0.205625 0.033897 0.251922 0.184621 0.118427 0.0893597 0 0 0 0 0.102079 0.215585 0.0845181 0.347636 3.58244e-09 0.0788011 0.176969 0.026531 0 0 0 0
720.201 3.3189 306.708 279.065 1.11282 1.03069 0.0001 0.4 0.9 1.1 1.7 1.8 2.6 3.8 3.7 4.2 4.7 5.2 0.0258271 0.235758 2.95675e-06 0.414247 0.236882 3.22098e-06 0.125474 0.0746254 0 0 0 0 0.0571969 0.151762 0.343105 0.0504585 0.31319 1.68888e-07 0.109269 0.00570699 0 0 0 0
746.709 3.44105 315.165 287.523 1.08117 1.00766 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.2 0.0910128 0.0174156 0.31796 0.438024 6.40696e-10 2.49727e-08 0.130354 0.0864053 0 0 0 0 0.0554832 0.184493 0.188626 0.399105 3.09839e-06 1.0873e-10 0.161849 0.0181034 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973324 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.5 4.1 4.7 5.2 0.0928371 4.91386e-08 0.341202 0.427934 2.12941e-10 1.09503e-09 0.170287 0.0767439 0 0 0 0 0.0842808 0.0208047 0.367134 0.206723 0.175058 2.82871e-08 0.119323 2.93552e-11 0 0 0 0
747.071 3.44272 315.279 287.636 1.07502 1.033 0.2 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.112694 0.0630041 0.24206 0.428929 0.00423237 0.0413774 0.082511 0.100209 0 0 0 0 0.0983975 0.216736 0.114628 0.402848 0.000132666 0.000500919 0.172393 0.0273669 0 0 0 0
718.019 3.30884 305.997 278.355 1.12307 0.982718 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 0.063459 0.329368 6.04678e-06 0.377981 0.0695393 2.46971e-06 0.20496 0.0777574 0 0 0 0 0.125707 0.0675239 0.319138 1.02084e-06 0.219021 0.12949 0.121832 4.88437e-06 0 0 0 0
739.442 3.40757 312.877 285.234 1.08593 1.03261 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.198904 1.86827e-09 6.00991e-08 0.317046 0.373299 8.23549e-09 0.112272 0.0844075 0 0 0 0 0.179392 0.00805973 0.308121 0.00251991 0.36017 0.00241703 0.152485 0.0194459 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957823 0.6 0.4 0.5 1.2 1.4 1.3 2.1 3.3 3.1 3.6 4.2 4.7 0.0881051 0.231114 0.000176065 0.453421 7.02768e-10 7.01266e-09 0.228039 0.0802358 0 0 0 0 1.79144e-07 0.304398 1.06726e-10 0.444837 5.36208e-10 2.82188e-09 0.195742 0.0128464 0 0 0 0
746.325 3.43929 315.045 287.403 1.08076 1.01359 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.3 4.9 0.116166 0.0824474 0.235527 0.00403202 0.403656 0.0237094 0.128202 0.0870242 0 0 0 0 0.0744185 0.207216 0.121971 0.0311589 0.392615 0.000615361 0.165393 0.0202052 0 0 0 0
745.595 3.43592 314.816 287.174 1.07971 1.03045 0.1 0.5 0.6 1.3 1.4 1.7 2.3 3.3 3.3 3.8 4.4 5 0.0810399 0.00352059 0.283215 0.358845 0.0850197 0.0607592 0.118087 0.0892252 0 0 0 0 0.0504114 0.171522 0.175181 0.151066 0.279803 8.79422e-05 0.176513 0.0258691 0 0 0 0
753.885 3.47412 317.403 289.761 1.07005 1.02478 0.0001 0.5 0.6 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0655127 0.00580189 0.316793 0.313553 0.00013203 0.191014 0.0663584 0.110887 0 0 0 0 0.0329721 0.333939 2.05678e-06 0.421366 0.0116033 2.28754e-08 0.189568 0.0353321 0 0 0 0
746.357 3.43943 315.055 287.413 1.07993 1.02454 0.0001 0.6 0.4 1.2 1.5 1.6 2.3 3.3 3.4 3.9 4.4 4.9 0.0566496 0.199703 0.0834288 0.305713 0.189299 0.0350628 0.121909 0.0881652 0 0 0 0 0.000957103 0.0971724 0.255422 0.277316 0.199137 1.42287e-07 0.170099 0.024435 0 0 0 0
753.895 3.47417 317.407 289.764 1.07284 1.05602 0.0001 0.5 0.6 1.1 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.0467589 0.234853 0.0574289 0.143706 0.280098 0.10598 0.102158 0.101862 0 0 0 0 0.0534871 0.271279 0.00424154 0.236772 0.228757 0.0067481 0.208549 0.0461888 0 0 0 0
753.358 3.4717 317.24 289.598 1.07008 1.02487 0.0001 0.4 0.6 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0645371 0.00686713 0.315661 0.317432 0.000123214 0.186987 0.0676074 0.110867 0 0 0 0 0.00368646 0.241294 0.118797 0.435189 2.28897e-08 1.91632e-08 0.191512 0.0343947 0 0 0 0
726.955 3.35002 308.892 281.249 1.11545 0.99644 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.6 5.1 0.0987518 0.0307528 0.376925 0.379666 4.94701e-05 1.75107e-08 0.152325 0.0769783 0 0 0 0 0.0910296 0.0620629 0.384315 0.0133965 0.328051 0.00508034 0.11207 0.000434349 0 0 0 0
741.329 3.41626 313.474 285.831 1.08485 1.03593 0.0001 0.3 0.5 1.2 1.5 1.8 2.4 3.4 3.3 3.8 4.4 4.9 0.0446544 0.0210746 0.247538 0.381577 0.118533 0.0792731 0.109538 0.082664 0 0 0 0 0.0357341 0.000495774 0.322482 0.288271 0.141339 0.0810126 0.144548 0.022046 0 0 0 0
740.638 3.41308 313.255 285.613 1.0847 1.03408 0.3 0.4 0.7 1.3 1.4 1.8 2.4 3.4 3.2 3.8 4.4 4.9 0.170444 0.00106966 0.220382 0.123648 0.3423 0.0245208 0.121128 0.0812055 0 0 0 0 0.167082 1.16529e-05 0.265658 0.094035 0.266144 0.0744523 0.145984 0.0207114 0 0 0 0
753.613 3.47287 317.319 289.677 1.06999 1.02293 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.12123 0.130858 0.121909 0.354013 8.20725e-05 0.157655 0.0747158 0.109526 0 0 0 0 0.0845986 0.26582 0.0123269 0.436261 9.51304e-09 4.10394e-07 0.19057 0.0333566 0 0 0 0
738.573 3.40356 312.602 284.959 1.10824 0.96868 0.4 0.5 1.1 1.4 1.5 1.8 2.4 3.7 3.3 3.8 4.4 4.9 0.293209 3.04631e-08 0.229562 0.333665 6.63818e-09 2.30264e-10 0.177666 0.0741349 0 0 0 0 0.279792 0.0258933 0.308327 5.2941e-13 0.14356 0.10531 0.105798 1.55312e-11 0 0 0 0
15968.5 73.5875 1031.84 1004.19 1.57099 1.98105 0.1 0.4 1 1.1 1.9 1.5 2.7 2.9 3.6 4.2 4.8 5.3 7.67331e-13 6.37157e-13 6.03639e-10 2.51883e-11 0.594354 9.59984e-11 0.976639 2.43767e-11 0 0 0 0 0.114365 0.162729 0.741148 0.000333878 0.652572 0.0496377 0.114497 0.145762 0 0 0 0
15945.6 73.4818 1031.5 1003.86 1.54989 1.93551 0.0001 2.77556e-17 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.2 4.8 5.52336e-14 3.27466e-12 4.44089e-16 1.52656e-14 1.47174e-10 0.399175 0.229227 0.92149 0 0 0 0 0.140279 0.0134136 0.238415 0.516944 0.48677 0.261141 5.87901e-08 0.278544 0 0 0 0
