Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.326 2.49459 239.899 212.256 1.02026 1.10021 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.3 3.9 4.5 5 0.138883 0.000268364 0.357337 0.161058 0.185774 0.0251623 0.0457407 0.106041 0 0 0 0 0.200391 2.37505e-08 0.239805 0.349151 1.62131e-12 0.213816 0.0313494 0.0656994 0 0 0 0
552.623 2.54665 244.731 217.089 1.01161 1.10402 0.0001 0.5 0.9 1.4 1.6 2 1.9 2.9 3.3 3.8 4.4 5 0.0303655 0.215457 0.305003 0.0196258 0.320676 5.74586e-09 1.80272e-07 0.120486 0 0 0 0 0.0901048 0.126842 0.344067 0.202628 3.73557e-09 0.249928 1.75432e-10 0.0904509 0 0 0 0
569.142 2.62277 251.624 223.981 1.00579 1.068 0.1 0.5 0.7 1.3 1.4 1.8 1.9 2.7 3.2 3.8 4.3 4.8 0.0256739 0.303187 0.0140962 0.395707 0.113397 1.27775e-09 1.5682e-07 0.15373 0 0 0 0 0.0965137 0.0229324 0.328668 0.29216 2.88634e-07 2.3273e-05 0.228087 0.0996113 0 0 0 0
533.619 2.45907 236.543 208.901 1.03731 1.06884 0.1 0.7 1.5 1.4 1.6 2.2 2.2 3 3.5 4.1 4.7 5.2 0.0849377 0.385986 0.262265 0.000134848 0.173877 3.13338e-12 2.4933e-08 0.130107 0 0 0 0 0.100729 0.360986 3.89237e-08 0.369074 4.21372e-09 0.196139 0.00364556 0.0382627 0 0 0 0
540.978 2.49299 239.748 212.106 1.02078 1.09845 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.4 3.9 4.4 5 0.141287 0.000707047 0.344959 0.204298 0.119747 1.04215e-05 0.102827 0.106942 0 0 0 0 0.200362 3.51966e-08 0.239665 0.349062 6.28705e-09 0.244543 2.2472e-09 0.0648191 0 0 0 0
476.303 2.19494 209.954 182.311 1.07166 1.22463 0.2 0.4 0.7 1.3 1.6 2.1 3.8 2.9 3.4 4 4.5 5 0.0967101 1.32312e-07 0.325274 0.361555 1.08913e-13 0.16642 0.0687984 0.0528984 0 0 0 0 0.0998392 0.05888 0.273564 0.333342 0.0673317 0.229137 0.0398835 0.122649 0 0 0 0
549.107 2.53044 243.238 215.595 1.01352 1.09841 0.0001 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.0476645 0.0500865 0.364748 0.0627126 0.1878 0.178737 3.57328e-11 0.121773 0 0 0 0 0.0792856 0.135028 0.160509 0.371912 4.2196e-05 2.20785e-06 0.269374 0.0822603 0 0 0 0
513.964 2.3685 227.761 200.119 1.03434 1.11713 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.0804833 0.181101 0.0886676 0.203604 0.323136 0.00700491 0.0342399 0.1161 0 0 0 0 0.00978001 0.245414 0.0814024 0.361649 0.132079 1.91631e-05 0.224459 0.0623278 0 0 0 0
538.974 2.48375 238.88 211.237 1.01658 1.08129 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0270896 0.346118 2.71442e-07 0.12118 0.398477 2.76095e-09 3.22262e-08 0.123718 0 0 0 0 0.187698 5.22867e-05 0.181985 0.364459 0.0173505 9.97136e-08 0.252329 0.0774172 0 0 0 0
538.415 2.48118 238.637 210.994 1.01703 1.07888 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.0189888 0.342906 0.0136415 0.117447 0.40015 7.53381e-10 4.09151e-10 0.1239 0 0 0 0 0.0960917 0.103116 0.148302 0.401302 4.16322e-06 3.1649e-07 0.253609 0.0764578 0 0 0 0
548.911 2.52954 243.155 215.512 1.01323 1.09311 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0807332 0.000998057 0.284168 0.190548 0.194354 0.14405 4.09905e-08 0.11838 0 0 0 0 0.171328 0.104848 0.00142029 0.423102 0.0423798 2.84776e-07 0.272289 0.0777473 0 0 0 0
518.472 2.38927 229.805 202.162 1.03105 1.09705 0.3 0.5 1.1 1.4 1.5 2.1 1.6 3 3.4 3.9 4.5 5.1 0.0138557 0.364966 0.040835 0.180729 0.258345 1.68854e-11 0.0416013 0.130715 0 0 0 0 0.153138 0.142595 0.342148 0.148873 0.000122165 0.246371 7.28542e-07 0.0638014 0 0 0 0
512.905 2.36362 227.279 199.636 1.03375 1.12056 0.4 0.6 1 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.224951 0.117263 0.0662119 0.185557 0.277613 0.0264684 0.0190238 0.116665 0 0 0 0 0.269709 0.0784658 0.04789 0.401635 0.029627 4.41045e-06 0.231614 0.0616103 0 0 0 0
548.91 2.52954 243.154 215.512 1.01322 1.09312 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0809446 3.72115e-05 0.285007 0.190401 0.194421 0.144032 1.2207e-08 0.11838 0 0 0 0 0.171141 0.10578 0.00055914 0.423314 0.0422717 3.32999e-08 0.272313 0.0777437 0 0 0 0
573.035 2.64072 253.219 225.576 1.00276 1.07362 0.2 0.5 0.7 1.1 1.4 1.8 1.8 2.7 3.2 3.7 4.3 4.9 0.0471962 0.263741 9.73133e-05 0.19635 0.346274 1.81522e-07 6.67026e-08 0.149103 0 0 0 0 0.134748 0.000651657 0.242784 0.282106 1.30492e-06 0.291759 0.010719 0.110852 0 0 0 0
535.934 2.46974 237.556 209.913 1.01906 1.10377 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.3 3.9 4.4 4.9 0.136917 0.0255013 0.327016 0.175032 0.179538 0.0686748 1.24973e-08 0.106377 0 0 0 0 0.175263 0.242823 2.78897e-09 0.332617 0.092103 5.75153e-08 0.199519 0.0614478 0 0 0 0
531.659 2.45004 235.682 208.04 1.02492 1.1119 0.2 0.2 0.8 0.6 1.5 1.8 2.3 3.1 3.5 4.1 4.7 5.2 0.00220202 0.100584 0.432157 7.59995e-08 0.288171 0.0428418 0.0651109 0.0938499 0 0 0 0 0.114891 0.0125155 0.309107 0.0767211 0.364429 1.01471e-10 0.18225 0.0519829 0 0 0 0
575.192 2.65065 254.098 226.455 1.00384 1.06634 0.0001 0.5 0.6 1.1 1.4 1.8 1.7 2.7 3.1 3.6 4.1 4.6 0.0297268 0.287048 5.94645e-06 0.184206 0.354577 3.92993e-09 4.97465e-10 0.148278 0 0 0 0 0.083411 2.73306e-09 0.266152 0.313236 4.50409e-10 0.292836 1.35732e-09 0.110708 0 0 0 0
519.387 2.39349 230.217 202.575 1.03991 1.11523 0.3 0.5 0.6 1 1.4 1.8 2.3 3.3 3.2 3.8 4.3 4.9 0.179134 4.74989e-06 2.73759e-05 0.503525 0.0106215 0.177741 0.0879295 0.0809245 0 0 0 0 0.142443 0.000183178 0.237345 0.0699502 0.405614 4.44602e-06 0.212025 0.0476634 0 0 0 0
525.201 2.42028 232.822 205.18 1.03873 1.07395 0.3 0.5 1 1.3 1.4 1.9 2.1 3.1 3.2 3.8 4.4 5 0.0848875 0.250162 7.42507e-05 0.470282 5.97246e-07 0.0644627 0.0608152 0.108051 0 0 0 0 0.165678 0.110439 0.227874 0.268806 7.54821e-09 3.48983e-10 0.243692 0.0574605 0 0 0 0
541.013 2.49315 239.763 212.121 1.02066 1.09867 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.3 3.9 4.4 4.9 0.137702 0.047027 0.292744 0.222967 0.108204 3.45825e-06 0.105246 0.106768 0 0 0 0 0.200363 1.04921e-07 0.239687 0.34907 2.49817e-09 0.244617 3.31079e-09 0.0649293 0 0 0 0
477.84 2.20203 210.708 183.066 1.07511 1.25365 0.2 0.6 1.2 1.5 1.3 2.1 3.9 3 3.5 4.1 4.7 5.2 0.100068 0.268626 0.00635891 0.110417 0.340434 0.119555 0.0637311 0.0659206 0 0 0 0 0.103248 0.285487 0.0790142 2.05548e-05 0.344322 0.266711 0.0392273 0.135616 0 0 0 0
522.741 2.40895 231.724 204.081 1.033 1.0889 0.2 0.5 0.7 1.3 1.5 2.1 2 3 3.4 4 4.5 5 0.0198885 0.314321 0.0670988 0.0867607 0.414226 2.19286e-06 1.27688e-05 0.130689 0 0 0 0 0.131356 6.85311e-10 0.291867 0.365113 2.5587e-09 0.236413 1.25317e-09 0.0641519 0 0 0 0
495.45 2.28318 219.177 191.534 1.05612 1.15033 0.0001 0.5 0.9 1.4 1.6 2.1 2.5 3.5 3.3 3.8 4.4 4.9 0.106662 5.17303e-07 0.504797 0.147931 1.08035e-06 0.198034 0.0167158 0.0819795 0 0 0 0 0.0700103 0.184514 0.308715 5.78372e-09 0.358678 0.0131638 0.170024 0.045224 0 0 0 0
539.067 2.48418 238.92 211.277 1.01936 1.10354 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.3 3.8 4.4 4.9 0.14817 0.00157098 0.291938 0.259345 4.66489e-06 0.185637 0.0254446 0.107246 0 0 0 0 0.192828 0.171701 1.71093e-05 0.365892 0.0587755 1.29571e-06 0.248547 0.0657802 0 0 0 0
522.278 2.40681 231.516 203.874 1.03969 1.07263 0.3 0.5 1.2 1.5 2 2.1 2.1 3.1 3.4 3.9 4.5 5.1 0.0967435 0.226578 0.314493 0.199183 0.014176 0.057622 0.0227756 0.108123 0 0 0 0 0.135266 0.180155 0.456439 1.82773e-11 1.83848e-09 0.238976 0.00907059 0.0527278 0 0 0 0
