Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.597 2.5834 248.084 220.442 1.02009 1.05227 0.2 0.5 0.8 1 1.6 1.7 2.4 3.3 3.3 3.8 4.3 4.9 0.122223 6.59027e-06 0.248836 0.269266 6.4439e-09 0.238349 0.0865251 0.0548898 0 0 0 0 0.0856999 0.205377 4.63093e-08 0.28783 0.294826 1.32133e-10 0.150921 0.0276153 0 0 0 0
552.258 2.54497 244.577 216.934 1.01694 1.05258 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.4 4 4.6 5.2 0.0296387 0.312645 0.174952 0.00951108 0.350076 0.0340443 1.95232e-05 0.106053 0 0 0 0 0.0412721 0.304684 0.184069 0.226721 0.0546206 0.00292837 0.188449 0.0498382 0 0 0 0
537.577 2.47731 238.272 210.63 1.02931 1.14602 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.4 4.9 0.0341492 0.344418 0.000350352 0.374862 0.136144 1.98921e-05 0.0390668 0.100304 0 0 0 0 0.160112 0.108166 0.333579 0.00761637 0.152874 0.20625 0.0395608 0.137857 0 0 0 0
557.44 2.56885 246.763 219.12 1.01186 1.03591 0.3 0.5 1 1.3 1.5 2.1 1.1 2.9 3.4 4 4.6 5.2 0.0217853 0.358596 0.000446609 0.171292 0.345408 8.23892e-08 0.000301099 0.114029 0 0 0 0 0.112911 0.212131 0.000436608 0.203208 0.0601288 0.201025 0.189368 0.0567005 0 0 0 0
545.654 2.51453 241.762 214.119 1.02503 1.09863 0.4 0.4 0.8 1.2 1.5 2.1 2.4 3.3 3.5 4.1 4.6 5.1 0.0203432 0.259023 0.073122 0.234881 0.287127 0.00163982 0.075987 0.0729071 0 0 0 0 0.175381 0.110669 0.105908 0.212304 0.240813 0.0525126 0.156697 0.0443408 0 0 0 0
560.539 2.58313 248.06 220.417 1.00999 1.03235 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00148215 0.0661971 0.308739 0.000230378 0.484302 0.0133713 0.0285977 0.10707 0 0 0 0 0.175783 0.000180736 0.092016 0.43172 0.012092 0.0196923 0.239457 0.0614069 0 0 0 0
574.239 2.64626 253.71 226.068 1.00419 1.00617 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.00145177 0.0685221 0.308494 7.20561e-07 0.47432 0.0411819 5.77778e-06 0.110213 0 0 0 0 0.21375 1.22412e-10 3.58059e-09 0.427062 0.0390353 2.30507e-06 0.260493 0.0658279 0 0 0 0
561.666 2.58832 248.53 220.887 1.01726 1.01676 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00275942 0.391906 2.18208e-08 0.227172 0.278952 8.60009e-07 2.33338e-08 0.116471 0 0 0 0 0.0567594 0.25855 0.278619 0.157819 0.0182261 9.46737e-12 0.203345 0.0434459 0 0 0 0
558.945 2.57578 247.393 219.751 1.01131 1.03454 0.3 0.5 0.5 1.1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.0221795 0.335476 0.024167 0.00388987 0.441218 0.0730394 5.94569e-06 0.111333 0 0 0 0 0.173045 0.0858131 0.0122614 0.418916 0.0309901 0.00013896 0.251355 0.0620239 0 0 0 0
557.493 2.56909 246.785 219.142 1.01151 1.03652 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0148871 0.0479828 0.32409 0.155977 0.355134 1.28129e-06 8.81376e-08 0.113434 0 0 0 0 0.0594287 0.221998 0.105079 0.39053 7.54119e-07 0.000136179 0.201986 0.0573562 0 0 0 0
571.461 2.63346 252.575 224.933 1.00454 1.00813 0.3 0.5 1 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.3 4.8 0.0298704 0.351571 2.15222e-08 4.83811e-07 0.456323 0.0544982 9.34294e-08 0.112282 0 0 0 0 0.21503 0.000390741 0.359523 0.0942157 0.00328219 0.00203723 0.269632 0.0640236 0 0 0 0
546.849 2.52004 242.274 214.631 1.02288 1.08351 0.3 0.4 0.7 1.2 1.5 1.9 2.3 3.2 3.2 3.8 4.4 5 0.0294514 0.227579 0.0808166 0.278118 0.240679 0.0205548 0.0624589 0.0832203 0 0 0 0 0.00366117 0.27249 0.0903894 0.257186 0.215959 0.00123821 0.196356 0.0462342 0 0 0 0
571.33 2.63286 252.522 224.879 0.999847 1.02466 0.1 0.5 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0150662 0.235435 0.12941 2.05976e-08 0.474172 0.0376026 8.38925e-08 0.108161 0 0 0 0 0.0670345 0.144148 0.0891772 0.369064 0.020501 1.89562e-08 0.256424 0.0783115 0 0 0 0
535.81 2.46917 237.502 209.859 1.02781 1.16212 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.5 5.1 0.021591 0.36337 0.00462802 0.278721 0.228086 0.000189912 0.0297224 0.101499 0 0 0 0 0.132343 0.17557 0.340743 3.75878e-08 0.132986 0.217141 0.0397035 0.123636 0 0 0 0
583.009 2.68668 257.257 229.614 0.999869 1.03562 0.0001 0.6 0.6 0.8 1.5 1.9 2.1 2.9 3.1 3.7 4.2 4.8 0.0822316 5.64678e-05 6.39372e-06 0.479856 0.216293 0.136359 0.000530964 0.0845358 0 0 0 0 0.109831 1.44088e-07 9.56035e-10 0.430329 0.25827 9.96726e-09 0.175573 0.0616148 0 0 0 0
552.444 2.54582 244.656 217.013 1.01677 1.05384 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0668169 0.272496 0.174009 0.0017385 0.370517 0.0254743 9.06881e-08 0.105717 0 0 0 0 0.104538 0.228664 0.201393 0.267486 0.000331583 0.0426424 0.157562 0.0512183 0 0 0 0
581.795 2.68108 256.769 229.126 0.99631 0.992991 0.3 0.5 0.9 1.4 1.5 1.9 1.9 2.7 3.3 3.9 4.4 4.9 0.0358502 0.344041 2.72833e-07 0.42032 0.0804665 5.91915e-13 6.1675e-09 0.115633 0 0 0 0 0.19602 0.00858232 0.33656 0.146331 0.0379414 0.184533 0.0105345 0.0724878 0 0 0 0
571.424 2.63329 252.56 224.918 1.00025 1.02227 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.00356935 0.0946581 0.26717 0.0374308 0.442755 0.0436722 0.00370238 0.107292 0 0 0 0 0.152842 0.000744903 0.129245 0.403247 0.000317901 0.000712838 0.258313 0.0768484 0 0 0 0
558.359 2.57308 247.148 219.505 1.01172 1.03744 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.4 4 4.5 5.1 0.0104868 0.378496 0.00294837 0.269961 0.236327 1.04561e-06 5.26378e-08 0.1135 0 0 0 0 0.1733 0.0978661 0.420467 0.0257545 0.0042708 0.0297516 0.222253 0.0637773 0 0 0 0
549.79 2.53359 243.529 215.886 1.02073 1.07817 0.2 0.7 1.3 1.5 1.6 2.2 2 3.1 3.4 4 4.5 5 0.111355 0.327529 0.083026 0.36225 0.000208102 0.0379562 0.00050694 0.0978979 0 0 0 0 0.12988 0.295321 0.3128 0.0585297 0.000125722 0.195576 0.029342 0.0565983 0 0 0 0
539.323 2.48536 239.031 211.389 1.02752 1.15017 0.5 0.4 1 1.3 1.5 2.1 2.8 3.7 3.5 4.1 4.6 5.1 0.25813 0.106481 0.00010648 0.244802 0.272834 0.0215773 0.0886308 0.0349561 0 0 0 0 1.07821e-07 0.298447 0.199049 0.18422 0.133675 0.192415 0.105247 0.0371189 0 0 0 0
546.909 2.52032 242.3 214.657 1.02271 1.08166 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.0414776 0.261501 0.0407045 0.249495 0.277546 6.33229e-07 0.0699924 0.0819946 0 0 0 0 0.0347464 0.327055 0.000314818 0.259139 0.21933 1.52418e-07 0.195308 0.0457677 0 0 0 0
583.197 2.68754 257.332 229.69 0.999506 1.03401 0.0001 0.5 0.8 0.7 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.7 0.0809457 0.00259502 0.457012 0.0174296 0.229266 0.111555 0.0182441 0.0824579 0 0 0 0 0.109792 1.00179e-10 0.430159 4.76824e-09 0.258181 1.89676e-07 0.175018 0.0608638 0 0 0 0
574.253 2.64633 253.716 226.073 0.998383 1.02053 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 0.00730452 0.112456 0.233712 0.0716069 0.419003 1.30333e-05 0.051976 0.102312 0 0 0 0 0.0897247 3.92924e-05 0.205206 0.376721 0.0181487 2.02971e-06 0.254088 0.0765987 0 0 0 0
557.419 2.56875 246.753 219.111 1.0118 1.03794 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0148011 0.370534 0.00759605 0.28682 0.217364 1.09406e-08 9.33366e-09 0.114683 0 0 0 0 0.120146 0.19694 0.263774 0.168114 0.0315447 5.66503e-06 0.199219 0.0582018 0 0 0 0
557.193 2.56771 246.659 219.016 1.01405 1.0564 0.0001 0.5 0.8 1.6 1.4 2.1 2.1 3 3.4 4 4.5 5.1 0.0590962 0.17997 0.211691 0.16662 0.269906 0.0244182 0.0022308 0.100117 0 0 0 0 0.0987561 0.0557111 0.350439 2.08438e-06 0.273959 0.0680086 0.145767 0.0637523 0 0 0 0
