Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
497.49 2.12603 235.744 193.062 1.00833 1.03685 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.2 3.4 3.7 5.4 0.0298342 0.135734 0.00346476 0.342382 0.124911 0.195711 0.0599507 0.0396915 0.0496658 0.024038 3.58479e-11 0.0029427 1.0398e-11 0.154842 0.11124 0.247747 0.140265 0.12169 0.116264 0.0503212 0.0631103 5.35692e-09 0.0112439 0.0201245
420.151 1.79552 191.983 149.301 1.00617 1.0436 0.2 0.6 0.9 1.2 1.4 1.5 2.1 2.7 3.3 3.8 4.3 4.4 0.0578156 0.185074 0.18438 0.0333442 0.160155 0.117499 0.155269 0.0669567 0.0348234 0.00318666 0.00766539 8.45624e-09 0.106747 0.118114 0.211561 0.0316207 0.145836 0.112803 0.151335 0.0938977 0.0284407 0.0334737 0.009771 1.85457e-08
419.885 1.79438 191.818 149.136 1.0063 1.03926 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 4 4.3 4.4 0.105567 0.0569495 0.252393 0.0103247 0.281449 0.0307476 0.156593 0.0659662 0.036206 0.0022269 0.00787283 2.36933e-09 0.156536 0.0103844 0.201492 0.145107 0.0666073 0.162363 0.137342 0.08299 0.0467215 0.0272347 0.00247955 2.40339e-09
495.778 2.11871 234.851 192.169 1.00871 1.16378 0.0001 0.3 0.9 1 1.6 2.1 2.4 3 3.4 3.9 4.6 5.2 0.0138304 0.151989 0.015537 0.331431 0.295461 0.0690808 0.0297413 0.0589388 0.0383437 3.15753e-12 2.84717e-13 0.00435666 0.000261234 0.174234 0.167328 0.187447 0.264542 0.0193005 0.153439 0.0589549 0.0393412 0.0532498 1.40537e-11 0.0456819
420.952 1.79894 192.476 149.794 1.00652 1.0311 0.1 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4 4.4 4.5 0.0392667 0.258339 0.139914 0.165265 0.189502 0.0346245 0.109928 0.0395396 0.0231728 1.48698e-12 0.006966 1.08469e-13 0.0656709 0.250848 0.0677971 0.219977 0.147673 0.0816567 0.0866868 0.0679433 0.0161608 0.0255177 0.0011725 4.31077e-12
483.449 2.06602 228.328 185.646 1.00653 1.02804 0.2 0.5 0.9 1.1 1.5 1.8 2.3 2.8 3.4 3.9 4.4 4.7 0.0506724 0.138122 0.168088 0.231361 9.43967e-13 0.272157 0.0221977 0.101599 1.13674e-11 0.0223343 1.35493e-11 1.68147e-10 0.076565 0.147341 0.156905 0.14572 0.146008 0.126345 0.104658 0.064663 0.0353295 0.0208947 0.00360956 1.75529e-10
420.313 1.79621 192.082 149.4 1.0063 1.04045 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.3 4.9 0.0494223 0.0417483 0.255376 0.245713 0.130759 0.0775444 0.123879 0.0464048 0.0268127 9.19168e-11 0.00864083 1.80344e-11 0.0958655 0.0335146 0.19951 0.29031 0.0536663 0.11667 0.125241 0.0717789 0.0135418 0.0403547 9.04832e-15 7.34298e-11
420.426 1.79669 192.152 149.47 1.00626 1.04122 0.2 0.5 0.8 1.2 1.6 2.1 2.4 2.8 3.3 3.8 4.3 4.2 0.0482413 0.119034 0.206914 0.198621 0.193721 0.0918068 0.0640438 0.0380551 0.0355217 0.00212237 0.00817629 1.04324e-08 0.0841918 0.10572 0.186015 0.196129 0.167295 0.140798 0.0143779 0.0773388 0.0313353 0.0243151 0.0137054 1.4838e-09
484.841 2.07197 229.073 186.391 1.00661 1.01309 0.3 0.5 0.9 1.1 1.6 1.9 2.3 2.8 3.2 3.9 4.4 4.9 0.0974736 0.0662328 0.243227 0.160692 0.111288 0.199473 1.73693e-11 0.106785 1.49492e-13 0.02144 9.04832e-15 4.25526e-12 0.143802 0.0481895 0.231581 0.101874 0.235454 0.0242915 0.120918 0.0434544 0.0350875 0.028434 1.01585e-14 3.06721e-12
507.163 2.16736 240.731 198.049 1.00874 1.03058 0.2 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 5.4 0.0982331 0.0559694 0.124266 0.255132 5.2352e-07 0.264435 0.0925508 0.0193787 0.0802414 0.0151833 7.60503e-15 0.00335168 0.0627358 0.109769 0.187694 0.166113 0.07088 0.15235 0.118841 0.0534374 0.0753591 0.0146267 1.31985e-11 0.0187768
484.355 2.06989 228.813 186.131 1.00651 1.0238 0.3 0.5 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 5 0.0948857 0.0738505 0.217244 0.195555 0.00881473 0.270176 0.0218602 0.101914 9.15545e-13 0.0222088 1.25444e-12 3.18266e-11 0.145842 0.0426357 0.257235 0.0573617 0.18691 0.102666 0.113573 0.0554224 0.0346845 0.0268931 0.000579361 3.12905e-12
507.567 2.16909 240.937 198.255 1.00918 1.10901 0.0001 0.3 0.9 1.4 1.8 2.1 2.6 3 3.5 3.6 4.9 5.2 0.0272545 0.124311 0.269145 0.277985 0.115313 0.0784347 0.012238 0.0703927 0.0295934 3.13205e-12 3.61378e-14 0.0045099 0.00373787 0.163669 0.306401 0.203194 0.100595 0.0928308 0.111851 0.00767741 0.0727647 0.0120691 0.0121394 0.0220843
