Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.352 2.41637 232.444 204.801 1.08238 1.02514 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.176926 0.0119387 0.175627 0.434721 0.0296529 3.99033e-06 0.184664 0.0688494 0 0 0 0 0.0866559 0.299311 6.69524e-07 0.0284322 0.429153 1.28003e-06 0.164626 0.0169646 0 0 0 0
526.876 2.428 233.567 205.925 1.07815 1.02104 0.3 0.5 0.8 1.3 1.6 2 2.4 3.8 3.3 3.8 4.3 4.9 0.115217 0.121261 0.175424 0.38733 0.00543095 0.0527691 0.150843 0.0698754 0 0 0 0 0.0555537 0.318197 1.80335e-09 0.337754 0.137748 9.28405e-11 0.156308 0.0154771 0 0 0 0
571.408 2.63322 252.554 224.911 1.02568 1.02615 0.4 0.5 0.4 1.3 1.5 2.2 2.2 3 3.4 3.9 4.4 5 0.0369431 0.307154 0.0286418 0.218915 0.29692 0.0197303 0.00929189 0.108084 0 0 0 0 0.17625 0.171766 0.00555152 0.442214 7.75248e-06 0.168454 0.0239632 0.0379478 0 0 0 0
525.377 2.42109 232.901 205.258 1.07724 1.02672 0.4 0.5 0.9 1.3 1.6 1.5 2.4 3.8 3.2 3.7 4.3 4.9 0.166023 0.124655 0.140464 0.302798 0.0479888 0.0579061 0.168954 0.0684538 0 0 0 0 0.109364 0.268201 1.10192e-08 0.265698 1.53485e-05 0.203619 0.163267 0.0165523 0 0 0 0
524.36 2.4164 232.447 204.805 1.08245 1.02521 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.8 0.180387 0.00592905 0.177483 0.444897 0.0155504 0.00446033 0.184869 0.0688709 0 0 0 0 0.0869505 0.29882 0.000154579 0.0289474 0.428686 7.75269e-09 0.164749 0.0169061 0 0 0 0
561.625 2.58814 248.513 220.87 1.0316 1.03343 0.0001 0.6 0.3 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5 0.0477994 0.339798 0.0190747 0.331763 0.137586 0.0557116 0.00012158 0.0997439 0 0 0 0 0.0633868 0.356705 6.24755e-05 0.408886 8.90502e-07 2.42142e-06 0.175443 0.0289453 0 0 0 0
569.389 2.62391 251.725 224.083 1.03055 1.03467 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.064739 0.248776 0.0290079 0.415883 0.0822901 0.0947775 1.07654e-06 0.0950745 0 0 0 0 0.0789934 0.279151 1.32494e-08 0.437571 2.51178e-10 2.40752e-09 0.197803 0.0411551 0 0 0 0
593.716 2.73602 261.515 233.873 1.01119 1.00155 0.5 0.4 0.3 1.2 1.4 1.5 2 2.8 3.2 3.8 4.3 4.9 0.320217 0.0586019 5.53621e-06 4.45441e-07 0.403925 0.107885 1.51231e-09 0.120553 0 0 0 0 0.207755 0.00107561 0.114474 0.40784 3.99905e-10 1.51165e-10 0.213075 0.0573324 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.8 0.180629 0.183102 1.55806e-05 0.452662 1.44995e-06 0.0124224 0.184718 0.0688714 0 0 0 0 1.49026e-05 0.0868321 0.299076 0.0288912 0.428748 1.62789e-06 0.164728 0.0169335 0 0 0 0
553.574 2.55103 245.134 217.491 1.03776 1.04102 0.0001 0.7 0.4 1.5 1.6 2.3 2.4 3.2 3.6 4.1 4.6 5.2 0.0796409 0.371458 0.00978215 0.435537 1.57807e-07 1.29179e-06 0.0485857 0.0927507 0 0 0 0 0.0859532 0.391801 0.00408571 0.377563 2.60084e-06 7.10746e-07 0.159859 0.0217564 0 0 0 0
527.854 2.43251 234.001 206.359 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 1.3 2.4 3.9 3.3 3.8 4.3 4.9 5.99152e-05 0.222173 0.157663 0.327117 0.025243 0.0985694 0.183674 0.0707079 0 0 0 0 8.34687e-07 0.259156 0.134392 0.290727 0.158005 0.00658193 0.148822 0.0105697 0 0 0 0
522.729 2.40889 231.718 204.076 1.06547 1.07007 0.4 0.5 0.5 1.3 1.5 2.2 2.5 3.7 3.5 4 4.5 5 0.172029 0.132861 0.0446656 0.313061 0.215889 2.73017e-09 0.113526 0.0734337 0 0 0 0 0.0625867 0.173835 0.158191 0.180577 0.299258 4.03694e-10 0.175703 0.0199186 0 0 0 0
565.014 2.60375 249.921 222.278 1.03052 1.0368 0.0001 0.5 0.4 1.3 1.5 2.2 2 3.1 3.5 4 4.6 5.1 0.0338462 0.287276 0.0193949 0.469311 7.19254e-05 1.25328e-06 0.123543 0.097073 0 0 0 0 0.0348474 0.327434 6.071e-10 0.432208 3.72647e-09 0.201221 2.84162e-13 0.0410946 0 0 0 0
565.311 2.60512 250.043 222.401 1.03018 1.03719 0.7 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.5 4 4.6 5.2 0.00249657 0.172624 0.166143 0.409889 0.0932512 5.54937e-08 0.0896387 0.0961337 0 0 0 0 0.0883804 0.278101 1.65852e-07 0.427593 8.85378e-10 0.201944 1.60651e-10 0.041169 0 0 0 0
556.248 2.56335 246.261 218.619 1.0358 1.05172 0.0001 0.6 0.3 1.2 1.5 2.2 2.3 3.2 3.5 4 4.6 5.1 0.0412863 0.285176 0.0505126 0.172956 0.329139 0.0142007 0.0510854 0.0914492 0 0 0 0 0.0115398 0.240299 0.123203 0.235674 0.219802 3.42931e-06 0.184929 0.0362682 0 0 0 0
563.263 2.59568 249.194 221.552 1.03049 1.04454 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.140904 0.205387 0.193068 0.12357 0.201895 0.0645285 0.000289936 0.10085 0 0 0 0 0.253134 0.0736457 0.33551 0.101675 0.029758 9.17567e-08 0.20739 0.0434315 0 0 0 0
19608.4 90.3611 1079.89 1052.24 1.49651 1.68238 0.4 0.5 0.4 1.3 1.5 2 2.7 2.8 3.3 3.8 4.4 4.9 1.87739e-13 2.18709e-11 1.87739e-13 2.19602e-12 1.94736e-11 0.70985 0.786661 2.12927e-10 0 0 0 0 0.139772 0.334007 0.00171596 0.628605 1.26341e-08 0.365605 0.00854584 0.204134 0 0 0 0
19611.9 90.3774 1079.93 1052.29 1.49439 1.66768 0.2 0.5 0.4 1.2 2 1.8 2.6 2.7 3.3 3.9 4.4 5 1.65978e-14 3.66351e-10 8.06033e-12 5.76613e-10 0.716388 2.9576e-08 1.25731e-07 0.778006 0 0 0 0 0.045185 0.417633 0.000255554 0.485396 1.28193e-05 0.461653 0.0049005 0.252643 0 0 0 0
525.642 2.42231 233.018 205.376 1.07754 1.02516 0.3 0.5 0.6 1.2 1.3 1.5 2.4 3.8 3.2 3.8 4.4 5 0.0956482 0.00264021 0.286228 0.0461579 0.300919 0.106419 0.17109 0.0684361 0 0 0 0 0.0467602 0.334013 4.43264e-05 4.12303e-09 0.256153 0.210123 0.162338 0.0157233 0 0 0 0
524.487 2.41699 232.504 204.861 1.07663 1.03099 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.0937927 0.000821657 0.293939 0.355653 0.000895857 0.0927051 0.170805 0.0680157 0 0 0 0 0.0368281 0.352283 0.000317515 0.0125644 0.443546 1.16511e-06 0.167645 0.0178003 0 0 0 0
517.09 2.3829 229.18 201.538 1.07921 1.05338 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.3 3.9 4.4 5 5.47653e-05 0.223998 0.219796 0.260105 0.149406 0.00950416 0.150715 0.0656281 0 0 0 0 2.3581e-08 0.268538 0.170651 0.187973 0.253458 5.79939e-08 0.150732 0.0220291 0 0 0 0
595.293 2.74328 262.136 234.493 1.01045 1.00186 0.0001 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.8 4.4 5 0.0102563 0.372196 0.000172134 0.00234075 0.377779 0.127948 2.62899e-08 0.119756 0 0 0 0 0.030653 0.3346 6.39343e-09 0.411493 1.88442e-07 2.13713e-07 0.174078 0.0510377 0 0 0 0
500.14 2.30479 221.381 193.739 1.06344 1.19618 0.4 0.5 0.9 1.3 1.5 2.2 4 2.9 3.5 4.1 4.7 5.3 0.125132 0.237601 0.00020792 0.266142 0.240216 0.0664543 0.0550744 0.0726135 0 0 0 0 0.261533 0.0305122 0.198287 0.0561651 0.319342 0.156678 0.0499925 0.123667 0 0 0 0
19645.3 90.5312 1080.33 1052.68 1.50444 1.66391 0.4 0.5 0.9 1.3 1.4 2 2.5 2.8 3.5 4.1 4.7 5.2 2.72965e-12 3.88578e-16 8.70748e-13 1.68809e-13 2.36444e-11 0.758384 0.226714 0.519344 0 0 0 0 0.0521509 0.446084 0.001835 0.182533 0.532657 0.0958276 0.352822 3.11245e-09 0 0 0 0
19621.9 90.4237 1080.05 1052.41 1.4848 1.67404 0.0001 0.4 0.8 0.9 1.8 1.9 2.6 2.8 3.4 3.9 4.4 4.9 1.7103e-12 1.78019e-12 1.07039e-11 4.91829e-14 3.00783e-06 0.547907 0.904803 0.0320835 0 0 0 0 0.146687 1.46801e-06 0.119482 0.582339 0.571959 0.0303592 0.0134047 0.209809 0 0 0 0
19807.3 91.2778 1082.25 1054.61 1.51851 1.59619 0.0001 0.5 0.7 0.3 1.4 1.7 1.8 2.6 3 3.6 4.1 4.6 1.77414e-13 1.62093e-14 9.49241e-15 7.04048e-12 9.46243e-13 8.40554e-09 0.518514 1 0 0 0 0 0.0904761 0.0666842 0.469222 5.69954e-06 0.360325 0.191406 0.175317 0.242758 0 0 0 0
549.85 2.53387 243.555 215.912 1.04205 1.06205 0.0001 2.77556e-17 0.8 1.5 1.6 1.7 2.5 3.3 3.4 4 4.6 5.1 0.0598376 0.0460778 0.411147 0.261286 0.000255046 0.130833 0.0451298 0.0874805 0 0 0 0 0.0399001 0.0674847 0.449505 7.38885e-08 0.221335 0.119729 0.139255 0.0248443 0 0 0 0
