Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
520.844 2.4002 230.873 203.23 1.09971 0.952186 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.7 0.139092 1.27136e-06 0.180089 0.466086 3.56345e-10 8.582e-10 0.233426 0.0810126 0 0 0 0 0.0903902 0.255597 6.41842e-06 0.241137 0.202041 1.65109e-08 0.157494 0.00552068 0 0 0 0
510.324 2.35172 226.098 198.455 1.08739 1.01156 0.4 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.4 3.9 4.5 5 0.242801 0.11098 1.9324e-05 0.210897 0.297436 0.0152269 0.112926 0.0971004 0 0 0 0 0.235675 0.142522 0.000148585 0.23519 0.212317 1.08861e-05 0.168029 0.0176708 0 0 0 0
521.066 2.40122 230.972 203.33 1.0813 1.01108 0.4 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.139576 0.0958479 0.0826913 0.320166 0.220175 0.000262206 0.117437 0.105142 0 0 0 0 0.170738 0.085316 0.0695343 0.371085 0.102504 1.19019e-08 0.184209 0.0276985 0 0 0 0
526.204 2.4249 233.269 205.626 1.07732 0.988361 0.4 0.5 1.4 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.163606 0.181804 4.06009e-05 0.413677 0.000967305 0.109924 0.0952969 0.112007 0 0 0 0 0.178722 0.176437 4.88638e-08 0.441867 1.02608e-08 2.47395e-10 0.173261 0.0180743 0 0 0 0
510.716 2.35353 226.278 198.635 1.08733 1.01151 0.2 0.5 0.3 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.00197833 0.269061 0.0759122 0.370858 0.148752 1.6254e-06 0.123994 0.0967711 0 0 0 0 0.011364 0.310644 0.0479879 0.360668 0.0963372 1.0833e-08 0.166424 0.0180848 0 0 0 0
501.893 2.31287 222.2 194.558 1.11183 0.986839 0.4 0.5 0.9 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.3 4.8 0.25758 2.15455e-09 0.167398 0.386413 2.62785e-10 3.4539e-10 0.220469 0.0799717 0 0 0 0 0.140417 0.228095 4.76114e-08 0.252036 4.0027e-08 0.199298 0.155364 0.0116301 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986332 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.4 5 0.171088 3.44469e-07 0.260001 0.377189 1.91813e-08 8.90297e-07 0.224909 0.0805419 0 0 0 0 0.0690293 0.296617 3.41026e-10 0.389839 0.0689694 1.50852e-09 0.151413 0.0104644 0 0 0 0
526.319 2.42543 233.32 205.677 1.07724 0.98803 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.4 5 0.0731146 0.149591 0.127919 0.339778 0.147999 0.0272529 0.100123 0.111465 0 0 0 0 0.0906014 0.178725 0.0858153 0.44181 4.97003e-10 2.92639e-10 0.173176 0.017901 0 0 0 0
504.701 2.32581 223.505 195.863 1.11142 0.978076 0.4 0.5 0.8 1.3 1.5 1.7 2.3 3.7 3.3 3.8 4.3 4.9 0.245253 3.33001e-08 0.151687 0.417778 4.63652e-11 3.29176e-12 0.216664 0.0800333 0 0 0 0 0.146675 0.218562 4.75247e-08 0.354704 0.0994877 6.12932e-08 0.148951 0.00969708 0 0 0 0
511.896 2.35897 226.818 199.175 1.08727 1.01274 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.264291 0.0098496 0.0505703 0.294951 0.249914 0.000113199 0.120559 0.0970181 0 0 0 0 0.19955 0.146186 2.01681e-06 0.290368 0.193883 2.4274e-07 0.162951 0.0198029 0 0 0 0
520.355 2.39795 230.653 203.01 1.0814 1.00934 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.0809809 0.247338 0.0115132 0.169326 0.332497 0.0124689 0.122547 0.104734 0 0 0 0 0.00308604 0.24072 0.0891118 0.304472 0.15916 5.99951e-10 0.18643 0.0263593 0 0 0 0
511.898 2.35898 226.819 199.176 1.08729 1.01261 0.5 0.4 0.6 1.2 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.00359044 0.266798 0.0546362 0.294374 0.250217 2.74772e-10 0.120658 0.0970167 0 0 0 0 0.145909 0.199642 0.000200933 0.290301 0.193904 1.79562e-08 0.162889 0.0197661 0 0 0 0
526.246 2.4251 233.287 205.645 1.07694 0.990265 0.4 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.20548 0.115493 0.113024 0.391007 0.0136473 0.031033 0.0953859 0.111865 0 0 0 0 0.29572 2.68216e-08 0.205184 0.30132 7.39966e-07 1.26697e-07 0.167426 0.0206144 0 0 0 0
523.391 2.41194 232.014 204.372 1.09929 0.950906 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.0641915 0.240933 3.2086e-05 0.482539 5.69851e-08 1.21698e-08 0.230405 0.081184 0 0 0 0 1.92348e-07 0.21387 0.12452 0.25951 0.188606 0.00145762 0.157036 0.00590561 0 0 0 0
511.879 2.35889 226.81 199.167 1.08739 1.01346 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.245868 0.0688377 0.00179396 0.318815 0.228318 0.031543 0.0943743 0.0978386 0 0 0 0 0.199664 0.078331 0.0677253 0.290576 0.193771 9.6599e-09 0.163197 0.020192 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952208 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3 3.6 4.1 4.6 0.139092 5.58168e-09 0.180088 0.466087 6.4077e-11 0.233424 2.28427e-09 0.0810122 0 0 0 0 0.0903942 0.255596 2.16674e-08 0.24116 0.202025 0.157505 8.35377e-09 0.00552758 0 0 0 0
496.928 2.28999 219.873 192.231 1.10835 1.03143 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.0745389 0.00494794 0.360598 0.314121 0.00139106 0.0989079 0.177749 0.076102 0 0 0 0 2.01165e-07 0.261499 0.136224 0.304497 0.15829 1.32938e-06 0.149496 0.0214239 0 0 0 0
492.152 2.26798 217.614 189.971 1.1002 1.08792 0.4 0.5 0.8 1.4 1.5 2.3 2.5 3.6 3.5 4.1 4.7 5.3 0.121172 0.243769 0.00313421 0.488018 0.0300643 0.0138538 0.113923 0.0862612 0 0 0 0 0.0446917 0.359814 0.000854117 0.346295 0.133058 0.00259454 0.174728 0.0258856 0 0 0 0
523.247 2.41128 231.95 204.308 1.0842 0.9808 0.4 0.5 0.6 1.3 1.6 2 2.2 3.2 3.2 3.8 4.4 5 0.229073 0.0891598 0.0112371 0.486711 0.0256536 0.00652377 0.133854 0.101985 0 0 0 0 0.253145 5.75408e-08 0.10636 0.434001 4.72368e-11 2.20021e-11 0.17135 0.0159428 0 0 0 0
501.971 2.31323 222.236 194.594 1.09375 1.02658 0.3 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.146181 0.116217 0.118026 0.360021 0.129439 0.108238 0.0193005 0.0963249 0 0 0 0 0.0547816 0.322554 4.0985e-09 0.348354 0.131736 1.48556e-10 0.15393 0.0152237 0 0 0 0
503.419 2.3199 222.91 195.268 1.09291 1.02213 0.2 0.5 0.7 1.3 1.7 2.3 2.4 3.4 3.5 4.1 4.6 5.1 0.056384 0.280229 0.0107246 0.428706 0.112693 1.01328e-07 0.112322 0.0918466 0 0 0 0 0.0377525 0.336964 3.29009e-07 0.380596 0.105772 7.60466e-09 0.14596 0.0150814 0 0 0 0
511.887 2.35893 226.814 199.171 1.08725 1.01268 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.23297 0.0591194 0.0288656 0.301633 0.246747 4.23647e-05 0.120918 0.0969588 0 0 0 0 0.199555 0.0809836 0.0651947 0.290366 0.19388 7.88382e-10 0.162935 0.0197675 0 0 0 0
510.347 2.35183 226.109 198.466 1.08734 1.01159 0.4 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.208268 0.0390989 0.0970317 0.377915 0.143974 0.000558186 0.123625 0.0968689 0 0 0 0 0.161055 0.00812525 0.195828 0.375662 0.0856378 4.17725e-10 0.167541 0.0177371 0 0 0 0
510.342 2.3518 226.106 198.464 1.08738 1.01138 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.3 0.0296206 0.246916 0.0706467 0.369438 0.149955 0.000270304 0.123588 0.0969496 0 0 0 0 0.0012625 0.212605 0.150877 0.376111 0.0854316 1.03455e-07 0.167425 0.0176658 0 0 0 0
511.898 2.35898 226.819 199.176 1.08727 1.01268 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.262261 0.0150657 0.0470874 0.295542 0.24958 0.00011172 0.120618 0.0970058 0 0 0 0 0.199799 0.14552 0.000460046 0.290267 0.193938 1.01788e-05 0.162906 0.0197791 0 0 0 0
510.907 2.35441 226.365 198.723 1.08731 1.01187 0.2 0.5 1.5 1.3 1.6 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0483103 0.302064 0.15615 0.360558 2.6507e-05 8.42055e-07 0.123338 0.0968576 0 0 0 0 0.0406596 0.331513 0.100914 0.354253 4.59416e-07 1.83996e-06 0.166112 0.0184131 0 0 0 0
503.129 2.31857 222.775 195.133 1.09287 1.02255 0.3 0.5 0.9 1.3 1.7 2.3 2.4 3.4 3.5 4 4.6 5.2 0.0928169 0.241891 0.0141448 0.427705 0.112013 4.36395e-08 0.112402 0.0918964 0 0 0 0 0.0614016 0.31089 1.04217e-07 0.385564 0.102848 1.30292e-09 0.146979 0.0148638 0 0 0 0
521.284 2.40223 231.071 203.428 1.0813 1.00989 0.5 0.4 0.4 1.1 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.0958416 0.145102 0.0796167 0.146258 0.387221 0.00044209 0.122248 0.104572 0 0 0 0 0.0307342 0.228002 0.0529512 0.246579 0.240614 3.53186e-05 0.183656 0.0273151 0 0 0 0
526.289 2.42529 233.306 205.664 1.07727 0.988168 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.153345 0.194316 0.00151718 0.366722 0.127685 0.0232465 0.0988052 0.111638 0 0 0 0 0.178727 0.120061 0.0563623 0.441831 1.13132e-09 7.68966e-10 0.17322 0.0179666 0 0 0 0
521.034 2.40108 230.958 203.316 1.09941 0.95501 0.2 0.5 0.4 1.2 1.3 1.5 2.2 3.5 3 3.5 4.1 4.6 0.0536617 0.255341 0.00018241 0.477595 2.91528e-09 4.68863e-11 0.231261 0.0813719 0 0 0 0 0.000824057 0.160955 0.18758 0.027049 0.410081 3.25088e-09 0.162031 0.00648995 0 0 0 0
510.242 2.35135 226.061 198.418 1.08791 1.01396 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.242347 0.0774993 0.238849 0.283307 0.00365033 0.114934 0.0271722 0.100155 0 0 0 0 0.165276 0.194677 0.162588 0.30393 7.72371e-05 4.25726e-07 0.168254 0.0191524 0 0 0 0
510.81 2.35396 226.321 198.678 1.10339 0.987599 0.4 0.6 0.6 1.3 1.5 1.4 2.3 3.6 3.2 3.8 4.3 4.8 0.180666 0.183243 0.00177471 0.456287 1.22541e-09 8.15566e-08 0.203031 0.078391 0 0 0 0 0.230643 0.101449 0.0486022 0.192923 1.89184e-06 0.24751 0.153983 0.0124872 0 0 0 0
523.251 2.41129 231.952 204.309 1.08433 0.981075 0.6 0.4 0.4 1.3 1.5 2 2.2 3.2 3.3 3.8 4.3 4.9 0.0602831 0.0749432 0.194502 0.496229 0.00294754 0.0347355 0.11802 0.102668 0 0 0 0 0.106376 0.227672 0.0254693 0.434031 1.98179e-11 1.48637e-12 0.171392 0.016135 0 0 0 0
503.681 2.32111 223.032 195.39 1.09296 1.02162 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.4 3.5 4 4.5 5 0.0370308 0.310557 4.28367e-05 0.42783 0.113385 0.000143981 0.112162 0.0918084 0 0 0 0 0.0260494 0.350512 4.59397e-09 0.376688 0.108107 9.82879e-08 0.145055 0.0152044 0 0 0 0
501.212 2.30973 221.882 194.24 1.11303 0.990137 0.5 0.4 1 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.8 5.43144e-09 0.265918 0.207256 0.334398 3.79315e-07 1.01482e-09 0.225289 0.0801697 0 0 0 0 0.211221 0.152907 2.77338e-09 0.365523 0.0926587 5.38234e-07 0.156095 0.01173 0 0 0 0
511.439 2.35686 226.609 198.966 1.1036 0.984411 0.4 0.4 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.8 4.3 4.8 0.0282883 0.152392 0.185063 0.456235 1.12344e-09 8.18834e-12 0.203305 0.078322 0 0 0 0 0.00585818 0.229814 0.1395 0.329183 0.117835 4.02395e-10 0.15054 0.0116809 0 0 0 0
520.355 2.39795 230.653 203.01 1.08144 1.00916 0.2 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.0424445 0.03036 0.270903 0.154044 0.00382898 0.352719 0.122366 0.104772 0 0 0 0 1.3971e-06 0.238697 0.0940122 0.304795 1.80801e-09 0.159017 0.18633 0.0263077 0 0 0 0
520.761 2.39982 230.836 203.193 1.08139 1.00954 0.0001 0.5 0.3 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.0219586 0.29282 0.0305269 0.153988 0.0118677 0.343486 0.121999 0.104742 0 0 0 0 4.89874e-08 0.24126 0.100258 0.282644 1.15252e-08 0.173165 0.185461 0.026755 0 0 0 0
525.782 2.42296 233.081 205.438 1.07761 0.989512 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0986362 0.191364 0.0461002 0.473276 1.1255e-06 0.0913404 0.0627637 0.114127 0 0 0 0 0.0405794 0.178707 0.135932 0.442054 6.3532e-09 8.01744e-11 0.173559 0.0186805 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.139093 1.19119e-07 0.180087 0.466087 6.77841e-11 0.233423 7.73872e-10 0.0810101 0 0 0 0 0.0903896 0.255604 4.18093e-08 0.241141 0.202041 0.157497 6.8389e-09 0.00552301 0 0 0 0
510.323 2.35172 226.098 198.455 1.08735 1.01154 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0168253 0.118963 0.209186 0.375324 0.146223 4.41006e-05 0.123882 0.0968973 0 0 0 0 2.42499e-05 0.155748 0.20871 0.37701 0.0847707 5.09143e-06 0.167583 0.0176932 0 0 0 0
540.994 2.49306 239.755 212.113 1.09117 0.968795 0.6 0.3 0.4 1.3 1.5 1.5 2.2 3.4 3.2 3.8 4.3 4.8 0.277037 0.102409 3.52102e-11 0.429635 8.65293e-11 8.65293e-11 0.198685 0.0834061 0 0 0 0 0.103523 1.4514e-05 0.25446 0.430519 3.17952e-10 3.17955e-10 0.166209 0.0140693 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.139093 4.1839e-07 0.180088 0.466087 4.35857e-11 4.80721e-12 0.233424 0.081014 0 0 0 0 0.090391 0.255602 1.59452e-09 0.241146 0.202042 5.59828e-08 0.1575 0.00552347 0 0 0 0
510.174 2.35103 226.029 198.387 1.08775 1.01406 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4 4.6 5.2 0.229723 0.0945039 0.0020943 0.49918 0.000493622 0.0725162 0.0897256 0.0995162 0 0 0 0 0.156129 0.144147 0.0641947 0.377959 0.0841111 1.45743e-09 0.168458 0.0190656 0 0 0 0
510.074 2.35057 225.984 198.341 1.08791 1.01482 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.230023 0.0966264 7.63608e-09 0.486004 0.0263618 0.143987 0.00428972 0.100617 0 0 0 0 0.156407 0.207757 0.000332534 0.378146 0.084004 3.94396e-10 0.168705 0.0194715 0 0 0 0
501.582 2.31144 222.055 194.412 1.11361 0.988781 0.6 0.3 0.4 1.2 1.5 1.3 2.3 3.7 3.3 3.9 4.4 4.9 0.185106 0.13804 0.000534562 0.43437 0.0494847 6.20956e-05 0.225572 0.0804409 0 0 0 0 0.135951 0.00137597 0.235983 1.45217e-06 0.109108 0.340903 0.154412 0.0110462 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.00908 0.4 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.085369 0.11914 0.12637 0.205291 0.274282 0.0439121 0.122345 0.104722 0 0 0 0 0.229308 0.00937593 0.0940325 0.304748 0.159057 4.30186e-08 0.186297 0.026262 0 0 0 0
510.484 2.35246 226.171 198.529 1.08785 1.01484 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0977276 0.00262228 0.234347 0.457958 0.0497336 0.130265 0.0148608 0.100334 0 0 0 0 0.0668282 6.15706e-07 0.302296 0.364594 0.0935328 3.36459e-12 0.167801 0.0197865 0 0 0 0
510.076 2.35058 225.984 198.342 1.08794 1.01498 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.0234221 0.246507 0.0577675 0.485258 0.0253506 0.148681 0.000171845 0.100779 0 0 0 0 1.28285e-07 0.156211 0.208267 0.378261 0.0839269 5.54856e-12 0.168765 0.0195546 0 0 0 0
521.174 2.40172 231.021 203.378 1.1016 0.941405 0.3 0.6 0.4 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.139316 0.179539 0.00018138 0.466291 7.03835e-08 1.78122e-06 0.233653 0.0826224 0 0 0 0 0.00180502 0.0896035 0.256572 0.230973 0.210017 1.18129e-05 0.152423 2.46603e-07 0 0 0 0
521.1 2.40138 230.988 203.345 1.08273 0.995737 0.0001 0.5 0.3 1.3 1.5 1.4 2.2 3.2 3.3 3.8 4.4 5 0.0312695 0.309379 0.00862977 0.327561 0.0265542 0.145959 0.13006 0.103314 0 0 0 0 0.0347067 0.328381 4.65502e-06 0.431993 9.44385e-09 2.2583e-08 0.179236 0.0214153 0 0 0 0
505.892 2.3313 224.057 196.414 1.09315 1.01991 0.0001 0.5 0.9 1.3 1.8 2.4 2.4 3.4 3.6 4.1 4.6 5.2 0.0402099 0.302692 3.70762e-10 0.454833 0.0966397 0.0937326 0.0131246 0.091914 0 0 0 0 0.0285962 0.34401 3.36325e-11 0.399306 0.0945078 0.0671617 0.0691697 0.0171545 0 0 0 0
503.735 2.32136 223.057 195.415 1.09315 1.02276 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.6 5.2 2.40545e-05 0.28382 0.0782027 0.386966 0.126288 0.056962 0.0678926 0.092991 0 0 0 0 1.16526e-10 0.277336 0.142458 0.268672 0.171609 2.28225e-11 0.147006 0.0156836 0 0 0 0
511.802 2.35854 226.775 199.132 1.08747 1.01058 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.283804 1.01133e-07 0.133321 0.448433 2.54534e-05 0.00394292 0.121283 0.0966605 0 0 0 0 0.263185 0.0379678 0.146621 0.380767 6.4718e-08 4.88801e-10 0.163397 0.0186464 0 0 0 0
502.364 2.31504 222.419 194.777 1.11203 0.984422 0.4 0.5 0.7 1.3 1.5 0.9 2.3 3.7 3.2 3.8 4.4 5 0.257596 1.90199e-08 5.45175e-09 0.386397 1.27282e-12 0.167415 0.220625 0.0800004 0 0 0 0 0.149927 0.21471 5.28892e-09 0.360383 0.09581 1.73535e-09 0.152663 0.0109282 0 0 0 0
510.138 2.35087 226.013 198.37 1.08794 1.01512 0.0001 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0313036 0.0535824 0.253497 0.448613 0.0549253 0.136947 0.00827825 0.100795 0 0 0 0 6.0872e-08 0.156244 0.208229 0.378332 0.0838703 1.3595e-09 0.168817 0.0196281 0 0 0 0
510.369 2.35193 226.119 198.476 1.08748 1.01136 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.194082 0.143133 0.14995 0.000123837 0.374034 0.0216621 0.107194 0.0972987 0 0 0 0 0.164684 0.195391 0.161391 5.1963e-06 0.304788 2.43544e-06 0.167362 0.0177317 0 0 0 0
517.268 2.38372 229.261 201.618 1.0828 0.995493 0.0001 0.6 0.4 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0441783 0.280455 0.0675231 0.472978 0.000121333 0.010127 0.105022 0.102391 0 0 0 0 0.0629458 0.359107 1.96532e-05 0.407985 6.88139e-09 2.46987e-08 0.153347 0.0120876 0 0 0 0
510.877 2.35427 226.352 198.709 1.10336 0.987366 0.4 0.5 0.6 1.3 1.5 1.8 2.3 3.6 3.3 3.8 4.4 4.9 0.180646 2.99042e-08 0.185039 0.456305 4.26963e-09 8.99747e-10 0.203043 0.0783237 0 0 0 0 0.147916 0.217809 6.76646e-08 0.355575 0.100293 8.64139e-08 0.153232 0.0125405 0 0 0 0
507.299 2.33778 224.707 197.065 1.11085 0.974497 0.4 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.4 4.9 0.224774 4.00076e-08 0.15398 0.438805 2.6655e-10 1.46568e-07 0.213098 0.0801933 0 0 0 0 0.133757 0.236115 1.64575e-07 0.233676 2.09239e-07 0.213498 0.148338 0.00911303 0 0 0 0
520.341 2.39788 230.647 203.004 1.08143 1.0091 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.3 4.8 0.109975 0.0956556 0.124789 0.20944 0.0502763 0.264373 0.122185 0.104737 0 0 0 0 0.205622 0.0330604 0.0940344 0.304751 1.65771e-08 0.159054 0.186304 0.0262753 0 0 0 0
525.408 2.42123 232.914 205.272 1.07959 1.00728 0.4 0.5 0.7 1.3 1.5 2.1 2.2 3.2 3.2 3.7 4.3 4.9 0.282979 0.006278 0.0389011 0.506811 8.77848e-08 1.94328e-07 0.147044 0.0975807 0 0 0 0 0.278925 4.35192e-06 0.0886389 0.429939 3.59714e-06 3.24738e-06 0.18519 0.0245807 0 0 0 0
14652.3 67.522 1011.71 984.065 1.49005 1.80241 0.0001 0.5 0.6 1.4 1.5 1.9 1.8 2.6 3.2 3.8 4.4 5 2.03337e-12 3.95683e-12 6.84641e-12 3.84767e-11 7.47064e-09 0.437544 0.152301 0.900203 0 0 0 0 0.0128084 0.279436 0.279957 0.252428 0.496523 0.0413291 0.0202608 0.419663 0 0 0 0
14482 66.7373 1008.97 981.33 1.55805 1.79498 0.0001 0.5 1 1.4 1.5 2 2.6 2.8 3.4 4 4.6 5.2 9.83658e-14 5.20822e-12 9.59e-12 1.83498e-12 3.60488e-11 0.797417 0.0933992 0.66723 0 0 0 0 8.43582e-10 0.501803 0.133083 1.37576e-08 0.704754 0.0349305 0.392466 0.0279403 0 0 0 0
14480.2 66.7292 1008.94 981.301 1.55011 1.81 0.4 0.5 1.6 1.3 1.9 2 2.7 2.8 3.6 4.1 4.7 5.3 1.15049e-11 7.48013e-13 4.0398e-09 1.05965e-12 0.0833916 0.700061 0.321004 0.445658 0 0 0 0 0.0556834 0.438869 0.104294 0.605535 0.000100679 0.262321 0.343197 5.10129e-11 0 0 0 0
496.061 2.28599 219.465 191.822 1.10881 1.02963 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.7 3.4 3.9 4.5 5.1 0.0939778 5.46462e-05 0.430253 0.27042 1.53104e-09 0.0732543 0.163324 0.0775283 0 0 0 0 2.78404e-07 0.274342 0.160506 0.384867 0.041515 4.7434e-07 0.146749 0.0216526 0 0 0 0
511.879 2.35889 226.81 199.167 1.08739 1.01348 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0708977 0.0976285 0.14804 0.318568 0.228575 0.0311325 0.0947155 0.0978316 0 0 0 0 0.146038 0.178953 0.0207256 0.29059 0.193766 1.62543e-08 0.163208 0.0201937 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01497 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.23164 0.0427329 0.0517478 0.489534 0.0224226 0.149081 1.355e-05 0.100759 0 0 0 0 0.15622 0.101168 0.107085 0.378268 0.0839179 1.39228e-08 0.168763 0.0195439 0 0 0 0
521.079 2.40129 230.979 203.336 1.08282 0.995858 0.0001 0.4 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0180134 0.110527 0.209451 0.449003 0.0508616 0.0185779 0.122681 0.103706 0 0 0 0 0.034667 0.000187729 0.328241 0.432012 1.96087e-07 1.46434e-09 0.179236 0.0215126 0 0 0 0
498.686 2.29809 220.7 193.058 1.1001 1.02194 0.4 0.5 0.8 1.4 1.5 2.3 2.4 3.5 3.5 4 4.6 5.2 0.277125 0.000437944 0.114876 0.48218 1.92238e-09 2.72973e-08 0.135973 0.0895072 0 0 0 0 0.131193 0.22835 0.0442774 0.446664 1.09887e-08 1.37028e-09 0.157979 0.0134743 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01496 0.4 0.5 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.231687 0.0403976 0.0540221 0.489619 0.0223353 0.149112 9.43291e-08 0.100754 0 0 0 0 0.156212 0.199241 0.00902131 0.378256 0.0839309 2.07635e-10 0.16876 0.0195418 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.98167 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.2 0.257614 3.64947e-07 0.167443 0.386372 3.31205e-11 5.3133e-10 0.220807 0.0800221 0 0 0 0 0.157665 0.203963 1.48815e-07 0.396033 0.0645651 9.08781e-07 0.149293 0.0101485 0 0 0 0
510.823 2.35403 226.327 198.684 1.08758 1.01192 0.4 0.5 1.1 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.232205 0.0879812 0.141522 0.394052 0.00325312 0.0400516 0.0906423 0.097875 0 0 0 0 0.18793 0.160667 0.131629 0.347044 9.50748e-06 5.69121e-08 0.166111 0.018533 0 0 0 0
519.774 2.39527 230.392 202.749 1.09948 0.956036 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3.1 3.7 4.3 4.8 0.139083 6.29526e-05 0.179905 0.466243 8.92749e-11 1.07411e-08 0.233044 0.0811381 0 0 0 0 0.0808201 0.273311 0.00247939 8.1289e-08 0.000613899 0.429995 0.162355 0.00646257 0 0 0 0
518.356 2.38874 229.752 202.11 1.08288 0.991514 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.4 4.9 0.268817 0.00427077 0.12608 0.471801 5.90791e-10 3.64288e-08 0.11105 0.100864 0 0 0 0 0.274379 3.85346e-07 0.155944 0.398727 4.34881e-09 1.14609e-09 0.152348 0.0101156 0 0 0 0
