Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
561.564 2.58785 248.487 220.845 1.06887 1.08457 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.2 3.8 4.4 4.9 0.0298438 0.0672716 0.25058 0.15091 0.337857 0.0666454 0.0830719 0.0826915 0 0 0 0 0.0567676 0.000488748 0.295501 0.308902 0.11334 0.164822 0.12597 0.0187816 0 0 0 0
551.433 2.54117 244.227 216.585 1.09675 1.02737 0.0001 0.6 0.8 1.3 1.6 1.7 2.5 3.6 3.6 4.2 4.8 5.4 0.0710092 0.316478 3.75035e-08 0.327531 0.167927 3.58441e-08 0.140867 0.0729364 0 0 0 0 0.0941082 0.0888911 0.352941 0.00445514 0.360003 5.60644e-08 0.126968 1.36556e-10 0 0 0 0
561.818 2.58902 248.593 220.95 1.06951 1.08194 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.137766 0.00686864 0.340199 0.212463 0.00184535 0.187184 0.0975146 0.0856705 0 0 0 0 0.105332 0.105601 0.291303 0.0034329 0.343875 0.0381324 0.171446 0.02282 0 0 0 0
573.911 2.64475 253.576 225.934 1.05239 1.06907 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0741134 0.0488412 0.335892 0.00127508 1.59841e-09 0.436201 0.037218 0.118853 0 0 0 0 0.0350437 0.321119 0.0211326 0.355698 0.088045 0.0011765 0.205236 0.0416221 0 0 0 0
604.311 2.78484 265.654 238.012 1.03981 1.04558 0.0001 0.5 0.6 0.8 1.4 1.1 2 2.9 3.1 3.6 4.1 4.6 2.22022e-05 0.308788 0.100681 2.92961e-07 0.424531 0.000104622 0.096729 0.108954 0 0 0 0 0.0651286 0.236291 0.00029062 2.98527e-06 0.0837817 0.355372 0.245907 0.0588112 0 0 0 0
580.168 2.67359 256.114 228.471 1.04987 1.07816 0.0001 0.5 0.7 0.7 1.4 1.1 2.1 3 3 3.5 4.1 4.7 0.0164336 0.358639 0.00150376 0.00153893 0.479613 0.00664852 0.070701 0.114791 0 0 0 0 0.0608675 0.252946 0.00011588 0.000142099 0.166816 0.304023 0.236593 0.0566558 0 0 0 0
607.041 2.79742 266.709 239.066 1.0382 1.033 0.0001 0.4 0.5 0.7 1.4 1.4 2.1 2.9 3 3.5 4.1 4.6 5.78401e-06 0.00101967 0.34651 0.065043 0.424646 0.00483052 0.0971245 0.0990212 0 0 0 0 0.091929 3.43199e-08 3.60046e-09 0.374552 0.325055 0.00849397 0.18163 0.0513394 0 0 0 0
561.691 2.58844 248.54 220.897 1.06942 1.08038 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.122703 0.104751 0.225002 0.118418 0.257612 0.0538804 0.102329 0.0847286 0 0 0 0 0.115908 0.135328 0.247562 3.26851e-07 0.362683 0.0255946 0.171196 0.0221092 0 0 0 0
568.036 2.61768 251.169 223.526 1.06201 1.07845 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5.1 0.11945 0.00759444 0.297464 0.416902 5.09505e-06 0.0305633 0.0990757 0.0909553 0 0 0 0 0.0828346 0.149709 0.197964 0.422412 6.60847e-07 2.7674e-12 0.193479 0.0320485 0 0 0 0
568.308 2.61893 251.281 223.638 1.06194 1.08394 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.116039 0.180893 0.131 0.399956 0.00645886 0.0335895 0.101897 0.0921079 0 0 0 0 0.102932 0.222021 0.121222 0.404625 6.09439e-07 0.0022401 0.198376 0.0325242 0 0 0 0
545.712 2.5148 241.787 214.144 1.1009 1.04099 0.0001 0.6 1 1.5 1.4 2 2.6 3.7 3.4 3.9 4.5 5.1 0.0605666 0.354605 4.88114e-08 0.227968 0.250195 1.17463e-08 0.14073 0.0668341 0 0 0 0 0.0770123 0.28252 0.18224 0.284453 1.26601e-07 0.117 0.0977659 5.68212e-13 0 0 0 0
596.916 2.75077 262.773 235.131 1.04248 1.012 0.0001 0.5 0.7 1 1.4 1.3 2 2.8 3.1 3.7 4.3 4.8 0.0129818 0.368755 3.57648e-06 7.31274e-09 0.487748 2.67267e-09 0.0395193 0.133471 0 0 0 0 0.0681237 0.21874 7.51151e-05 0.233085 0.000234382 0.218491 0.227293 0.0459572 0 0 0 0
580.393 2.67462 256.205 228.562 1.04627 1.06728 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.0115994 0.362626 0.0264162 0.0121284 0.148398 0.349968 0.000122843 0.135012 0 0 0 0 0.0851489 0.170483 0.140151 0.397482 5.19779e-05 5.81197e-11 0.215668 0.0582962 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02245 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.4 3.9 4.5 5.1 0.0776102 0.266424 0.0489446 0.48372 6.66822e-07 3.0064e-10 0.148846 0.0703529 0 0 0 0 0.187005 0.0264834 0.346933 1.38891e-05 0.138782 0.202566 0.120662 1.56692e-11 0 0 0 0
553.927 2.55266 245.283 217.64 1.09665 1.0208 0.3 0.8 0.9 1.5 1.7 1.2 2.5 3.6 3.6 4.2 4.7 5.2 0.188868 0.255551 8.18961e-06 0.348755 2.34404e-06 0.0893825 0.142248 0.0718298 0 0 0 0 0.195552 0.0706438 0.290054 0.146402 0.198284 2.78734e-06 0.119866 3.25338e-08 0 0 0 0
552.119 2.54433 244.518 216.876 1.08754 1.05159 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4.1 4.6 5.2 0.0965848 0.228762 0.157667 0.406088 6.76431e-12 2.34406e-08 0.122768 0.0756708 0 0 0 0 0.0957729 0.203665 0.231028 0.0539016 0.322352 4.79389e-08 0.13953 0.0053415 0 0 0 0
561.437 2.58727 248.434 220.792 1.06978 1.07888 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.103486 0.0364475 0.00164675 0.365566 0.302399 0.0764586 0.0984607 0.0853155 0 0 0 0 0.0847026 0.0493599 0.331845 0.0216097 0.399174 4.80227e-08 0.170292 0.0218987 0 0 0 0
580.989 2.67737 256.445 228.802 1.04745 1.05903 0.2 0.5 0.9 1.4 1.5 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.00654816 0.382061 0.0213981 0.116583 0.31889 0.0674337 9.26491e-06 0.134522 0 0 0 0 0.127047 0.0882747 0.332861 0.131253 0.122506 8.78109e-05 0.201507 0.0554915 0 0 0 0
562.411 2.59176 248.84 221.197 1.06911 1.07718 0.3 0.4 0.8 1.4 1.6 1.9 2.4 3.3 3.4 4 4.6 5.2 0.0426309 0.21218 0.155168 0.4495 0.00114861 0.0181327 0.107542 0.0828054 0 0 0 0 0.169015 0.0255497 0.297971 0.201073 0.194535 7.12178e-07 0.167369 0.021667 0 0 0 0
