Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
607.397 2.79906 266.846 239.203 0.999366 1.01481 0.0001 0.5 0.7 0.8 1.4 1.6 2.1 2.8 3.1 3.6 4.2 4.8 0.0806195 0.00728292 0.000427767 0.464364 0.0613696 0.235454 0.058784 0.091064 0 0 0 0 0.0676466 0.173733 2.91125e-08 0.227754 0.331051 8.36387e-08 0.160361 0.0542691 0 0 0 0
597.367 2.75284 262.95 235.307 1.0095 0.991968 0.2 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.8 0.0130583 0.372219 1.18265e-05 7.22514e-07 0.379383 0.129024 3.38067e-08 0.115801 0 0 0 0 0.102436 0.152267 0.0412013 0.381729 0.000390292 0.0765367 0.192513 0.0448941 0 0 0 0
582.535 2.68449 257.067 229.424 1.02208 1.07104 0.2 0.6 0.8 1.4 1.7 2.3 1.9 3.2 3.5 4.1 4.6 5.2 0.0900657 0.279255 0.0277847 0.444781 0.0219475 0.0799816 0.00197514 0.0762936 0 0 0 0 0.101883 0.246376 0.0934251 0.395964 0.000322008 0.182539 0.00864873 0.0418838 0 0 0 0
601.491 2.77185 264.56 236.917 1.00557 1.02164 0.3 0.7 0.7 1 1.3 1.6 2.2 3 3.1 3.6 4.2 4.8 0.159033 0.00713484 0.0945463 0.369603 7.52961e-11 0.198364 0.114583 0.0623081 0 0 0 0 0.173421 0.0636194 0.177697 2.79639e-07 0.317786 0.0869446 0.165425 0.036751 0 0 0 0
573.468 2.64271 253.396 225.753 1.05092 1.04427 0.2 0.6 0.9 1.1 1.5 1.8 2.5 3.7 3.4 4 4.5 5 0.135976 1.73946e-05 0.385122 0.15656 0.000129136 0.211032 0.11211 0.0499765 0 0 0 0 0.120989 0.157784 0.259853 7.08794e-08 0.251488 0.110243 0.123227 0.0206833 0 0 0 0
577.631 2.6619 255.088 227.446 1.04333 1.03579 0.0001 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.104913 4.70899e-06 0.00028728 0.533749 0.00720689 0.215034 0.132863 0.0492699 0 0 0 0 0.0880585 0.00190076 0.387447 0.0114383 0.376997 4.33794e-06 0.148093 0.0218493 0 0 0 0
572.858 2.6399 253.147 225.504 1.05066 1.04726 0.2 0.5 0.8 1 1.5 1.8 2.5 3.7 3.4 4 4.6 5.2 0.135339 0.000170484 0.12302 0.417252 5.37371e-07 0.2134 0.111383 0.0500911 0 0 0 0 0.128704 0.0309576 0.363384 5.73249e-05 0.279164 0.0974842 0.126078 0.0214332 0 0 0 0
580.718 2.67612 256.336 228.693 1.02507 1.08732 0.2 0.7 0.9 1.4 1.7 2.3 2.4 3.3 3.5 4.1 4.6 5.1 0.118064 0.306146 4.20255e-07 0.375607 0.0797897 4.68456e-07 0.0759622 0.0694972 0 0 0 0 0.12052 0.332347 0.016344 0.304375 0.107956 1.32411e-08 0.165833 0.0399481 0 0 0 0
589.995 2.71887 260.044 232.402 1.01382 1.02438 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0270466 0.347803 0.0367311 0.238967 0.229283 0.0211162 0.00203857 0.110836 0 0 0 0 0.119321 0.200893 0.256984 0.204451 0.00354169 0.000821577 0.190073 0.048293 0 0 0 0
586.698 2.70368 258.733 231.09 1.01675 1.04945 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5 0.0286414 0.0908627 0.215827 0.177783 0.354421 0.030147 0.0183236 0.100747 0 0 0 0 0.079737 0.193445 0.00511301 0.39762 0.0987898 0.0210692 0.198841 0.0548303 0 0 0 0
579.903 2.67236 256.007 228.364 1.0581 1.00082 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.3 3.8 4.4 5 0.108484 0.0747686 0.26135 0.21959 0.167892 0.0113575 0.162087 0.0525676 0 0 0 0 0.11618 0.157413 0.176457 0.151302 0.265461 4.93639e-08 0.125078 0.00892402 0 0 0 0
578.81 2.66733 255.565 227.923 1.05675 1.00888 0.2 0.9 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.132081 0.476585 3.07246e-05 1.13733e-05 0.00541455 0.233508 0.156677 0.0524425 0 0 0 0 0.126302 0.00975979 0.205355 0.150644 0.174863 0.198206 0.131295 0.0124521 0 0 0 0
590.073 2.71923 260.075 232.433 1.01402 1.02247 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0476558 0.332598 0.000792965 0.361607 0.1308 0.030079 2.33236e-06 0.110484 0 0 0 0 0.29388 0.0117999 0.283543 0.193514 0.000281141 0.000547881 0.192193 0.046711 0 0 0 0
578.595 2.66634 255.479 227.836 1.05618 1.00999 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.0890848 7.46287e-07 2.7188e-07 0.450403 0.302086 1.03789e-08 0.163044 0.0515599 0 0 0 0 0.0901013 1.53286e-05 0.347096 0.0570526 0.324953 0.0444687 0.134027 0.0122777 0 0 0 0
590.019 2.71898 260.054 232.411 1.01381 1.02426 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0235163 0.354867 0.0180801 0.296538 0.184232 0.0246914 0.00118829 0.110699 0 0 0 0 0.119455 0.200622 0.257712 0.201792 0.00583623 2.1722e-07 0.190636 0.0482055 0 0 0 0
585.727 2.6992 258.345 230.703 1.01877 1.05321 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.0347901 0.19301 0.10563 0.274205 0.23939 0.0256124 0.0621742 0.0839587 0 0 0 0 3.68161e-07 0.276542 0.0617022 0.346981 0.127457 1.83152e-08 0.193624 0.0469036 0 0 0 0
574.808 2.64888 253.942 226.299 1.06246 1.02415 0.3 0.8 0.9 1 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.9 0.177913 0.000205183 0.147575 0.322906 2.62666e-05 0.22651 0.135235 0.0520937 0 0 0 0 0.197127 0.10443 0.207968 0.0425003 0.111354 0.232956 0.11379 0.0140251 0 0 0 0
597.773 2.75471 263.109 235.466 1.01 0.990289 0.3 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.021264 0.362574 0.000941949 2.78295e-08 0.380397 0.128618 1.32381e-10 0.116207 0 0 0 0 0.182968 0.0209986 0.0853539 0.39322 4.63834e-05 0.0686447 0.195804 0.043255 0 0 0 0
