Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.819 3.05446 287.279 259.636 1.07873 0.931262 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.8 0.138526 8.49052e-07 0.018339 0.429005 0.194801 0.00955099 0.224513 0.0639903 0 0 0 0 0.100084 0.24698 8.13636e-05 0.0955179 0.343086 5.91317e-09 0.1414 0.00411208 0 0 0 0
643.315 2.96459 280.29 252.647 1.07103 1.02888 0.0001 0.6 0.9 1.6 1.9 2.4 2.5 3.3 3.6 4.2 4.7 5.2 0.105015 0.101724 0.357795 0.345787 8.73285e-08 2.20771e-07 0.0804965 0.0802159 0 0 0 0 0.0867065 0.195578 0.264707 0.317009 0.0238465 2.52765e-06 0.124548 0.0164866 0 0 0 0
648.464 2.98831 282.155 254.513 1.06525 1.02772 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.0899752 0.0517036 0.292599 0.393476 0.0141852 0.0327909 0.102956 0.0875688 0 0 0 0 0.0739543 0.203873 0.160792 0.339643 0.0519962 4.07454e-09 0.164776 0.032685 0 0 0 0
656.865 3.02703 285.167 257.525 1.05751 1.01261 0.3 0.5 0.7 0.9 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.150975 0.0908275 0.000601255 0.268789 0.291138 0.0942865 0.0482046 0.112685 0 0 0 0 0.176758 0.0489725 2.70029e-05 0.303855 0.285324 7.38416e-09 0.154496 0.0431738 0 0 0 0
645.6 2.97512 281.12 253.477 1.07932 1.00713 0.0001 0.4 0.7 1.4 1.5 2.5 2.2 3.6 3.2 3.7 4.3 4.9 0.071519 3.31166e-08 0.400228 0.360496 3.03249e-08 0.0903218 0.101331 0.0554211 0 0 0 0 0.0864782 1.05085e-08 0.388173 0.036631 0.326706 0.0822797 0.069167 0.0176943 0 0 0 0
644.339 2.9693 280.662 253.019 1.07442 1.02584 0.2 0.3 0.7 1.2 1.5 2.1 2.5 3.5 3.1 3.7 4.3 4.8 0.116843 7.01453e-05 0.258213 0.392371 8.7962e-10 0.202088 0.0411961 0.0636416 0 0 0 0 0.118438 5.45509e-08 0.325117 0.0907603 0.291701 0.0815828 0.0931797 0.0250653 0 0 0 0
643.301 2.96452 280.285 252.642 1.07036 1.02839 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.204844 0.066248 0.0118013 0.30598 0.306338 0.0119288 0.0851159 0.0781025 0 0 0 0 0.198088 1.36942e-06 0.351492 0.0223738 0.161507 0.155252 0.122641 0.0170307 0 0 0 0
662.097 3.05114 287.024 259.381 1.07731 0.941679 0.2 0.6 0.7 1.1 1.5 1.3 2.2 3.4 3.1 3.7 4.3 4.8 0.121823 0.0186434 0.1953 0.334443 0.0849805 0.0342195 0.224498 0.063407 0 0 0 0 0.0923298 0.294795 2.10328e-08 4.09486e-05 0.093416 0.30421 0.14899 0.00789817 0 0 0 0
676.403 3.11706 292.026 264.383 1.05426 0.975827 0.0001 0.4 0.7 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.0689193 2.89388e-07 0.392174 0.015431 0.346618 2.53588e-11 0.161135 0.069985 0 0 0 0 0.0601993 0.0851175 0.288038 0.00389027 0.358784 6.16217e-06 0.15581 0.0239812 0 0 0 0
646.511 2.97931 281.45 253.807 1.07721 0.994777 0.0001 0.6 0.8 1.2 1.6 1.8 2.4 3.5 3.4 4 4.6 5.2 0.0943413 0.0277567 0.362404 0.221498 0.00223323 0.178567 0.129777 0.060635 0 0 0 0 0.0782564 0.231624 0.13198 0.140288 0.272828 5.42609e-08 0.124535 0.0152652 0 0 0 0
646.472 2.97913 281.435 253.793 1.06654 1.02785 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.6 5.2 0.195445 0.00541699 0.205148 0.371891 0.0124014 0.131163 0.0538422 0.0912275 0 0 0 0 0.18565 9.4428e-07 0.289419 0.106932 0.220794 0.0715789 0.126278 0.027201 0 0 0 0
661.971 3.05056 286.979 259.337 1.05511 0.996441 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 4.9 0.0115112 0.370256 0.0132553 0.00253056 0.405148 0.120269 4.48539e-06 0.13214 0 0 0 0 0.16428 0.109822 9.45665e-06 0.391608 0.0509602 6.46177e-09 0.229787 0.0499743 0 0 0 0
683.322 3.14895 294.407 266.765 1.04821 0.974737 0.3 0.5 0.6 0.8 1.3 1.5 2.1 3 3.2 3.8 4.3 4.8 0.144258 0.0306675 0.00113766 0.295487 0.257239 0.0668429 0.175183 0.0773992 0 0 0 0 0.132586 0.143526 0.000240905 0.115547 0.367151 3.60909e-10 0.182951 0.0327348 0 0 0 0
657.64 3.0306 285.443 257.801 1.05724 1.00927 0.2 0.5 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.0652622 0.259861 1.17349e-05 0.373832 0.0436345 0.174594 0.0277521 0.112288 0 0 0 0 0.0622438 0.275307 1.55148e-07 0.315398 0.109851 1.50905e-08 0.198818 0.0476556 0 0 0 0
645.368 2.97405 281.036 253.393 1.06716 1.0221 0.0001 0.6 0.8 1.5 1.6 1.6 2.4 3.2 3.5 4 4.6 5.1 0.106102 0.0157677 0.397312 0.219999 0.15712 0.00400773 0.0773703 0.089479 0 0 0 0 0.0869626 0.144069 0.274804 0.208245 0.0597812 0.0875343 0.138486 0.0222157 0 0 0 0
663.129 3.05589 287.388 259.746 1.05497 1.0002 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.00226489 0.390763 0.0555537 0.0149847 0.452022 0.00555731 0.000544284 0.133275 0 0 0 0 0.0962016 0.191304 0.364579 0.0675593 3.41142e-09 2.23452e-08 0.227599 0.0529588 0 0 0 0
645.242 2.97347 280.99 253.347 1.06751 1.02366 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.5 5.1 0.0992709 0.0406469 0.363217 0.378413 9.57135e-05 0.093456 1.31885e-07 0.0924063 0 0 0 0 0.0798927 0.105422 0.32496 0.191772 0.159982 1.40864e-09 0.138637 0.0229981 0 0 0 0
669.754 3.08642 289.714 262.072 1.05628 0.981566 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.9 0.0302656 0.31603 0.0643537 0.00803923 0.348985 0.160736 3.02144e-06 0.127868 0 0 0 0 0.187902 2.9873e-07 0.163291 0.367775 5.95969e-11 9.61531e-10 0.216748 0.04585 0 0 0 0
643.317 2.96459 280.291 252.648 1.07041 1.02866 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.2 0.206224 0.0392178 0.0497446 0.296425 0.28897 0.0273087 0.0841249 0.0783979 0 0 0 0 0.198077 7.34508e-05 0.351898 0.0217689 0.162577 0.154322 0.122835 0.0171058 0 0 0 0
644.534 2.9702 280.733 253.09 1.07027 1.03219 0.3 0.8 0.9 1.1 1.7 1.8 2.5 3.3 3.5 4 4.6 5.2 0.20895 0.100217 0.000310091 0.355193 0.24905 3.06366e-07 0.0773694 0.079178 0 0 0 0 0.193151 0.213842 2.05002e-09 0.209327 0.277297 1.37081e-09 0.118426 0.0201447 0 0 0 0
649.052 2.99102 282.367 254.725 1.06554 1.03355 0.0001 0.6 0.6 1.3 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0801394 0.235741 0.0504014 0.442929 0.00252764 0.108042 0.0540281 0.0917291 0 0 0 0 0.0661277 0.218621 0.122633 0.24302 0.171113 0.0146162 0.162203 0.0352194 0 0 0 0
642.786 2.96215 280.097 252.455 1.07228 1.04282 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.131071 0.258951 0.00739386 0.231636 0.271001 3.93624e-06 0.101518 0.070702 0 0 0 0 0.135285 0.00525484 0.385478 0.019271 0.325132 0.0162944 0.134045 0.022065 0 0 0 0
648.321 2.98765 282.104 254.461 1.06338 1.01759 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.9 4.5 5.1 0.132054 0.0288273 0.312429 0.259846 0.113873 0.111545 0.000166388 0.10464 0 0 0 0 0.108602 0.0914517 0.287551 0.0600604 0.287417 1.23633e-06 0.152274 0.0302291 0 0 0 0
651.238 3.0011 283.154 255.512 1.06153 1.02333 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.122826 0.0225624 0.251836 0.376428 7.79167e-06 0.119001 0.0676286 0.101241 0 0 0 0 0.0677431 0.227261 0.0852805 0.362138 0.0537976 1.25462e-05 0.187318 0.0397813 0 0 0 0
