Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.793 2.66725 255.559 227.916 1.09074 1.06501 0.0001 0.4 0.6 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5 0.080474 5.15173e-09 0.279707 0.454978 1.82024e-05 0.0980921 0.0789395 0.0985278 0 0 0 0 0.065596 4.27687e-07 0.350171 0.188947 0.239337 2.32505e-05 0.185575 0.0353595 0 0 0 0
577.513 2.66135 255.041 227.398 1.09145 1.05704 0.0001 0.4 0.8 1.4 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5.1 0.111887 0.00301813 0.372955 0.304381 0.0129006 0.103717 0.0844315 0.0981576 0 0 0 0 0.0305725 0.198153 0.235404 0.171178 0.208515 1.86541e-06 0.180252 0.0329656 0 0 0 0
586.15 2.70115 258.514 230.872 1.07918 1.04347 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.040917 0.271575 0.120367 0.362829 0.0160105 0.0859865 0.0699429 0.111552 0 0 0 0 0.0720345 0.187066 0.251434 0.184695 0.0251083 0.104766 0.17718 0.0411893 0 0 0 0
565.416 2.6056 250.087 222.444 1.11398 0.995902 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.8 3.6 4.2 4.7 5.3 0.0766928 0.241028 0.203647 0.356863 1.78398e-05 0.00108654 0.16339 0.0712552 0 0 0 0 0.123333 0.131971 0.291935 1.12808e-05 0.0235054 0.29711 0.116468 0.0115683 0 0 0 0
590.026 2.71901 260.057 232.414 1.10827 0.917003 0.3 0.3 0.6 1 1.3 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.0609994 0.13632 3.64745e-11 0.410524 0.172993 1.30537e-06 0.24772 0.0797127 0 0 0 0 0.00308388 0.136843 0.232975 1.21494e-06 0.355262 0.0424397 0.146398 9.90672e-09 0 0 0 0
593.098 2.73317 261.272 233.629 1.07475 1.02726 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0142412 0.0391048 0.300107 0.0718617 0.292174 0.180041 0.0540937 0.123125 0 0 0 0 0.0249843 0.230085 0.0197913 0.256674 0.227043 0.0277862 0.197428 0.0434655 0 0 0 0
576.182 2.65521 254.5 226.858 1.09145 1.06467 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5.1 0.124712 0.000219623 0.466625 0.0405675 0.0671266 0.216554 0.075036 0.100608 0 0 0 0 0.0494722 0.262514 0.159103 0.168687 0.203844 0.000765663 0.184461 0.0358222 0 0 0 0
583.564 2.68924 257.479 229.837 1.11372 0.928011 0.3 0.6 0.7 1.3 1.5 2.3 2 3.7 3.3 3.8 4.3 4.8 0.147771 9.40486e-08 0.254461 0.418512 1.36408e-10 0.214416 1.22008e-12 0.0785567 0 0 0 0 0.166849 1.03208e-07 0.246571 0.225344 0.148843 0.114298 0.0261063 1.3479e-09 0 0 0 0
585.095 2.69629 258.093 230.45 1.07979 1.05084 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5.1 0.19718 0.00145493 0.30117 0.306423 0.00406864 0.130227 0.0217791 0.117485 0 0 0 0 0.200198 0.0108049 0.326931 0.00820475 0.274379 0.0061723 0.17943 0.0447165 0 0 0 0
577.943 2.66333 255.215 227.572 1.09438 1.02507 0.0001 0.5 0.9 1.5 1.6 1.8 2.4 3.4 3.4 4 4.5 5 0.126489 1.30084e-07 0.460886 0.199993 0.000285637 0.126516 0.0828846 0.0973262 0 0 0 0 0.0579703 0.22704 0.217429 0.339846 3.00554e-08 2.48692e-11 0.159691 0.0230932 0 0 0 0
586.555 2.70302 258.676 231.033 1.07904 1.04822 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.121621 0.157485 0.163282 0.396829 0.00116795 0.0676951 0.0577658 0.113192 0 0 0 0 0.187374 0.0414121 0.282884 0.211919 0.0578614 0.0486166 0.174354 0.043799 0 0 0 0
572.555 2.6385 253.023 225.38 1.1129 0.956892 0.0001 0.7 0.8 0.8 1.4 1.7 2.4 3.7 3.4 4 4.5 5.1 0.073348 0.376888 0.0177733 1.32262e-05 0.377115 0.006964 0.185727 0.0750726 0 0 0 0 0.103148 0.115223 0.256179 0.0352253 0.162035 0.175393 0.1078 0.00188829 0 0 0 0
603.835 2.78265 265.47 237.827 1.0695 1.00531 0.3 0.4 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 5 0.135885 0.0557195 0.274729 0.265859 0.0216112 0.181724 6.97956e-08 0.133975 0 0 0 0 0.140321 0.0703981 0.246917 0.336716 5.76759e-07 1.42188e-09 0.170744 0.0402099 0 0 0 0
566.809 2.61202 250.663 223.02 1.10933 0.998274 0.0001 0.7 0.9 1.3 1.7 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.108541 7.03489e-05 0.525705 0.0579537 0.000209657 0.216741 0.124945 0.075166 0 0 0 0 0.103184 0.225708 0.204127 0.0846137 0.257837 4.81504e-13 0.110247 0.0125559 0 0 0 0
572.27 2.63719 252.906 225.264 1.11288 0.962744 0.0001 0.7 0.8 1.4 1.5 1.7 2.4 3.7 3.5 4 4.5 5 0.070947 0.399257 3.66366e-08 0.32578 0.0585581 0.000291276 0.18148 0.0765703 0 0 0 0 0.0885486 0.346739 0.048694 1.89216e-08 0.326304 0.0277458 0.122363 0.00235064 0 0 0 0
591.589 2.72622 260.675 233.033 1.07526 1.02847 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.162018 0.0661054 0.266439 0.282117 0.00340202 0.160271 0.00814724 0.126757 0 0 0 0 0.183748 0.0508061 0.263235 0.289648 6.74145e-07 6.38344e-06 0.196011 0.0450099 0 0 0 0
577.938 2.66331 255.213 227.57 1.11506 0.968681 0.0001 0.6 0.8 1.3 1.5 1.4 2.3 3.7 3.3 3.9 4.4 4.9 0.104094 6.04154e-09 0.374542 0.311056 0.0222368 2.00068e-05 0.223372 0.0797366 0 0 0 0 0.0671527 0.33874 1.32081e-09 0.0873146 4.75329e-09 0.312072 0.155605 0.00779667 0 0 0 0
585.603 2.69863 258.296 230.653 1.07956 1.05236 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.205866 0.000162014 0.413986 0.030995 0.0249568 0.25226 0.0342371 0.117102 0 0 0 0 0.170632 0.0914776 0.316991 0.00258017 0.193255 0.0539927 0.17773 0.0456965 0 0 0 0
