Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.621 3.04894 286.856 259.213 1.08712 1.03802 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.126652 0.278115 0.00105539 0.210842 0.292099 7.37363e-06 0.0890145 0.0893295 0 0 0 0 0.135644 0.000480438 0.388109 0.029858 0.299624 0.0402101 0.13127 0.0128239 0 0 0 0
666.529 3.07156 288.585 260.943 1.07627 1.03129 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.1 3.5 4 4.6 5.2 0.110575 0.0697415 0.247848 0.15784 0.270023 0.0392808 0.0695191 0.11144 0 0 0 0 0.11014 0.0974917 0.221484 0.222726 0.123451 0.0679815 0.158299 0.0297123 0 0 0 0
669.338 3.08451 289.569 261.927 1.07172 1.02254 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3 3.4 4 4.5 5 0.0233835 0.348343 0.0121548 0.00744819 0.404765 0.0912035 0.0589699 0.12545 0 0 0 0 0.0921938 0.151328 0.202288 0.0060588 0.354913 6.5431e-05 0.179596 0.0360982 0 0 0 0
712.496 3.28339 304.191 276.548 1.04859 0.983196 0.0001 0.4 0.5 1.1 1.3 1.8 1.9 2.7 2.9 3.4 4 4.6 0.00407602 0.0239662 0.315259 0.19354 0.207795 0.160168 0.000166822 0.143621 0 0 0 0 0.066409 9.80249e-10 0.22088 0.393156 1.984e-11 9.62517e-11 0.245288 0.0574625 0 0 0 0
660.296 3.04284 286.387 258.744 1.10444 1.00475 0.2 0.9 0.7 1.2 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.115339 0.235444 0.181589 0.0587612 0.235606 0.0286924 0.179936 0.0690741 0 0 0 0 0.123991 0.139576 0.245899 8.86816e-06 0.272699 0.0802986 0.132903 0.00937354 0 0 0 0
661.498 3.04838 286.812 259.17 1.08968 1.04268 0.2 0.5 0.8 1.4 1.6 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.0346129 0.336308 0.00392278 0.514342 8.50499e-07 3.51139e-06 0.123568 0.0769187 0 0 0 0 0.135051 4.30586e-06 0.394825 0.0435655 0.280423 0.0393408 0.134471 0.0149977 0 0 0 0
666.595 3.07187 288.608 260.966 1.0762 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 5 0.126828 0.151772 0.186499 0.238543 0.080881 0.108527 0.0722231 0.110923 0 0 0 0 0.156999 0.0911512 0.263631 0.106119 0.12734 0.0969407 0.159231 0.0295899 0 0 0 0
663.674 3.05841 287.581 259.938 1.08148 1.0352 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.2 3.4 4 4.5 5 0.121258 0.0515657 0.313894 0.404426 0.00348516 0.00312414 0.0849753 0.0987541 0 0 0 0 0.123741 0.0373736 0.354411 0.178876 0.0828905 0.0911134 0.145793 0.0209987 0 0 0 0
659.92 3.04111 286.253 258.611 1.09625 1.01744 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.5 3.3 3.9 4.4 5 0.00100613 0.106539 0.000368062 0.544286 5.72746e-05 0.225349 0.147341 0.0713003 0 0 0 0 0.000121701 0.0884423 0.359331 0.0465187 0.314093 0.054743 0.141173 0.0130141 0 0 0 0
698.399 3.21843 299.514 271.872 1.05265 1.00914 0.2 0.5 0.7 1.3 1.5 1.6 2.1 2.9 3.1 3.7 4.2 4.7 0.092641 0.00345295 0.343498 0.335592 0.000148282 0.0308599 0.148968 0.0974914 0 0 0 0 0.0809434 0.176096 0.128119 0.385024 2.88887e-08 1.26122e-07 0.19277 0.0461852 0 0 0 0
669.341 3.08452 289.57 261.928 1.07169 1.02245 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.022976 0.349246 0.00340187 0.0143493 0.413023 0.0838458 0.0595476 0.125301 0 0 0 0 0.0921719 0.151394 2.04754e-05 0.208244 0.355003 2.75236e-07 0.179554 0.0360617 0 0 0 0
695.678 3.20589 298.601 270.959 1.05879 1.01183 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3 3.2 3.7 4.3 4.9 0.0662391 6.01248e-07 0.409895 0.115036 2.79493e-07 0.23906 0.142003 0.0865593 0 0 0 0 0.0716027 0.0962702 0.272042 0.182763 6.40016e-10 0.183894 0.169675 0.0355787 0 0 0 0
661.429 3.04806 286.788 259.145 1.08503 1.03231 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.3 3.4 3.9 4.5 5 0.0314488 0.340159 0.00641222 0.503474 0.00185735 0.0102546 0.110087 0.0813353 0 0 0 0 0.131874 0.0119173 0.378422 6.53387e-05 0.251348 0.123057 0.123602 0.0120237 0 0 0 0
655.725 3.02177 284.761 257.118 1.10681 1.0311 0.3 0.8 0.9 1.5 1.7 2 2.5 3.7 3.2 3.8 4.4 4.9 0.16572 0.124834 0.271839 0.277012 0.00750907 0.0411697 0.153419 0.0653101 0 0 0 0 0.19599 0.0149398 0.35104 0.102931 0.229805 2.22698e-06 0.121922 0.0144679 0 0 0 0
661.822 3.04987 286.927 259.284 1.08607 1.03765 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.3 3.5 4.1 4.6 5.1 0.124558 0.256869 0.0995597 0.420571 0.000957317 6.39721e-06 0.0973399 0.0862114 0 0 0 0 0.128918 0.207731 0.192707 0.243069 0.124713 0.000638643 0.125884 0.0139924 0 0 0 0
666.344 3.07071 288.52 260.878 1.07645 1.03166 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.184923 0.0794725 0.00890343 0.236195 0.309721 0.0788692 0.066075 0.112289 0 0 0 0 0.182275 0.116308 0.000498113 0.212773 0.328871 0.00025345 0.160864 0.0298189 0 0 0 0
664.644 3.06288 287.922 260.28 1.08055 1.03695 0.3 0.5 1 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.125043 0.169271 0.221408 0.374142 0.000798888 0.00396421 0.0891397 0.0967798 0 0 0 0 0.149814 0.120371 0.318004 2.99566e-07 0.217828 0.0676557 0.140047 0.0232287 0 0 0 0
660.612 3.04429 286.498 258.856 1.10488 1.0047 0.2 0.6 0.9 1.5 1.7 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.126509 0.0414573 0.432115 0.174461 0.0206933 0.0663327 0.173238 0.0700709 0 0 0 0 0.114809 0.169402 0.237126 0.24485 0.0727552 0.0245191 0.131128 0.0101088 0 0 0 0
