Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.491 3.04374 286.455 258.813 1.05547 1.00708 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0794299 0.127666 0.0795281 0.315643 0.244497 0.0895153 8.45205e-05 0.119105 0 0 0 0 0.0179898 0.264822 0.0140736 0.327543 0.156963 1.66187e-09 0.176234 0.0494533 0 0 0 0
671.611 3.09498 290.362 262.72 1.05315 1.00848 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.7 4.3 4.9 0.219071 0.0849148 0.348355 0.101476 0.00675631 0.205427 3.28051e-05 0.087115 0 0 0 0 0.298586 0.00337219 0.281391 0.185891 6.84566e-07 2.73843e-09 0.191825 0.0474151 0 0 0 0
653.319 3.01069 283.901 256.258 1.05874 1.04284 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.7 4.2 4.8 0.103154 0.017736 0.211334 0.391267 3.09224e-07 0.213149 0.00623621 0.115862 0 0 0 0 0.000286742 0.284156 0.042658 0.369402 0.0718127 1.7133e-05 0.214243 0.0602685 0 0 0 0
648.42 2.98811 282.14 254.497 1.0648 1.03624 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.0820989 0.18238 0.0246062 0.473595 0.0219574 0.179937 0.000128347 0.1001 0 0 0 0 0.0719801 0.194899 0.0523578 0.434719 4.10799e-06 2.14393e-10 0.228946 0.053337 0 0 0 0
688.088 3.17091 296.034 268.391 1.04376 0.978993 0.2 0.5 0.8 1.3 1.4 1.8 1.9 2.7 3 3.5 4 4.6 0.00614381 0.310326 0.133019 1.36374e-05 0.358776 0.093405 0.00429026 0.137788 0 0 0 0 0.143946 2.6601e-07 0.340215 0.217061 4.93573e-07 9.51914e-07 0.213458 0.0643114 0 0 0 0
648.594 2.98891 282.202 254.56 1.06488 1.03555 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.165503 0.0906648 0.0456014 0.445698 0.0420565 0.165982 0.00940522 0.0999721 0 0 0 0 0.140048 0.162247 0.0144901 0.437229 4.9772e-07 7.79884e-11 0.228364 0.0531679 0 0 0 0
657.898 3.03179 285.535 257.893 1.05675 1.02078 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0566521 0.223162 0.0509147 0.199659 0.356996 0.0389071 4.39242e-05 0.130413 0 0 0 0 0.0339515 0.0355724 0.229001 0.32893 0.155611 1.97802e-05 0.182775 0.0549179 0 0 0 0
651.346 3.00159 283.193 255.55 1.06533 1.02961 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.4 4.9 0.195721 0.00614612 0.0385163 0.454918 0.0340653 0.155792 0.0810866 0.0990798 0 0 0 0 0.067376 0.212125 5.27821e-07 0.358613 0.119339 1.98609e-10 0.219141 0.0530203 0 0 0 0
647.356 2.98321 281.755 254.113 1.0632 1.06363 0.3 0.5 0.4 1 1.4 1.9 2.2 3.1 3.2 3.8 4.4 5 0.196653 0.00518057 0.0152798 0.359904 0.190476 0.182208 0.00501237 0.108485 0 0 0 0 0.0178174 0.0222346 0.257697 0.207812 0.302697 9.72658e-09 0.198481 0.0568948 0 0 0 0
647.988 2.98612 281.984 254.341 1.06196 1.03901 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.1033 4.00693e-07 0.426342 0.0160066 0.370283 0.0225435 4.69085e-06 0.123484 0 0 0 0 0.0185305 0.259481 0.0558026 0.411232 0.0162398 0.0012214 0.223807 0.0526974 0 0 0 0
661.476 3.04828 286.804 259.162 1.05823 1.00218 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.0573095 0.0524132 0.249625 0.31412 2.84786e-05 0.258117 4.50868e-05 0.126571 0 0 0 0 0.0836807 2.72844e-05 0.27428 0.36489 1.26492e-05 1.01107e-06 0.225691 0.0535946 0 0 0 0
648.85 2.99009 282.294 254.652 1.06196 1.03285 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.0933824 0.0398935 0.20021 0.38622 0.000115578 0.222197 0.000168255 0.119777 0 0 0 0 0.0462079 0.186792 0.0894214 0.416883 0.0192037 7.09865e-05 0.225355 0.0489167 0 0 0 0
657.526 3.03007 285.403 257.76 1.05666 1.02088 0.2 0.5 0.2 1 1.4 1.6 2.1 2.9 3.4 3.9 4.5 5 0.0816478 0.193157 0.0010681 0.290284 0.000357637 0.358705 3.40117e-08 0.131441 0 0 0 0 0.0788473 0.228571 5.29166e-05 0.207782 0.266421 1.74355e-08 0.183508 0.0556968 0 0 0 0
649.705 2.99403 282.603 254.96 1.07454 1.00572 0.0001 0.5 0.9 1.4 1.5 1.8 2.2 3.3 3.2 3.8 4.4 4.9 0.106935 8.9005e-10 0.546521 0.025025 9.04554e-08 0.192905 0.130362 0.0727909 0 0 0 0 0.0669643 0.205451 0.21092 0.310545 9.51977e-09 1.72433e-10 0.178589 0.0332523 0 0 0 0
664.846 3.0638 287.993 260.351 1.05876 1.01197 0.4 0.2 0.5 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.8 0.133613 0.0668026 0.0699087 0.339187 0.187926 0.00115675 0.159479 0.100686 0 0 0 0 0.0919422 0.0787501 0.106363 0.402347 0.0366013 8.65433e-09 0.238532 0.0574345 0 0 0 0
648.414 2.98808 282.137 254.495 1.0648 1.03643 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.107351 0.141783 0.0470523 0.459919 0.0297511 0.178753 1.69488e-06 0.100194 0 0 0 0 0.0721585 0.194617 0.0525165 0.434666 7.79662e-09 5.37904e-10 0.229025 0.0534475 0 0 0 0
674.502 3.1083 291.367 263.725 1.0504 1.00801 0.0001 0.5 0.6 1.1 1.4 1.8 2 2.9 3.1 3.7 4.2 4.8 0.0525971 0.0322777 0.255226 0.339333 3.02655e-07 0.240854 0.0233865 0.10673 0 0 0 0 0.0653953 0.233248 1.83327e-06 0.350284 0.0769607 1.30063e-09 0.226209 0.055916 0 0 0 0
666.131 3.06973 288.445 260.803 1.05785 1.01141 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.8 0.104157 0.0206049 3.18153e-05 0.41245 1.49947e-09 0.304971 0.140701 0.0749377 0 0 0 0 0.0942736 0.150435 1.67282e-07 0.208751 0.351295 2.01442e-09 0.16832 0.0383398 0 0 0 0
660.187 3.04234 286.348 258.705 1.06817 1.02838 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0193074 0.347558 0.0563027 0.00133127 0.50031 4.02732e-05 0.00909571 0.134226 0 0 0 0 0.193035 0.000404768 0.250981 0.31429 0.000872405 0.00599364 0.218676 0.044128 0 0 0 0
635.519 2.92866 277.437 249.794 1.0701 1.08557 0.3 0.4 1 1.3 1.7 2.1 2.4 3.2 3.5 4 4.6 5.1 0.207171 0.0050857 0.363584 0.117576 0.185074 0.0839258 2.11128e-06 0.107685 0 0 0 0 0.173982 0.0585376 0.405651 0.000671295 0.254537 0.000194007 0.147446 0.0445515 0 0 0 0
651.917 3.00423 283.398 255.755 1.06081 1.02935 0.2 0.3 0.8 1.2 1.6 2.1 2 3 3.4 3.9 4.5 5 0.0924628 0.0652481 0.282666 0.188131 0.242711 0.00112301 0.0733123 0.115158 0 0 0 0 1.41552e-07 0.202779 0.197964 0.296388 0.0775571 0.200708 2.98869e-09 0.053952 0 0 0 0
659.455 3.03896 286.088 258.446 1.06842 1.02807 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5 1.54826e-06 0.389165 0.0283169 3.35535e-07 0.510026 0.00534574 2.58624e-06 0.13556 0 0 0 0 0.193282 2.99697e-08 0.250772 0.315886 7.52919e-08 3.07312e-06 0.224627 0.0434964 0 0 0 0
642.669 2.96161 280.055 252.412 1.06404 1.0645 0.3 0.6 1 1.2 1.7 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.163725 0.153644 0.0181343 0.377194 0.171475 0.0698817 6.03948e-05 0.109922 0 0 0 0 0.173556 0.156731 0.0256694 0.373151 0.0865963 0.00108214 0.193855 0.0538615 0 0 0 0
642.356 2.96017 279.941 252.298 1.06418 1.06788 0.0001 0.4 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.0550502 0.144915 0.19239 0.29083 0.216958 0.0516337 0.000389178 0.112013 0 0 0 0 0.0209714 0.251407 0.0768213 0.382855 0.0831775 0.00142651 0.196493 0.0547297 0 0 0 0
641.481 2.95613 279.622 251.979 1.06458 1.06985 0.0001 0.4 0.9 1.2 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.2 0.116235 0.00877089 0.48462 1.84865e-07 0.32249 0.0178229 1.30132e-07 0.114645 0 0 0 0 0.0168814 0.265965 0.0820388 0.364522 0.0873122 7.10214e-08 0.197099 0.0560325 0 0 0 0
