Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.281 2.45752 236.395 208.752 1.0194 1.01918 0.4 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.281147 0.0014801 0.147873 0.323674 0.106858 1.08476e-05 0.084454 0.0739007 0 0 0 0 0.246843 0.0572287 0.134661 0.385744 2.12053e-05 1.48476e-08 0.173269 0.0214135 0 0 0 0
524.703 2.41798 232.6 204.957 1.04706 0.977642 0.5 0.4 0.7 1.3 1.5 2.3 2.2 3.7 3.2 3.8 4.4 4.9 4.18033e-08 0.220477 0.162765 0.425091 1.24151e-08 0.181673 1.67027e-08 0.0570535 0 0 0 0 0.208704 0.149525 0.000613221 0.354336 0.0978521 0.159556 1.18122e-08 0.00705444 0 0 0 0
555.931 2.56189 246.128 218.485 0.995341 0.995411 0.0001 0.4 0.8 1.1 1.5 1.8 1.9 2.8 3.3 3.8 4.3 4.8 0.000330666 0.260894 0.161577 0.0418009 0.426192 7.66937e-08 2.51057e-10 0.104546 0 0 0 0 0.105836 0.0228413 0.317331 0.188567 0.048296 0.000631032 0.251922 0.0599857 0 0 0 0
531.883 2.45107 235.78 208.138 1.0197 1.02375 0.3 0.5 0.8 1.2 1.5 1.4 2.3 3.2 3.5 4 4.5 5 0.184608 0.00379341 0.258473 0.0669004 0.356083 8.46806e-06 0.0729239 0.0769131 0 0 0 0 0.0674425 0.295549 9.80972e-09 0.139047 1.76394e-08 0.321141 0.178665 0.0219097 0 0 0 0
541.637 2.49602 240.033 212.39 1.00864 1.01641 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0748822 0.15603 0.139123 0.0942157 0.176648 0.234663 0.0406007 0.092483 0 0 0 0 4.76625e-08 0.203876 0.136183 0.251094 0.206795 8.29869e-09 0.185148 0.0333154 0 0 0 0
541.243 2.49421 239.863 212.22 1.00912 1.01579 0.5 0.4 0.6 1.3 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.17522 0.136348 0.0621622 0.208461 0.00475745 0.290329 0.0383348 0.0935031 0 0 0 0 0.00878695 0.244701 0.105479 0.411424 0.0249427 0.000296233 0.187673 0.0324842 0 0 0 0
522.991 2.4101 231.836 204.193 1.0374 1.02104 0.2 0.7 0.9 1.6 1.7 1.9 2.5 3.5 3.6 4.1 4.6 5.2 0.152798 0.0170627 0.396529 0.321512 2.63433e-08 1.89034e-08 0.0856065 0.0638947 0 0 0 0 0.128714 0.198464 0.213287 0.342545 1.96024e-08 9.69635e-10 0.129945 0.00808332 0 0 0 0
541.275 2.49436 239.876 212.234 1.00892 1.01488 0.3 0.4 0.5 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0396673 0.00831354 0.323159 0.212416 0.0187328 0.273277 0.0406143 0.0927437 0 0 0 0 0.0759123 0.000319294 0.280866 0.416515 0.021017 0.000847392 0.187292 0.0321129 0 0 0 0
532.022 2.45172 235.842 208.199 1.02529 1.01074 0.4 0.5 0.4 1.2 1.5 1.4 2.3 3.3 3.4 3.9 4.4 4.9 0.134339 0.0905065 0.0996887 0.235034 0.0797631 0.208172 0.11049 0.0672971 0 0 0 0 0.157546 0.191046 0.00613126 0.161355 0.00605345 0.296211 0.174054 0.0183449 0 0 0 0
525.36 2.42101 232.893 205.25 1.02871 1.04009 0.4 0.5 1 1.4 1.5 1.9 2.4 3.4 3.4 3.9 4.4 4.9 0.190005 0.145509 0.0682486 0.4541 0.0001026 0.00700695 0.0981274 0.0656088 0 0 0 0 0.237707 0.0753688 0.194883 0.0426234 0.304644 2.39067e-08 0.166049 0.0188131 0 0 0 0
514.375 2.37039 227.949 200.306 1.05047 1.02449 0.2 0.5 0.8 1.1 1.6 2.7 2.4 3.8 3.5 4 4.6 5.2 0.0651252 0.256671 2.10823e-06 0.259595 0.318116 0.0982154 9.77421e-10 0.0527476 0 0 0 0 0.134214 1.59417e-06 0.395255 0.00731121 0.345898 0.0578034 0.0796277 0.00438045 0 0 0 0
533.088 2.45663 236.31 208.668 1.01931 1.02232 0.5 0.4 0.4 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0313875 0.200532 0.0744101 0.378962 0.0972516 0.0970761 0.0636278 0.0760606 0 0 0 0 0.151822 0.172933 0.0188909 0.281246 0.201763 5.40868e-09 0.172385 0.02328 0 0 0 0
541.299 2.49447 239.887 212.244 1.00907 1.01582 0.2 0.5 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0239626 0.347139 0.00363048 0.182628 0.0501256 0.269448 0.0387516 0.0933808 0 0 0 0 0.0287593 0.260767 0.0677128 0.418607 0.0160547 0.00387666 0.187474 0.0325715 0 0 0 0
525.969 2.42382 233.164 205.522 1.02804 1.04601 0.4 0.4 0.6 1.3 1.5 2 2.4 3.4 3.4 4 4.5 5.1 0.114703 0.124531 0.118488 0.30919 0.196682 0.00234369 0.0963272 0.0657739 0 0 0 0 0.148907 0.080529 0.148283 0.309097 0.148092 0.0278334 0.161924 0.0213442 0 0 0 0
534.283 2.46214 236.834 209.192 1.01904 1.02004 0.2 0.6 1 1.5 1.4 1.8 2.3 3.2 3.3 3.8 4.3 4.9 0.104962 0.243498 0.0980991 2.13446e-05 0.371716 0.0520214 0.0744492 0.0742773 0 0 0 0 0.0889965 0.310276 0.0271736 6.39056e-07 0.399512 2.51591e-09 0.171285 0.0227997 0 0 0 0
540.96 2.4929 239.74 212.098 1.00922 1.01522 0.4 0.5 0.7 1.3 1.5 1.5 2.2 3 3.3 3.8 4.3 4.8 0.137255 0.197734 0.0425075 0.202252 0.239959 0.0577138 0.0382366 0.0935573 0 0 0 0 0.186437 0.159134 0.00672981 0.442469 3.12303e-06 2.76698e-05 0.188582 0.0318384 0 0 0 0
547.403 2.5226 242.511 214.868 1.00341 1.01485 0.4 0.5 0.5 1.2 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0652993 0.245381 0.0672877 0.0985144 0.00379007 0.416966 5.40488e-06 0.106171 0 0 0 0 0.245511 0.000262177 0.077631 0.355387 0.0884607 0.00023498 0.200494 0.0468726 0 0 0 0
541.153 2.49379 239.824 212.181 1.00919 1.01576 0.5 0.4 0.6 1.3 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.168287 0.138197 0.0684445 0.191897 0.030278 0.280279 0.0381712 0.0936405 0 0 0 0 0.0573329 0.225494 0.0736874 0.422954 0.0158752 1.43629e-07 0.188103 0.0323151 0 0 0 0
