Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
568.935 2.62182 251.539 223.896 1.0305 1.0359 0.6 0.4 0.6 1.3 1.5 2.2 1.8 3.1 3.4 3.9 4.4 4.9 0.0521528 0.245911 0.0439832 0.453201 6.28277e-05 0.0520618 0.0877328 0.0953973 0 0 0 0 0.0130825 0.252922 0.0937266 0.435823 8.7629e-10 0.198638 9.82392e-10 0.0417038 0 0 0 0
563.667 2.59754 249.362 221.719 1.03018 1.04451 0.4 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.19127 0.132896 0.18309 0.139289 0.217893 0.0655941 2.76523e-05 0.10012 0 0 0 0 0.290648 0.0166919 0.256587 0.224808 0.00752493 0.000217016 0.203854 0.0441834 0 0 0 0
524.521 2.41715 232.519 204.876 1.07635 1.03235 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.4 4 4.5 5.1 0.120445 0.116008 0.272788 0.288332 0.0442979 0.00224557 0.163679 0.0685566 0 0 0 0 0.039433 0.346709 0.00700968 0.452727 1.0101e-08 1.47925e-07 0.167454 0.0190211 0 0 0 0
580.135 2.67343 256.1 228.458 1.01987 1.01748 0.4 0.5 0.8 1.1 1.4 1.5 2.1 2.9 3.4 4 4.6 5.2 0.064598 0.304626 0.00322519 0.0627853 0.154884 0.310764 7.53356e-06 0.11898 0 0 0 0 0.299985 3.52144e-07 1.53197e-09 0.286905 0.183016 1.24255e-07 0.197846 0.0497256 0 0 0 0
19655.8 90.5799 1080.45 1052.81 1.47928 1.6277 0.0001 0.4 0.7 0.9 1.6 1.9 1.8 2.6 3.2 3.8 4.3 4.9 2.72227e-13 4.26881e-14 1.10284e-12 4.96242e-12 8.2696e-10 0.517125 0.0424495 0.919707 0 0 0 0 0.0928274 0.0195776 0.498494 0.0710588 0.64861 0.0244659 0.00173431 0.270933 0 0 0 0
19607.2 90.3558 1079.87 1052.23 1.4967 1.68338 0.4 0.5 0.6 1.3 1.9 2 2.7 2.8 3.3 3.9 4.4 4.9 9.51583e-12 5.60076e-10 1.29299e-10 1.85407e-10 1.65449e-05 0.709079 0.7876 3.28423e-07 0 0 0 0 0.2787 0.000129516 0.209079 0.607749 0.0332588 0.34162 1.813e-05 0.212821 0 0 0 0
525.852 2.42328 233.112 205.47 1.07704 1.02789 0.2 0.5 0.8 1.3 1.5 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.122695 9.81849e-05 0.366289 0.239502 0.000947889 0.121588 0.15649 0.069431 0 0 0 0 0.0291712 0.353111 7.9021e-08 0.253047 0.211968 1.99535e-08 0.162482 0.0181072 0 0 0 0
555.73 2.56097 246.044 218.401 1.0362 1.05257 0.4 0.5 0.4 1.1 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 0.0539689 0.0451864 0.20157 0.258615 0.30911 0.0729589 0.00143029 0.0933639 0 0 0 0 0.234116 0.0459961 0.0339963 0.27339 0.243438 1.64107e-10 0.184966 0.03667 0 0 0 0
524.359 2.4164 232.447 204.804 1.08239 1.02515 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.8 0.18196 0.182869 8.07863e-09 0.434561 0.0288048 0.000656779 0.184681 0.0688535 0 0 0 0 0.0872217 0.000835092 0.297957 0.0283084 0.429227 7.46042e-06 0.164642 0.0169547 0 0 0 0
554.808 2.55672 245.655 218.013 1.03647 1.04959 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.236104 0.0614083 0.117632 0.421473 0.0253262 0.0807555 0.0008418 0.0929271 0 0 0 0 0.287687 0.00208712 0.162357 0.369605 0.00460839 1.314e-07 0.189208 0.0340374 0 0 0 0
19610.5 90.3711 1079.91 1052.27 1.49522 1.66347 0.2 0.5 0.7 1.3 1.8 2 2.4 2.7 3.3 3.8 4.4 4.9 3.93963e-13 2.57888e-12 1.90548e-12 6.77902e-13 1.22208e-08 0.713841 2.36623e-08 0.781376 0 0 0 0 0.139758 2.17271e-06 0.457851 0.358728 0.454894 2.95876e-09 4.96906e-10 0.252232 0 0 0 0
19606.7 90.3536 1079.87 1052.22 1.49499 1.66912 0.2 0.5 1 1.8 1.7 2 1.9 2.7 3.2 3.7 4.2 4.7 3.49165e-14 4.12836e-12 6.35159e-13 1.56522e-06 6.33963e-07 0.714857 5.77977e-07 0.780127 0 0 0 0 0.0982059 0.265866 0.456479 0.1421 0.435897 0.00897133 0.000415477 0.261186 0 0 0 0
19645.4 90.5317 1080.33 1052.68 1.50432 1.66426 0.4 0.5 1.4 1.2 1.6 2 2.5 2.8 3.5 4 4.6 5.1 2.94242e-12 4.33336e-10 1.6569e-10 1.17555e-09 3.16883e-11 0.758023 0.227594 0.518708 0 0 0 0 0.0579074 0.437611 0.624418 0.0982303 4.63195e-05 0.0921517 0.353892 6.08464e-08 0 0 0 0
524.534 2.41721 232.525 204.882 1.06903 1.05059 0.2 0.5 0.9 1.4 1.8 2.2 2.4 3.7 3.4 3.9 4.4 4.9 0.133705 0.0190808 0.416182 0.219097 2.9667e-06 0.195259 0.0119446 0.0737611 0 0 0 0 0.0264151 0.359246 0.0100935 0.452904 1.79691e-08 9.88785e-10 0.17435 0.0275855 0 0 0 0
524.998 2.41935 232.732 205.089 1.07683 1.02914 0.4 0.6 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.7 0.237477 0.0283095 0.186856 0.285571 0.103729 1.06578e-05 0.166459 0.0684202 0 0 0 0 0.209354 0.188802 4.6829e-10 7.6894e-13 0.0116535 0.436137 0.165465 0.0177303 0 0 0 0
526.974 2.42845 233.611 205.968 1.0847 1.01145 0.4 0.6 0.9 1.3 1.6 0.6 2.4 3.9 3.3 3.9 4.4 5 0.182878 0.180704 1.85866e-05 0.454872 0.0106511 0.000508793 0.184795 0.070272 0 0 0 0 0.226679 0.152904 1.00385e-09 0.324517 0.143901 8.2848e-07 0.151714 0.0117378 0 0 0 0
563.205 2.59541 249.17 221.527 1.03049 1.04165 0.5 0.4 0.8 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.095545 0.207937 0.0729131 0.288415 0.19459 0.0715898 3.82761e-05 0.0994662 0 0 0 0 1.67315e-06 0.290692 0.086004 0.416106 1.25931e-08 7.92313e-08 0.206623 0.042223 0 0 0 0
554.119 2.55354 245.364 217.721 1.03696 1.05114 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.0756516 0.0810635 0.255203 0.269787 0.196304 0.0630913 0.000714526 0.0951428 0 0 0 0 0.0310017 0.338321 2.43571e-06 0.39139 0.0664449 1.73684e-07 0.189156 0.0348255 0 0 0 0
563.807 2.59819 249.42 221.778 1.03012 1.04466 0.0001 0.5 0.4 1.2 1.5 2.2 2.2 3.1 3.5 4.1 4.7 5.3 0.0187854 0.308271 0.0281765 0.199585 0.326032 0.000286208 0.0495095 0.0994801 0 0 0 0 8.99105e-05 0.0594826 0.262907 0.376767 0.0962361 0.190957 0.0143835 0.0438331 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.0347 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0771254 0.182056 0.0842279 0.413171 0.0843149 0.0945594 2.85076e-07 0.0950993 0 0 0 0 0.0789942 0.235033 0.044118 0.437576 3.32359e-10 3.68184e-10 0.19781 0.0411663 0 0 0 0
537.683 2.4778 238.318 210.676 1.08271 0.982094 0.5 0.4 0.9 1.3 1.4 2.3 1.3 3.8 3.1 3.7 4.2 4.8 1.34172e-07 0.26023 0.163636 0.381899 3.75871e-08 0.201454 0.00165391 0.0738395 0 0 0 0 0.220758 0.143949 2.0218e-09 0.190707 0.196716 0.162706 0.0609094 0.0063494 0 0 0 0
19597.7 90.3119 1079.76 1052.12 1.49817 1.69131 0.0001 2.77556e-17 0.7 0.9 1.7 2 2.7 2.8 3.4 3.9 4.4 5 5.33185e-13 5.18252e-13 7.08156e-12 2.70894e-14 2.62608e-11 0.7055 0.792672 1.20979e-09 0 0 0 0 0.126792 0.00574597 0.185538 0.491537 0.493486 0.150647 0.0265101 0.211053 0 0 0 0
19600 90.3228 1079.79 1052.14 1.49673 1.68211 0.2 0.5 0.8 1.3 1.8 2 2.7 2.8 3.4 4 4.6 5.1 4.88498e-14 1.06648e-12 5.65548e-13 8.25562e-13 3.86873e-09 0.709876 0.786852 1.75844e-07 0 0 0 0 0.168473 1.44126e-08 0.518112 0.22725 0.517027 0.000135357 0.137355 0.113753 0 0 0 0
19609.1 90.3643 1079.89 1052.25 1.49629 1.6807 0.4 0.5 1.4 1.3 1.9 2 2.7 2.8 3.5 4 4.5 5.1 2.86249e-12 1.77386e-12 9.13075e-10 1.19425e-11 1.08738e-06 0.710548 0.78574 8.72432e-07 0 0 0 0 0.132313 0.346329 0.044136 0.586693 2.42651e-09 0.356463 0.0278246 0.186942 0 0 0 0
524.576 2.4174 232.543 204.901 1.07665 1.0307 0.2 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.0639402 0.000599553 0.331677 0.334226 0.00145167 0.106614 0.170035 0.0681112 0 0 0 0 0.022402 0.368523 0.000226752 0.0040321 0.450448 7.77303e-09 0.167262 0.017806 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.4 4.9 0.0771246 0.265908 0.000376488 0.413166 0.0843208 0.0945602 4.08587e-09 0.0950982 0 0 0 0 0.0789936 0.22339 0.0557615 0.437574 2.2585e-11 2.28589e-12 0.197808 0.0411665 0 0 0 0
