Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
395.432 1.68988 176.278 133.596 1.00806 1.21612 0.0001 0.4 0.7 1 1.5 1.8 2.1 2.9 3.2 3.1 4.3 5.3 0.032455 0.130307 0.112877 0.166099 0.299648 0.0941252 0.0537109 0.0231277 0.011001 0.0807921 2.06262e-11 0.00391232 0.0463463 0.0966219 0.159907 0.196844 0.214935 0.0338239 0.191214 0.0600911 0.101416 6.26066e-12 0.0738228 0.0410925
374.878 1.60204 162.453 119.771 1.0075 1.0685 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.5 4.9 0.104368 0.13005 0.141394 0.165933 0.188395 0.0720479 0.0870993 0.0739082 0.0237832 0.0205258 1.90087e-12 1.02823e-11 0.155711 5.43013e-11 0.234332 0.163915 0.118883 0.161082 0.0541518 0.0752106 0.0678241 5.24764e-12 0.0373904 3.31829e-11
412.788 1.76405 187.403 144.721 1.00998 1.14856 0.0001 0.5 1 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.3 5.1 0.0639141 0.150712 0.172427 0.172095 0.0822198 0.215397 0.0211268 0.0574165 0.0711116 1.16629e-13 2.21378e-13 0.00355951 0.0564133 0.184317 0.235931 4.46183e-08 0.225864 0.0477595 0.145958 0.11693 0.0238283 0.0649023 3.12259e-08 0.0466573
372.422 1.59155 160.751 118.069 1.00731 1.11472 0.3 0.7 0.8 0.9 1.3 1.5 2 2.6 3.1 3.7 4.2 4.8 0.105473 0.100135 0.188817 2.88731e-08 0.210557 0.119432 0.139652 0.0917609 0.0219595 0.0284984 0.00102486 6.42963e-12 0.158726 9.38624e-08 0.131088 0.159386 0.115836 0.12479 0.211796 0.0408922 0.111704 2.30371e-13 0.0462577 0.0142414
372.886 1.59353 161.073 118.391 1.00761 1.15271 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.4 3.9 4 5.1 0.0286985 0.184716 0.175294 0.202881 0.0330597 0.182165 0.0924523 0.0648285 0.0275987 0.0147841 0.00113095 9.7688e-12 0.0669817 0.152654 0.169051 0.20366 0.0748767 0.126322 0.125995 0.0967275 0.0335551 0.0450635 0.024204 0.0336143
372.341 1.5912 160.694 118.012 1.00737 1.09866 0.2 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.4 3.8 4.5 5.4 0.0577773 0.194404 0.152558 0.234702 0.136814 0.0230379 0.119961 0.0555418 0.0114543 0.0211243 1.95749e-12 8.27111e-12 0.0941805 0.157025 0.179187 0.178219 0.0968854 0.108519 0.11356 0.0675267 0.0594835 8.93469e-12 0.0440688 1.89513e-10
372.48 1.5918 160.791 118.109 1.00745 1.1059 0.2 0.6 0.8 1.1 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0578139 0.186588 0.0844732 0.18354 0.232453 0.0841088 0.0782347 0.0610379 0.0241375 0.0150673 6.05072e-15 1.07803e-13 0.0960995 0.12738 0.145675 0.131445 0.217444 0.144901 0.0483233 0.0820676 0.0672475 3.6221e-13 0.0453171 1.14386e-12
371.578 1.58794 160.163 117.481 1.0074 1.0889 0.3 0.7 0.9 1.2 1.6 2.2 2.4 2.9 3.3 3.7 4.4 4.5 0.103055 0.190454 0.0892387 0.182841 0.21583 0.0921815 0.0466277 0.0558277 0.00236019 0.028137 0.000849851 1.82049e-09 0.15931 0.0301165 0.294083 0.0246465 0.271472 0.110723 0.0400755 0.0479252 0.0674152 1.07193e-10 0.0232721 0.0198624
371.684 1.58839 160.237 117.555 1.00739 1.1 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.4 4.5 0.0551727 0.218594 0.0164951 0.264886 0.217516 0.00967585 0.110508 0.0691063 0.0257321 0.0190482 0.000651527 1.46573e-08 0.0925371 0.165695 0.0658125 0.227007 0.0810442 0.160704 0.112213 0.0691078 0.0805722 5.24034e-09 0.0246418 0.0206606
374.521 1.60052 162.206 119.524 1.00758 1.06247 0.2 0.6 0.8 1.2 1.4 1.8 2.3 2.8 3.3 3.7 4.4 4.6 0.0581433 0.17628 0.12162 0.190138 0.123071 0.143848 0.095766 0.0597004 0.0124116 0.0254194 0.00118023 1.17727e-11 0.0897807 0.178468 0.0732334 0.269768 6.9872e-08 0.211075 0.0876525 0.0564884 0.0606941 1.34932e-10 0.0215415 0.0137651
399.72 1.70821 179.072 136.39 1.00854 1.14709 0.2 0.6 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.2 5.2 0.0833015 0.193961 3.41248e-07 0.134328 0.122161 0.268842 0.0795846 0.0139817 0.108332 4.55402e-12 5.15642e-09 0.00404252 0.0899743 0.188325 4.47479e-07 0.190611 0.137681 0.0923486 0.205934 0.0381517 0.12449 2.81471e-07 0.0510052 0.0285691
396.321 1.69368 176.859 134.177 1.0081 1.27471 0.1 0.4 0.9 1.3 1.5 1.9 2.5 3.1 3.8 3.9 5 5.2 0.0294378 0.158689 0.241706 1.40817e-08 0.326869 0.119828 0.0212677 0.10592 2.49505e-10 6.7674e-11 5.03574e-10 0.00438692 0.0468021 0.145632 0.235564 0.20496 0.072613 0.150971 0.167758 0.0715029 0.0294354 0.080971 0.0479286 0.0205766
374.286 1.59951 162.043 119.362 1.00761 1.09412 0.3 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 4.4 0.0689026 0.0684676 0.244245 0.187824 0.199216 0.061697 0.0972405 0.0428499 0.0211474 0.0160178 2.32009e-12 1.74899e-10 0.155832 4.49085e-13 0.234123 0.177353 0.156706 0.143897 0.0547327 0.0721307 0.0556941 2.34725e-11 0.0436483 2.74151e-09
373.209 1.59491 161.298 118.616 1.00739 1.08703 0.2 0.6 0.6 1 1.4 1.7 2 2.6 3.2 3.7 4.5 3.9 0.0562091 0.12229 0.0909298 0.194927 0.227268 0.0458324 0.124183 0.0968958 0.0227562 0.0216992 1.14365e-10 0.00440026 0.0895433 0.0205055 0.171121 0.191513 0.190328 0.0433586 0.175942 0.0721682 0.0835205 0.0015409 0.0390214 0.00846393
372.484 1.59181 160.794 118.112 1.00737 1.08939 0.0001 0.3 0.7 1.2 1.5 2 2.4 2.8 3.4 3.8 4.5 4.4 0.0145219 0.069129 0.26888 0.202479 0.176663 0.120387 0.0587932 0.0585811 0.0187672 0.0191679 9.36891e-09 1.15764e-11 0.0264072 0.0926631 0.236056 0.21267 0.122051 0.200231 0.00942574 0.0894781 0.0587999 3.05144e-08 0.0416115 7.84224e-08
372.802 1.59317 161.015 118.333 1.0076 1.09877 0.2 0.5 0.7 1 1.6 1.8 2.3 2.9 3.4 4 4.5 5 0.0389562 0.173745 0.00548898 0.310981 0.26423 8.08847e-11 0.12872 0.0470644 0.0260943 0.012322 4.69069e-14 6.35714e-13 0.0829874 0.115923 0.0557746 0.269177 0.210391 0.0717756 0.124245 0.0646137 0.0602672 0.000784981 0.0428264 4.18832e-13
398.163 1.70155 178.061 135.379 1.00805 1.28579 0.1 0.5 0.9 1.3 1.7 1.9 2.5 3.1 3.9 3.8 5 5.3 0.0494525 0.181358 0.14654 0.215174 0.244147 0.0336601 0.0297612 0.103223 3.94773e-12 7.71794e-12 1.28658e-12 0.0047346 0.0664805 0.159305 0.173766 0.284314 0.0197766 0.156256 0.165982 0.0754588 0.0822078 0.0310467 0.0598469 0.0113523
402.507 1.72012 180.871 138.189 1.00759 1.08799 0.0001 0.4 0.8 1 1.6 2 2.4 3.1 3.3 3.8 4.6 5.5 0.0215458 0.175419 0.046991 0.233945 0.35092 0.0379535 0.0332586 0.100119 0.00565595 1.0461e-08 5.97885e-10 0.00177765 0.0339094 0.148994 0.114863 0.217243 0.243958 0.0790295 0.0984882 0.0423085 0.052815 0.000174796 0.0379544 0.0182567
384.185 1.64182 168.805 126.123 1.0073 1.15903 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.9 3.5 3.6 4.5 4.8 0.0510458 0.10653 0.149938 0.236501 0.148499 0.108865 0.130831 0.0312635 0.0285831 0.013933 3.32046e-11 0.0013082 0.0552828 0.145458 0.180744 0.0904608 0.203476 0.178062 0.0814596 0.0986074 0.0683274 4.84168e-10 0.0571518 5.10775e-12
381.731 1.63133 167.145 124.463 1.00725 1.14948 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.6 3.3 3.8 4.1 5 0.056929 0.104206 0.274529 0.230482 4.68546e-08 0.0852004 0.161561 0.0363811 0.0412979 0.0166656 1.62179e-11 1.71919e-10 0.0645983 0.161819 0.172789 0.258237 3.14312e-07 0.120985 0.096083 0.140142 0.0137179 0.0855602 5.33456e-11 0.035543
378.59 1.61791 165.005 122.323 1.00701 1.16588 0.1 0.4 0.9 1.3 1.7 1.9 2.4 2.8 3.5 3.9 3.6 5.1 0.0422052 0.101847 0.294469 0.240086 6.03785e-06 0.146136 0.11681 0.0187732 0.027537 4.04445e-08 0.0191377 8.82372e-12 0.0452786 0.147159 0.228254 0.235528 0.0714357 0.0963454 0.12233 0.0828962 0.0153831 0.0817434 1.48139e-08 0.0395275
370.794 1.58459 159.616 116.934 1.00754 1.09319 0.1 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.8 4.5 5.9 0.0355165 0.136045 0.0690948 0.189947 0.281687 0.0372297 0.1349 0.0803141 0.0210256 0.0217768 1.46122e-09 2.05886e-11 0.059103 0.156959 2.23192e-05 0.242009 0.185788 0.111272 0.138285 0.0749072 0.0719668 0.000123131 0.0429293 0.00982801
375.988 1.60679 163.219 120.537 1.00713 1.17215 0.0001 0.4 0.7 0.9 1.3 1.6 2.1 2.6 3.5 3.7 3.6 4.8 0.0387761 0.0995198 0.0163253 0.285746 0.219489 0.0634017 0.16497 0.069839 0.0407713 8.25782e-09 0.00756209 0.000733849 0.0540861 0.098633 0.120373 0.130191 0.221555 0.140429 0.101325 0.162955 4.00493e-08 0.0827491 0.0169008 0.0429516
377.734 1.61425 164.419 121.737 1.00823 1.07675 0.2 0.5 0.7 1 1.6 1.7 2.3 2.9 3.5 4.2 4.4 5.4 0.0383434 0.175206 0.00415668 0.312435 0.259935 0.00225085 0.129944 0.048795 0.0284606 0.0087047 5.59501e-10 7.3242e-12 0.0818603 0.118437 0.0493826 0.277361 0.163688 0.102909 0.131275 0.068722 0.0423241 0.0064209 0.0253255 0.00904374
407.175 1.74007 183.858 141.176 1.00996 1.03797 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.1 5.2 4.5 0.104636 0.028718 0.119664 0.300602 0.121889 0.145914 0.0812972 0.0057961 0.076611 0.020562 0.0042714 1.29666e-10 0.0657822 0.0901817 0.147412 0.259161 0.0184259 0.208221 0.103914 0.0377685 0.0603739 0.0193026 0.0113637 0.0160619
374.74 1.60145 162.357 119.675 1.00769 1.05833 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.4 4.6 0.0250469 0.121433 0.226465 0.209963 0.11597 0.0905004 0.0998292 0.0753794 0.00907386 0.0313133 0.00271975 2.20667e-11 0.0624268 0.106944 0.209858 0.202488 1.27557e-08 0.201296 0.12014 0.0419485 0.0774918 2.56184e-13 0.0272217 0.00851057
373.128 1.59456 161.241 118.559 1.00753 1.06323 0.2 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0260217 0.11931 0.229822 0.20151 0.172466 0.0236917 0.0948865 0.0892931 0.0244559 0.024846 0.00123044 9.58399e-10 0.0611816 0.109837 0.205647 0.208913 0.0060288 0.176341 0.113761 0.0637903 0.0792767 0.00188646 0.0167953 0.0197751
371.79 1.58885 160.311 117.629 1.00753 1.07526 0.2 0.4 0.7 1.1 1.4 1.6 2 2.6 3.2 3.7 4.5 5.9 0.0442271 0.0606189 0.222105 0.167033 0.164469 0.0751117 0.128338 0.0967522 0.021778 0.0262038 0.000892235 6.0303e-11 0.0734678 0.068537 0.180632 0.203961 0.0689743 0.114057 0.166314 0.0719797 0.0747597 0.00533126 0.0378879 0.00935623
440.622 1.883 204.304 161.622 1.00914 1.01446 0.0001 0.5 1 1.3 1.6 1.9 2.3 2.9 3.2 4 4.5 4.9 0.0307241 0.173482 0.349761 0.0192119 0.092943 0.216731 0.00411286 0.101942 3.13372e-11 0.0202283 5.55112e-17 9.9093e-13 0.0551941 0.184958 0.222882 0.155372 0.0754131 0.108694 0.105426 0.0603122 0.0171286 0.0242356 6.28567e-11 0.0048451
374.23 1.59927 162.005 119.323 1.00778 1.11049 0.2 0.3 0.7 1.1 1.4 1.6 2.1 2.7 3.3 3.9 5 4.9 0.0376615 0.0433527 0.268109 0.114371 0.216696 0.064698 0.142 0.0753277 0.0269763 0.0185845 4.68747e-12 3.31092e-11 0.0663533 0.0664864 0.176614 0.207134 0.126039 0.0929362 0.154444 0.109207 0.0314308 0.0542348 0.00557703 0.0200274
372.115 1.59024 160.537 117.855 1.00745 1.1012 0.2 0.6 0.8 1.2 1.6 2.1 2.6 2.9 3.4 3.9 4.5 5.1 0.0579835 0.18108 0.110015 0.237862 0.175713 0.112228 0.0700298 0.0220323 0.0260857 0.0144176 2.65343e-14 2.88602e-13 0.0965187 0.119277 0.170623 0.169386 0.194085 0.148003 0.0399799 0.0571764 0.0613796 1.06539e-11 0.0447747 3.73951e-12
376.702 1.60984 163.71 121.028 1.008 0.993914 0.3 2.77556e-17 0.7 1.1 1.3 1.6 1.9 2.5 2.9 3.5 3.9 4 0.0667859 0.0153391 0.275323 0.0205189 0.297389 0.0116354 0.160485 0.0901869 0.0335712 0.0234406 0.013324 1.63066e-09 0.0623584 0.0481078 0.23625 0.0433789 0.276529 3.6544e-10 0.157155 0.106526 0.0298418 0.0156989 0.0180679 3.30011e-10
380.508 1.6261 166.314 123.632 1.0073 1.07489 0.2 0.5 0.9 1.3 1.5 2 2.3 2.6 3.2 3.5 4.5 4.8 0.0806497 0.0683781 0.294414 0.200075 0.0644854 0.129528 0.0626368 0.0556901 0.00411934 0.0467107 1.1403e-08 0.000610979 0.0786581 0.134695 0.233978 0.102129 0.146265 0.186448 8.54661e-10 0.0647166 0.0816823 0.00463513 0.0416852 1.06581e-14
371.551 1.58783 160.144 117.463 1.00732 1.13303 0.2 0.4 0.7 0.9 1.2 1.4 2 2.6 3.1 3.7 4.2 4.9 0.0550627 0.0306563 0.25726 0.0328953 0.0974362 0.242786 0.151503 0.0851038 0.0265601 0.0259792 0.0020742 9.71166e-11 0.0682926 0.0947852 0.0648169 0.228712 1.87989e-08 0.227819 0.223011 0.0396354 0.1176 3.51728e-10 0.0530253 0.0153332
374.518 1.6005 162.204 119.522 1.00735 1.17834 0.2 0.5 0.7 1.2 1.3 1.8 2 2.6 2.9 3.7 4 4.9 0.0610866 0.0280254 0.271536 7.04346e-10 0.323757 0.0653065 0.111231 0.0922918 0.0190047 0.0351073 1.80556e-10 5.92792e-11 0.105469 0.0186902 0.223217 0.047956 0.299513 0.0446465 0.123207 0.172276 3.43855e-10 0.0951002 0.00992754 0.0383354
370.8 1.58461 159.62 116.938 1.00767 1.04187 0.2 0.5 0.7 1 1.3 1.6 2 2.4 3 3.7 4.3 4.4 0.0386941 0.17738 1.78412e-08 0.309453 0.0119492 0.247973 0.0333831 0.116843 0.0429156 0.028008 0.00106717 7.22644e-13 0.0987959 0.000219137 0.27342 0.00455235 0.286686 2.22045e-15 0.234039 4.91462e-12 0.111353 4.13669e-13 0.032804 4.46654e-12
376.542 1.60915 163.6 120.918 1.00749 1.12679 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.1 4.6 4.5 0.0308259 0.146288 0.205408 0.283881 0.110631 0.0522676 0.101657 0.0477527 0.0217635 0.00701341 1.11644e-12 5.87908e-09 0.0530502 0.156171 0.17564 0.276117 2.69863e-11 0.197252 0.0850971 0.0904771 0.0434457 0.00830915 0.0412336 3.36398e-09
376.167 1.60755 163.342 120.66 1.00789 1.10488 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.6 5.1 0.0433658 0.151513 0.246835 0.148978 0.164949 0.0497463 0.113757 0.0524561 0.0292877 0.00700798 3.27516e-15 2.29261e-14 0.0791188 0.137221 0.219671 0.170753 0.0868887 0.142669 0.0854525 0.0877199 0.0508115 0.0132997 0.0312723 5.43732e-13
376.167 1.60755 163.342 120.66 1.00789 1.10488 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.6 5.2 0.0433658 0.151513 0.246835 0.148978 0.164949 0.0497462 0.113757 0.0524561 0.0292877 0.00700798 2.60902e-15 1.66533e-16 0.0791188 0.137221 0.219671 0.170753 0.0868887 0.142669 0.0854525 0.0877199 0.0508115 0.0132997 0.0312723 2.6798e-12
372.375 1.59135 160.718 118.036 1.00751 1.10053 0.2 0.6 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 4.4 0.0564692 0.205655 0.109562 0.208266 0.181064 0.0738282 0.091518 0.0440554 0.0215293 0.0155639 5.19157e-09 1.36335e-13 0.0938221 0.161275 0.158745 0.137591 0.190235 0.114297 0.0760001 0.0631512 0.0611717 3.64599e-07 0.0442456 1.29545e-08
372.92 1.59367 161.097 118.415 1.00706 1.21553 0.1 0.6 0.8 1 1.3 1.8 2.1 2.7 3.2 3.6 4.3 5.3 0.0431601 0.210541 0.110683 7.7825e-07 0.316229 0.0963144 0.101704 0.0911669 1.35402e-10 0.0345563 0.00270689 3.98979e-11 0.0685603 0.226704 0.0121312 0.13622 0.19228 0.163024 0.126393 0.0691236 0.118224 2.07757e-09 0.0809185 0.0219471
371.885 1.58925 160.377 117.695 1.00724 1.16091 0.1 0.6 0.7 1.2 1.5 2 2.6 3.1 3.7 4.2 4.3 5.3 0.0435359 0.173243 0.118324 0.237681 0.151184 0.140465 0.0909504 0.0223486 0.0281206 0.0013836 8.28643e-10 2.60902e-15 0.0680482 0.18853 0.086071 0.25181 0.0861759 0.235769 0.032481 0.129665 4.4631e-14 0.0137907 0.0533544 0.0152121
381.628 1.63089 167.075 124.393 1.00704 1.22155 0.2 -0.1 0.7 1.2 1.4 1.7 2.2 2.7 3.5 3.8 4.3 4.9 0.0205381 0.0514731 0.246882 0.335132 7.30048e-09 0.0979693 0.162874 0.0439083 0.0425928 0.0050309 2.27313e-12 0.000637593 0.0992556 0.00807454 0.250853 0.124584 0.243321 0.0378175 0.158428 0.131629 0.0197515 0.0999495 1.27237e-10 0.0478815
373.727 1.59713 161.657 118.975 1.00766 1.09952 0.1 0.3 0.7 1.1 1.6 2.1 2.3 2.9 3.4 3.9 4.5 5.2 4.68514e-14 0.102251 0.212035 0.228765 0.248283 0.000111317 0.130136 0.0506486 0.0185654 0.0168693 5.0408e-11 6.90945e-11 0.0363597 0.0813639 0.221853 0.191523 0.232916 0.0910368 0.0682527 0.0734427 0.0580311 1.04507e-10 0.0447364 8.90954e-14
373.541 1.59633 161.528 118.846 1.00744 1.05765 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.7 4.5 4.8 0.025309 0.121137 0.226319 0.209862 0.145311 0.0812719 0.0928711 0.0571019 0.0220185 0.0255424 0.00069777 1.58729e-12 0.0602768 0.112262 0.200737 0.216649 0.0411422 0.18802 0.0876993 0.0378995 0.0742301 0.0038457 0.0348878 4.73899e-12
371 1.58547 159.76 117.078 1.00753 1.11454 0.2 0.6 0.8 1.2 1.6 2.1 2.6 2.9 3.4 3.9 4.5 5.9 0.0581023 0.18107 0.109624 0.238085 0.176135 0.111041 0.0711753 0.0221945 0.0247113 0.0153927 1.66929e-09 1.39277e-13 0.0963937 0.119391 0.170913 0.170089 0.193841 0.148646 0.0398192 0.0578773 0.0614947 1.05139e-09 0.046871 0.00920053
398.168 1.70157 178.064 135.382 1.00795 1.09595 0.2 0.4 0.7 1.1 1.3 1.6 2 3 3.1 3.2 4.4 5.4 0.078411 0.0373756 0.225897 0.0348974 0.187043 0.225089 0.100866 0.0614403 0.02226 0.0320468 1.19699e-09 0.00262334 0.0928707 0.0142729 0.255285 0.0517472 0.232681 0.0218481 0.23818 0.0596394 0.0612804 1.92411e-08 0.0410269 0.0271236
375.338 1.60401 162.771 120.089 1.00754 1.07193 0.3 0.7 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.5 5 0.106965 0.0675188 0.232871 0.0252233 0.288093 0.0333374 0.130489 0.0799465 0.0218902 0.021205 2.78716e-11 5.43883e-11 0.155515 1.77081e-14 0.236099 0.144176 0.10092 0.148777 0.100223 0.0785471 0.0685844 1.45428e-11 0.0390862 6.38234e-11
394.489 1.68585 175.66 132.978 1.00754 1.17756 0.0001 0.4 0.7 1 1.3 1.6 1.9 2.5 3.1 3.7 4.7 5 0.0299788 0.140094 0.099975 0.157973 0.0990887 0.26317 0.0826658 0.0268215 0.104628 1.43219e-14 6.69956e-10 0.0031493 0.04593 0.129369 0.0817817 0.219856 0.100878 0.197048 0.0424198 0.19795 0.0115511 0.0995237 0.000775792 0.0504791
401.979 1.71786 180.531 137.849 1.00803 1.24196 0.1 0.4 0.9 1.3 1.5 1.9 2.4 3 3.2 3.9 4.4 5.1 0.0293267 0.15894 0.241131 2.82643e-09 0.328456 0.117263 0.0167898 0.0669759 0.0454096 1.0465e-11 1.42081e-12 0.0037334 0.0481104 0.140525 0.25169 0.140542 0.1493 0.0955253 0.16534 0.0745718 0.0142547 0.100099 5.79869e-09 0.0620038
370.76 1.58444 159.592 116.91 1.00731 1.13245 0.2 0.5 0.8 1.1 1.4 1.9 2 2.6 3.1 3.7 4.3 5.3 0.0516666 0.108759 0.225463 0.0529112 0.281249 0.00346581 0.140996 0.0908394 0.022602 0.0283404 0.00101853 9.61752e-11 0.0846902 0.103395 0.183116 0.116403 0.185809 0.0323352 0.201436 0.035113 0.119993 3.66206e-08 0.0588911 0.0112725
372.341 1.5912 160.694 118.012 1.00737 1.09866 0.2 0.6 0.9 1.3 1.7 1.8 2.3 2.9 3.4 3.8 4.5 5.3 0.0577773 0.194404 0.152558 0.234703 0.136814 0.0230383 0.11996 0.0555421 0.0114539 0.0211245 5.94186e-12 9.80693e-12 0.0941805 0.157025 0.179187 0.17822 0.096883 0.108521 0.113559 0.0675268 0.0594838 9.73377e-12 0.0440691 8.88012e-13
373.096 1.59443 161.219 118.537 1.00732 1.16893 0.1 0.6 1 1.3 1.7 1.9 2.5 2.9 3.7 3.8 4.7 5.3 0.0410721 0.250182 0.116193 0.253492 0.0552626 0.125053 0.0996944 0.0323059 0.0340686 5.96568e-09 3.27621e-11 7.86491e-11 0.0760011 0.215406 0.121134 0.243651 0.0968999 0.0713131 0.181412 0.0210078 0.0749935 0.019341 0.0285613 0.0192115
377.95 1.61517 164.567 121.885 1.00762 1.09266 0.0001 0.3 0.9 1.3 1.4 1.6 2.2 2.5 3.2 3.7 4.1 5 0.0117517 0.11588 0.339206 0.153929 7.33314e-08 0.129327 0.153702 0.0418355 0.0354914 0.0264962 1.42671e-10 1.4641e-09 0.00491112 0.163886 0.290193 0.102163 3.21053e-05 0.223607 0.0266958 0.178556 5.87099e-09 0.0731601 0.0036703 0.0257835
375.423 1.60437 162.829 120.147 1.00739 1.17015 0.3 0.7 1 1.4 1.6 1.8 2.2 2.7 3.3 3.9 4 4.9 0.102417 0.199721 0.161141 0.200488 0.0611771 0.0610263 0.107515 0.0671291 0.0291983 0.0175737 1.01681e-08 8.56148e-13 0.171587 0.0518276 0.302655 0.0427451 0.206583 1.92857e-09 0.138481 0.10376 0.0500179 0.0417824 0.0252381 0.03547
377.246 1.61216 164.084 121.402 1.00622 1.26044 0.2 0.6 0.9 1 1.4 1.8 2.2 2.7 3.2 3.5 4.3 5.3 0.0847233 0.109584 0.058505 0.256931 0.18513 0.0646504 0.153893 0.0451378 1.32979e-08 0.0473229 0.000338649 1.09521e-10 0.0921246 0.178639 2.0555e-06 0.23793 0.127425 0.196651 0.112951 0.0562181 0.136543 5.95805e-10 0.0943259 0.0276253
409.242 1.7489 185.169 142.487 1.0097 1.05483 0.1 0.4 0.7 1.2 1.3 1.9 2.4 3.1 3.2 4 4.5 5.3 0.0830294 0.0156526 0.222332 0.049553 0.309699 0.200792 0.0239452 0.038676 0.0619527 3.54161e-14 3.82472e-14 0.00406578 0.0562943 0.0667478 0.238465 0.0791593 0.208719 0.201982 0.0713568 0.0676983 0.0244425 0.00359252 0.0211417 0.0152273
372.155 1.59041 160.565 117.883 1.00738 1.09965 0.1 0.6 1 1.2 1.6 1.8 2.3 2.9 3.4 3.8 4.5 5.2 0.0410652 0.249484 0.093856 0.198009 0.161773 0.0546958 0.120392 0.0556144 0.011258 0.0212311 1.44329e-15 3.95906e-13 0.0676729 0.235966 0.100952 0.170718 0.0955654 0.14507 0.111204 0.0684646 0.0594766 3.22359e-12 0.0445642 1.23584e-11
397.81 1.70004 177.831 135.149 1.00802 1.27798 0.0001 0.4 0.9 1.3 1.6 2 2.5 3.1 3.8 3.9 5 5.2 0.0246101 0.167044 0.225902 0.0964149 0.300295 0.0621583 0.0220803 0.105082 5.81125e-10 2.05534e-10 2.06956e-10 0.00443676 0.0410907 0.152231 0.236283 0.204726 0.117313 0.113047 0.157662 0.0762389 0.0216393 0.0887853 0.0485265 0.0204341
376.878 1.61059 163.831 121.149 1.00735 1.09994 0.3 0.7 0.8 1.2 1.6 2 2.2 2.8 3.4 3.9 4.5 4.9 0.103596 0.146462 0.116919 0.20579 0.202594 5.58886e-13 0.128111 0.0654358 0.0240317 0.0143729 3.70118e-05 5.15097e-11 0.156023 1.04926e-11 0.233633 0.177095 0.161755 0.115732 0.0593717 0.0871548 0.0641473 3.3658e-11 0.0450336 5.64287e-11
373.752 1.59723 161.674 118.992 1.00766 1.09951 0.0001 0.3 0.7 1.1 1.6 2.1 2.3 2.9 3.4 3.9 4.5 5.1 1.22125e-15 0.102254 0.212028 0.228765 0.248298 8.40929e-05 0.130149 0.0506574 0.0185571 0.0168713 7.92735e-11 1.01121e-10 0.0296089 0.0891996 0.220317 0.192153 0.232581 0.091482 0.0678936 0.0735145 0.0580047 2.2033e-10 0.0447582 3.09497e-11
379.883 1.62343 165.888 123.206 1.00739 1.14172 0.2 0.3 0.8 0.9 1.4 1.7 2.2 2.7 3.4 3.8 3.9 5.1 0.0332545 0.0916401 2.8214e-08 0.35319 0.224707 0.0423042 0.172455 0.0389293 0.0366767 0.01423 1.9205e-09 1.91562e-08 0.0512331 0.0985888 0.131523 0.163964 0.247884 0.073795 0.132584 0.119878 0.0074836 0.0458897 0.0351624 0.0337301
381.044 1.62839 166.679 123.997 1.00729 1.22931 0.2 0.3 0.9 1.1 1.6 1.9 2.4 2.9 3.6 4 4.6 5.1 0.000813966 0.139941 0.219205 0.22858 0.144756 0.0752662 0.140462 0.0138079 0.0444546 7.15616e-10 3.44169e-15 3.63907e-10 0.00990072 0.161452 0.246118 0.12339 0.255301 0.0121437 0.180916 0.0704981 0.0457096 0.0759379 5.00439e-12 0.0479464
373.164 1.59472 161.266 118.584 1.00777 1.10452 0.0001 0.5 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.8 4 5.2 0.0274701 0.17959 0.217999 0.193114 0.0623854 0.104707 0.104749 0.0751634 0.0182984 0.0242946 1.45638e-10 1.05503e-11 0.061009 0.154789 0.205297 0.199837 0.0953856 0.0462666 0.132184 0.105301 0.0102743 0.044416 0.0226697 0.0270921
