Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
424.529 1.81423 194.667 151.985 1.01123 1.05856 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3.2 3.6 3.7 5 0.0878321 0.0857726 2.14107e-07 0.331038 0.0321253 0.259043 0.0855008 0.0332165 0.0884028 3.06654e-09 1.35617e-09 0.00829648 0.0563356 0.121109 0.07404 0.270978 0.0192558 0.217857 0.119968 0.0637834 0.0808558 0.000398682 0.0110755 0.0229005
392.114 1.6757 174.096 131.414 1.00893 1.06804 0.2 0.4 0.9 0.9 1.5 1.6 2.2 2.7 3 3.7 4.5 4.6 0.0149554 0.147559 0.029368 0.287581 0.226117 0.062508 0.134961 0.0405424 0.0332138 0.0258331 0.00628992 2.49872e-12 0.0579329 0.123672 0.248387 0.0536872 0.211171 0.0637816 0.174661 1.73173e-12 0.0851023 0.037638 0.0120072 1.42136e-10
423.114 1.80818 193.803 151.121 1.01192 1.08424 0.2 0.5 0.8 1.1 1.6 1.9 2.3 2.8 3.4 3.8 4.5 5.1 0.107789 0.06852 0.0740914 0.302579 0.196053 0.11137 0.025112 0.0653461 0.0535433 2.79665e-13 2.03726e-14 0.00751716 0.0852227 0.106011 0.159554 0.192405 0.20289 0.0740844 0.104716 0.0559939 0.0709986 1.334e-11 0.00434616 0.0280137
427.508 1.82696 196.478 153.796 1.0117 1.1239 0.2 0.3 0.9 1.2 1.6 2 2.3 2.8 3.4 3.9 4.5 5.2 0.0601682 0.0932102 0.230515 0.169168 0.219793 0.103349 0.0068551 0.0686373 0.0528324 2.22045e-15 3.88578e-16 0.00717142 0.0103549 0.158335 0.28821 0.0861993 0.245451 0.00201448 0.14273 0.0666061 0.0473146 0.0328564 9.35085e-13 0.0438272
380.48 1.62598 166.295 123.613 1.00875 1.00103 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.3 4.6 0.0601455 0.0218163 0.280621 0.071859 0.285041 0.0197829 0.15167 0.068786 0.0309868 0.0120425 0.00599597 2.50522e-13 0.0865691 0.0696158 0.167553 0.186609 0.142237 0.114212 0.113252 0.0707225 0.0398374 0.010422 1.84965e-09 4.42889e-10
376.198 1.60768 163.363 120.681 1.00865 1.07888 0.1 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 3.8 4.2 5.5 0.0342612 0.133856 0.226338 0.226144 0.128518 0.0253835 0.131674 0.0607051 0.0259355 0.00417078 0.011659 6.37046e-13 0.0687244 0.127517 0.174564 0.311947 0.00867168 0.105348 0.101389 0.101519 2.17305e-05 0.0444696 0.0130933 0.0216175
493.865 2.11053 233.849 191.167 1.00936 1.08728 0.1 0.4 0.7 1.1 1.5 1.8 2.2 3.1 3.6 4 4.9 4.7 0.0385688 0.111195 0.160403 0.154851 0.239546 0.152682 0.0348355 0.11252 3.7233e-12 3.45834e-14 1.31314e-08 0.00476025 0.052656 0.0801374 0.20531 0.182207 0.182789 0.065277 0.163652 0.0870098 0.0323597 1.16053e-09 0.0358824 6.06345e-09
381.473 1.63023 166.97 124.288 1.00859 1.00412 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.9 4.3 4.7 0.0356834 0.0463552 0.285701 2.27259e-07 0.294363 0.0934495 0.123444 0.0717765 0.0377027 0.0158531 0.00425769 1.05699e-12 0.0444806 0.110427 0.157859 0.210383 0.0719014 0.169009 0.108403 0.0670424 0.0504048 0.0142117 6.63886e-12 5.05415e-10
437.956 1.87161 202.732 160.05 1.01151 1.08565 0.0001 0.3 0.9 1.4 1.5 1.8 2.1 2.6 3.2 3.6 4.4 5.1 0.0268962 0.125358 0.266935 0.281179 1.05692e-08 0.102829 0.0861296 0.0261211 0.0873207 1.22517e-10 7.61349e-11 0.00873925 0.00530174 0.162162 0.300778 0.207492 1.93479e-07 0.113624 0.0748757 0.115219 0.0181844 0.0549433 5.12792e-09 0.0330744
1664.36 7.11267 548.518 505.836 1.0063 1.77056 0.2 0.6 0.8 1.1 1.4 1.8 2.1 2.4 3 3.7 4 5.6 0.0599401 0.162203 0.144836 0.0913727 0.237188 0.0894137 0.0585228 0.0753306 0.0786339 0.00107328 1.41054e-13 0.00778557 0.0887191 0.0472615 0.226566 0.0673184 0.344389 0.143786 0.0384187 0.0327769 0.115151 0.318371 0.0407938 0.307005
381.739 1.63136 167.15 124.469 1.00855 1.00402 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.2 0.0364767 0.21346 0.0801212 0.266369 0.14171 0.0679714 0.114498 0.0525298 0.0224143 0.0130033 2.1803e-10 1.8271e-09 0.0588619 0.259594 0.0063862 0.289755 0.0552603 0.160654 0.0728057 0.0649359 0.03086 4.66677e-05 0.00485907 4.6638e-11
423.717 1.81076 194.172 151.49 1.01204 1.09252 0.1 0.4 0.8 1 1.5 1.9 2.3 2.8 3.4 3.5 4.6 5.2 0.0587759 0.119276 1.43039e-08 0.317344 0.228201 0.141351 0.019535 0.0668232 0.0530562 2.82703e-09 7.10237e-10 0.00767565 0.0424114 0.133265 0.150008 0.172101 0.214728 0.118556 0.0908707 0.0626384 0.0704521 7.65053e-09 0.0130088 0.0244817
380.606 1.62652 166.381 123.699 1.00884 1.0028 0.1 0.6 1.1 1.3 1.6 1.9 2.4 2.8 3.3 3.9 4.2 4.9 0.0387093 0.257533 0.22489 0.0612515 0.153 0.0896907 0.106047 0.0242935 0.0382696 0.00368101 0.0114702 2.55962e-13 0.0649883 0.249539 0.143876 0.185713 0.00609814 0.19718 0.0564137 0.0513772 0.0351694 0.0124412 1.74138e-13 9.51572e-13
