Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.248 2.51266 241.588 213.945 1.05485 0.904507 0.2 0.4 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5 0.0997624 0.107862 0.000432233 0.27352 0.354369 2.01373e-05 0.154784 0.0641049 0 0 0 0 0.118407 0.000433937 0.296782 0.0482961 0.122466 0.210965 0.107157 4.04712e-11 0 0 0 0
535.249 2.46659 237.257 209.614 1.07767 0.909695 0.3 0.8 0.9 1.5 1.6 2.5 2.2 3.9 3.4 4 4.6 5.2 0.195186 5.5039e-09 0.334133 0.337212 1.81334e-08 0.155446 8.41971e-11 0.0556881 0 0 0 0 0.193546 0.0343662 0.315046 1.64506e-06 0.282305 0.0565181 0.0279119 2.93173e-09 0 0 0 0
550.911 2.53876 244.005 216.363 1.03974 0.93045 0.3 0.6 0.8 1.2 1.5 1.5 2.2 3.1 3.4 4 4.5 5.1 0.194526 0.00319552 0.201153 0.208941 0.234601 0.00280703 0.111561 0.0829516 0 0 0 0 0.145747 0.212175 4.13407e-09 0.259582 0.044651 0.115839 0.137946 0.0145101 0 0 0 0
524.563 2.41734 232.538 204.895 1.0822 0.915082 0.2 0.7 0.8 1.3 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 0.0949102 0.356377 0.000733448 0.188348 0.199014 2.977e-05 0.180316 0.0624718 0 0 0 0 0.131608 0.0364282 0.342054 0.000478568 0.116113 0.20014 0.0860666 0.00219377 0 0 0 0
550.396 2.53639 243.787 216.144 1.04507 0.916679 0.2 0.5 0.7 1.2 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.138152 0.000433148 0.223809 0.29545 0.1466 0.0214911 0.144887 0.0742487 0 0 0 0 0.0718512 0.204785 0.0980317 0.147934 0.000531855 0.247083 0.138244 0.00821862 0 0 0 0
551.125 2.53975 244.097 216.454 1.03629 0.937857 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.2 3.7 4.3 4.9 0.104526 0.0994184 0.258314 0.109227 0.278408 0.0217257 0.0657189 0.0989539 0 0 0 0 0.0890711 0.157989 0.196627 0.126034 4.20812e-05 0.2112 0.138997 0.0178952 0 0 0 0
545.41 2.51341 241.657 214.015 1.05425 0.902361 0.0001 0.6 0.7 1.2 1.5 1 2.3 3.4 3.3 3.9 4.4 5 0.0867955 0.251962 0.000663747 0.329586 0.163145 0.00292997 0.156545 0.0626198 0 0 0 0 0.0782814 0.152764 0.19068 0.0741538 0.282271 0.0203601 0.10385 5.26159e-07 0 0 0 0
523.037 2.41031 231.856 204.213 1.08255 0.945904 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.5 4 4.6 5.1 0.0617142 0.18596 0.26024 0.354336 6.2432e-09 5.86487e-09 0.163254 0.057044 0 0 0 0 0.094882 0.0692535 0.359894 1.75245e-08 0.318895 0.00503015 0.0849841 0.012965 0 0 0 0
533.359 2.45787 236.429 208.786 1.0766 0.91098 0.0001 0.5 0.7 1.3 1.5 2.1 2.5 3.9 3.4 4 4.6 5.2 0.0319333 0.319732 2.9899e-05 0.389445 0.116777 9.6863e-08 0.16546 0.0532253 0 0 0 0 0.0871587 1.35033e-06 0.374653 0.0550277 0.278573 0.0640307 0.051535 1.05347e-11 0 0 0 0
541.876 2.49713 240.136 212.494 1.05799 0.912662 0.3 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.3 3.8 4.3 4.9 0.191138 0.0006724 0.241418 0.421143 1.03698e-06 4.47239e-10 0.14529 0.058331 0 0 0 0 0.182855 3.33327e-07 0.285949 0.212853 0.0808841 0.0697552 0.0803661 1.13204e-11 0 0 0 0
534.727 2.46418 237.028 209.386 1.07721 0.910835 0.2 0.6 0.7 1.1 1.5 2 2.5 3.9 3.3 3.8 4.4 4.9 0.108473 0.222411 0.000206795 0.244281 0.286759 5.30167e-11 0.160867 0.054212 0 0 0 0 0.121019 2.55641e-06 0.294769 0.10827 0.254549 0.0766286 0.0555973 2.02546e-10 0 0 0 0
551.265 2.54039 244.156 216.514 1.03595 0.939374 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.093614 0.0938631 0.226081 0.427336 0.000121503 0.037914 0.058491 0.0985272 0 0 0 0 0.109957 0.0313541 0.295043 0.346059 9.41256e-05 5.1318e-09 0.137578 0.0192888 0 0 0 0
544.795 2.51058 241.393 213.751 1.0546 0.904797 0.0001 0.5 0.7 1.4 1.5 1.1 2.3 3.4 3.2 3.8 4.3 4.9 0.0617125 0.239476 0.000846375 0.296986 4.13906e-08 0.234486 0.157622 0.0634674 0 0 0 0 0.0782222 0.0469982 0.325894 0.163254 0.182759 1.47021e-07 0.107669 6.50862e-10 0 0 0 0
545.486 2.51376 241.69 214.047 1.05435 0.903309 0.2 0.5 1 1.5 1.6 1.3 2.3 3.4 3.3 3.8 4.4 5 0.0757552 0.243688 0.0283184 5.81129e-08 2.36212e-07 0.481518 0.16268 0.0623896 0 0 0 0 0.0780734 0.215835 0.240189 0.195098 0.0708227 4.14072e-06 0.103288 3.10299e-10 0 0 0 0
554.174 2.5538 245.387 217.745 1.03186 0.936211 0.2 0.5 0.6 1.3 1.4 1.9 2.1 2.9 3.1 3.7 4.2 4.7 0.0420074 0.279691 0.0448975 0.222906 0.229362 0.0982599 9.41386e-10 0.114735 0 0 0 0 0.0890908 0.0438629 0.244183 0.373331 3.33842e-06 1.95829e-07 0.159978 0.0257612 0 0 0 0
533.879 2.46027 236.657 209.015 1.07892 0.921606 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.137171 0.110271 0.283939 0.333128 0.000107971 5.82263e-08 0.156927 0.0573775 0 0 0 0 0.132172 0.162342 0.243533 0.0130648 0.255768 0.0394559 0.0752696 1.74281e-10 0 0 0 0
545.064 2.51181 241.509 213.866 1.05435 0.903463 0.2 0.5 0.7 1.3 1.4 2.3 1.7 3.4 3.2 3.7 4.3 4.8 0.0835454 0.20455 0.0519169 0.48784 0.0018764 0.16211 6.12357e-10 0.0625087 0 0 0 0 0.11622 0.000124345 0.325732 1.07192e-05 0.302812 0.103846 0.0547191 1.04197e-09 0 0 0 0
545.455 2.51362 241.677 214.034 1.05476 0.903976 0.2 0.4 0.7 1 1.4 1.7 2.3 3.4 3.2 3.7 4.3 4.9 0.0677773 0.171495 0.0188938 0.248541 0.32769 3.8112e-06 0.156695 0.0636622 0 0 0 0 0.11517 0.00267092 0.323261 0.000725153 0.304286 0.0532255 0.104638 3.03996e-09 0 0 0 0
551.479 2.54138 244.247 216.604 1.03632 0.937415 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.111687 0.169371 0.12856 0.428419 0.00567522 0.0221322 0.0721779 0.0982965 0 0 0 0 0.160112 0.0599942 0.22815 0.32942 3.5042e-06 0.00333346 0.138923 0.0174786 0 0 0 0
551.36 2.54083 244.196 216.554 1.04 0.927042 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.189327 3.43219e-05 0.249168 0.403457 7.10485e-06 3.52563e-09 0.115574 0.0824274 0 0 0 0 0.159437 0.0608841 0.225954 0.33092 1.39995e-07 1.84805e-09 0.13553 0.0143159 0 0 0 0
533.53 2.45866 236.504 208.861 1.07774 0.916587 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.1 0.0675472 0.250929 1.46051e-06 0.383842 0.160499 7.7821e-07 0.159527 0.0553941 0 0 0 0 0.122216 2.33357e-06 0.292626 0.199679 0.117938 0.116608 0.0675167 2.56475e-10 0 0 0 0
544.829 2.51073 241.408 213.765 1.05457 0.905371 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.0814921 0.212305 0.0446656 0.491466 0.000154023 1.97576e-06 0.161331 0.0631582 0 0 0 0 0.116464 2.46927e-06 0.324288 0.118099 0.231241 0.00781668 0.107461 1.14533e-09 0 0 0 0
550.356 2.5362 243.77 216.127 1.04492 0.917677 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.9 0.120963 0.0901846 0.190613 0.0238891 0.0547955 0.342261 0.148231 0.0739863 0 0 0 0 0.0693712 0.228018 0.100867 0.157326 0.00684754 0.207516 0.139304 0.00842761 0 0 0 0
525.435 2.42136 232.926 205.284 1.08278 0.906922 0.2 0.6 0.9 1.4 1.5 2 2.4 3.9 3.3 3.8 4.4 5 0.0689274 0.299425 0.0856631 0.381111 0.00184406 2.66432e-09 0.18351 0.0622969 0 0 0 0 0.113663 0.171962 0.218563 9.64037e-08 0.283184 0.0501455 0.0694045 8.9566e-09 0 0 0 0
551.198 2.54008 244.128 216.485 1.03627 0.937491 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0743916 0.0990165 0.0350621 0.244151 0.184388 0.232654 0.0679739 0.0986365 0 0 0 0 0.0829559 0.0291958 0.129978 0.20225 0.33546 0.000970562 0.139 0.0176802 0 0 0 0
550.658 2.5376 243.898 216.256 1.04009 0.9286 0.3 0.5 0.6 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.169151 0.0845163 9.99808e-06 0.283282 0.103891 0.20488 0.111038 0.0833225 0 0 0 0 0.143288 0.03862 0.151129 0.135027 0.307328 8.57768e-05 0.139743 0.0133789 0 0 0 0
