Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
346.284 1.47985 141.904 99.222 1.00491 2.68117 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.4 3 3.6 4.2 4.8 0.0843471 0.0394886 0.223794 0.292512 1.72491e-07 0.113209 0.13258 0.0455121 0.0165852 0.042558 1.30713e-09 0.0143218 0.103211 0.10144 0.285464 0.189187 0.149021 0.319039 0.291577 0.21589 0.414425 0.308665 0.193323 0.10993
320.993 1.37176 122.261 79.579 1.00435 2.53792 0.2 0.4 0.7 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.9 0.0432648 0.064851 0.190423 0.178479 0.274669 0.0116099 0.137338 0.057199 0.00736251 0.0267959 0.00884241 0.00351052 0.0695098 0.130949 0.100865 0.35252 0.0451948 0.385459 0.421175 0.325174 0.271378 0.226989 0.147126 0.0615773
362.06 1.54727 153.442 110.761 1.00538 3.03606 0.1 0.3 0.9 1.4 1.5 2 2.4 2.9 3.4 4 4.6 5.1 0.0342798 0.115241 0.273429 0.221845 0.0882645 0.150523 2.5629e-10 0.0566417 0.0459178 2.73614e-13 8.73844e-11 0.0192418 0.00362168 0.199562 0.40346 0.0746658 0.406853 0.279485 0.39604 0.355622 0.360346 0.322872 0.137581 0.0959559
321.06 1.37205 122.315 79.6333 1.0046 2.5008 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0533522 0.0964961 0.248075 0.110606 0.232854 0.05858 0.110729 0.0420177 0.0170152 0.0195427 0.010522 0.00481245 0.098065 0.118602 0.242991 0.248584 0.219809 0.293094 0.287839 0.298499 0.278937 0.201438 0.128335 0.0846065
320.351 1.36902 121.743 79.0609 1.00414 2.57805 0.1 0.6 0.8 1.2 1.4 1.8 2.1 2.6 3.2 3.8 4.4 4.9 0.0441348 0.189132 0.145038 0.0865439 0.238935 0.0610479 0.104067 0.0759577 0.0224465 0.0230274 0.0101436 0.00366618 0.076159 0.290803 0.0305845 0.386023 0.0595533 0.301273 0.245608 0.359751 0.358684 0.257117 0.145466 0.0670287
378.466 1.61737 164.92 122.238 1.00426 2.92073 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0560667 0.108893 0.194222 0.126302 0.212129 0.168072 9.22152e-10 0.0716892 0.0489094 2.95567e-10 1.06838e-09 0.0179818 0.0847197 0.100649 0.319273 0.188361 0.301391 0.167885 0.453748 0.376317 0.336359 0.280478 0.203174 0.108381
371.127 1.58601 159.848 117.166 1.00408 2.97821 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.6 4.2 4.8 5.1 0.0789127 0.104857 0.17142 0.143429 0.326934 0.0247599 0.0289131 0.0945242 0.00913145 0.00401917 6.62778e-09 0.0171827 0.1069 0.0975247 0.297943 0.224796 0.416197 0.106769 0.487563 0.481378 0.357978 0.237819 0.129186 0.0341569
371.208 1.58636 159.905 117.223 1.00381 3.06078 0.2 0.5 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0772029 0.111063 0.169188 0.227979 0.129038 0.147898 0.00594455 0.0892194 0.0241815 0.0029754 1.66891e-08 0.0191199 0.104496 0.106268 0.297203 0.378998 0.0214075 0.367459 0.452605 0.411389 0.341636 0.277393 0.211692 0.0902321
320.524 1.36976 121.883 79.2007 1.00344 2.70989 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 4.8 0.0606175 0.0272548 0.26549 0.0915406 0.265661 0.0742606 0.0822426 0.0757827 0.0168617 0.0283048 0.00742686 0.00799799 0.114361 0.0237178 0.29182 0.164256 0.353535 0.224833 0.286385 0.304619 0.372109 0.308595 0.159151 0.106506
377.785 1.61447 164.454 121.772 1.00534 2.45985 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.8 4.3 4.8 0.0373881 0.128476 0.202344 0.0890479 0.291151 0.126804 1.71283e-08 0.0795678 0.0360359 1.41688e-10 1.42448e-07 0.0145247 0.0618346 0.108324 0.338265 0.0965821 0.391293 0.0553501 0.441363 0.322807 0.199047 0.233675 0.0926025 0.118703
332.746 1.42199 131.575 88.8931 1.00598 2.13625 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.8 0.0979421 0.0191976 0.297457 0.0866153 0.22153 0.0570393 0.103621 0.0644368 0.0254802 0.0203838 0.0111805 0.00109375 0.173606 5.71765e-15 0.271098 0.262582 4.29143e-10 0.333202 0.239383 0.225627 0.287945 0.174767 0.0922072 0.0758322
320.828 1.37106 122.128 79.4464 1.0039 2.60824 0.2 0.6 0.7 1 1.3 1.7 2 2.6 3.2 3.7 4.2 4.8 0.0628358 0.0379154 0.262618 3.80748e-06 0.305545 0.0630052 0.126576 0.091063 0.0119295 0.0258995 0.00961025 0.00689971 0.112188 0.102954 0.168167 0.149884 0.303205 0.170942 0.371354 0.392146 0.335876 0.219982 0.170668 0.110872
319.903 1.36711 121.38 78.6983 1.0042 2.57613 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0617914 0.018422 0.284639 4.43747e-05 0.305201 0.118089 0.0736658 0.0866731 0.0142962 0.0239939 0.0106358 0.00674496 0.0996174 0.0887836 0.202656 0.198449 0.248058 0.316994 0.230731 0.369581 0.338132 0.208775 0.170777 0.103579
321.287 1.37302 122.498 79.8166 1.00408 2.62037 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.8 0.0397889 0.0514343 0.277342 0.0906414 0.249721 0.0321278 0.141374 0.0698495 0.00782756 0.0290401 0.00709787 0.0078368 0.0716603 0.0951867 0.266269 0.281791 0.132158 0.218322 0.394919 0.35474 0.286617 0.264747 0.160535 0.093425
1560.94 6.67068 531.902 489.22 1.00167 2.99569 0.1 0.6 1 1.2 1.5 1.6 2.1 2.6 3.4 3.9 4.4 5 0.0425294 0.242502 0.153997 0.12306 9.3957e-06 0.216328 0.0777392 0.0898068 0.0509913 0.00470844 1.27738e-09 3.7457e-09 0.0299792 0.142486 0.0932611 0.270502 0.00929178 0.447767 0.357766 0.138021 0.157926 0.40119 0.423292 0.524212
1547.85 6.61475 529.721 487.039 0.992433 4.06266 0.0001 0.6 0.9 1.3 1.5 1.9 2.1 2.7 3.1 3.7 4.3 5 0.0398531 0.23158 0.14398 0.150636 0.177063 5.57898e-10 0.127404 0.0663249 0.0182326 0.0373584 1.90521e-10 5.71765e-14 0.0367334 0.149445 0.1667 0.277816 0.463675 0.097573 0.560348 0.290879 0.197413 0.550702 0.666528 0.604846
1554.15 6.64166 530.772 488.09 0.991008 4.14924 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5 0.0702519 0.0656904 0.258833 0.159422 0.117348 0.109613 0.094729 0.0584876 0.0388656 0.0177682 1.70419e-14 6.93889e-14 0.0900291 0.0120361 0.180153 0.435458 0.0276239 0.603684 0.467515 0.297813 0.360747 0.595721 0.499904 0.578554
1553.12 6.63725 530.6 487.918 0.996489 3.64923 0.3 0.7 0.8 1.1 1.6 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.10179 0.219176 0.000794256 0.227351 0.231857 0.01399 0.104713 0.0451541 0.0403855 0.011279 2.43299e-11 7.28029e-13 0.0861286 0.0867342 1.45546e-09 0.411096 0.453588 0.288243 0.342471 0.174309 0.262723 0.498872 0.597239 0.447827
1741.79 7.44356 560.295 517.613 1.00668 2.34514 0.2 0.5 0.8 1.1 1.4 1.5 2.1 2.5 3.5 3.7 4.2 4.8 0.082756 0.0636126 0.15872 0.273504 1.60457e-07 0.145158 0.150767 0.0653489 0.0668147 1.20363e-06 1.8271e-11 2.6566e-10 0.0458795 0.0164844 0.205483 0.121658 5.55585e-08 0.516536 0.413898 0.00130908 0.0376611 0.223819 0.266013 0.496402
1521.09 6.50038 525.204 482.522 0.989567 4.33183 0.1 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5.1 0.0454957 0.138328 0.164131 0.238859 0.172734 0.033911 0.105931 0.0466771 0.0275624 0.0159383 7.30082e-10 4.50533e-10 0.0418326 0.0560556 0.167326 0.420905 0.436443 0.342879 0.442262 0.328621 0.305559 0.522293 0.686383 0.581273
1562.17 6.67593 532.105 489.423 0.993362 3.94857 0.1 0.4 0.9 1.3 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5 0.0626063 0.106381 0.231039 0.20663 0.0945483 0.166571 0.00140835 0.0411318 0.0830453 1.54317e-10 2.12702e-10 6.68618e-11 0.0240735 0.088696 0.286905 0.204203 0.445606 0.343924 0.355774 0.293068 0.309038 0.567829 0.488265 0.541188
1546.78 6.61018 529.542 486.86 0.989521 4.38466 0.2 0.4 1 1.2 1.7 2.2 2.3 2.9 3.4 4 4.5 5.1 0.0831059 0.0987938 0.273427 0.119228 0.260412 0.00694384 0.0369826 0.0480777 0.0625504 1.98241e-12 1.88088e-12 7.21645e-16 0.0218601 0.115545 0.340575 0.207806 0.765503 0.00656332 0.530877 0.31807 0.378297 0.65606 0.548085 0.495415
1558.7 6.66111 531.53 488.848 0.992011 4.03748 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0350063 0.0991088 0.259999 0.104026 0.227431 0.049785 0.103223 0.057593 0.036977 0.0188616 7.17759e-14 1.55431e-14 0.0144557 0.122947 0.0409518 0.4468 0.143347 0.544618 0.448976 0.281575 0.303708 0.443132 0.630894 0.61607
1524.8 6.51622 525.834 483.152 0.988566 4.32604 0.2 0.6 0.8 1.2 1.6 2 2.4 2.9 3.6 4.1 4.6 5.1 0.0575937 0.184523 0.113443 0.234874 0.16066 0.078504 0.0719448 0.048078 0.038946 3.78172e-09 6.46748e-11 5.73985e-14 0.0591844 0.0808957 0.150255 0.392088 0.497038 0.448593 0.318357 0.354418 0.514001 0.554748 0.498233 0.458225
1528.1 6.53032 526.394 483.712 0.987485 4.41347 0.3 0.4 0.9 1.4 1.6 2 2.4 3 3.6 4.1 4.7 5.2 0.0388512 0.123805 0.320131 0.1083 0.180736 0.041724 0.0985125 0.0401847 0.0352411 2.62581e-08 7.3847e-12 2.18137e-12 0.0938521 0.00826101 0.336264 0.363464 0.390984 0.390985 0.421444 0.345498 0.450243 0.658323 0.597708 0.356444
376.148 1.60747 163.329 120.647 1.00475 2.72466 0.1 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0350901 0.127986 0.124843 0.201754 0.0814365 0.291035 0.00108882 0.0554146 0.0692059 5.17707e-10 0.00053801 0.0163565 0.0705021 0.0634513 0.308588 0.129515 0.369988 0.0892445 0.46826 0.336518 0.317873 0.272629 0.186805 0.111286
322.743 1.37924 123.669 80.9872 1.00489 2.42968 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.8 4.4 4.9 0.0351033 0.0947321 0.277425 0.196338 0.13706 0.0526495 0.122456 0.0468754 0.00445972 0.0254793 0.0101992 0.00211107 0.0809487 0.100917 0.304581 0.341834 0.0114219 0.320726 0.357114 0.325519 0.2063 0.187227 0.13991 0.0531819
322.866 1.37977 123.768 81.0861 1.00528 2.34758 0.2 0.6 0.7 1 1.2 1.7 2 2.5 3.1 3.6 4.1 4.7 0.058527 0.12185 0.150456 7.00853e-07 0.278529 0.176163 0.0506 0.108051 0.0184639 0.0213779 0.0155426 0.00572077 0.104743 0.214499 8.03256e-08 0.212357 0.202233 0.316362 0.203898 0.341256 0.296243 0.201684 0.149507 0.104803
374.946 1.60233 162.5 119.818 1.00324 2.99617 0.2 0.4 0.8 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.4 5 0.0545101 0.114365 0.172572 0.112726 0.263494 0.141765 0.0111321 0.0869866 0.0262647 0.00178228 1.19302e-09 0.0176432 0.07288 0.133736 0.236974 0.252164 0.252492 0.304016 0.455995 0.388596 0.348457 0.239412 0.188837 0.122616
372.829 1.59328 161.033 118.351 1.00403 2.73282 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.9 0.0611455 0.0944661 0.227352 2.46244e-09 0.296408 0.187359 4.81889e-10 0.0308267 0.08861 0.000372238 0.00221342 0.0152821 0.0896891 0.0863943 0.333657 0.206658 0.194745 0.179375 0.369711 0.281378 0.375434 0.31472 0.177205 0.123853
322.744 1.37925 123.67 80.988 1.00395 2.58906 0.1 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5 0.0457988 0.103501 0.207001 0.177506 0.201162 0.0338191 0.131197 0.0558902 0.0188884 0.0195569 0.00963379 1.32326e-08 0.0786063 0.227526 0.102509 0.354982 0.133057 0.2421 0.367867 0.37553 0.333384 0.21989 0.119579 0.0340254
321.832 1.37535 122.937 80.255 1.00405 2.58746 0.2 0.6 0.7 1 1.2 1.7 1.9 2.5 3.1 3.6 4.2 4.8 0.0572856 0.138219 0.130633 0.000476452 0.287911 0.141308 0.0767996 0.109245 0.0183276 0.022171 0.0168581 0.00481271 0.104625 0.231889 0.000564665 0.168014 0.276933 0.216622 0.304214 0.416672 0.317127 0.2676 0.189091 0.0941023
323.693 1.3833 124.431 81.7488 1.00185 2.88099 0.1 0.6 0.7 1.2 1.6 1.8 2.4 2.9 3.4 3.9 4.4 5.1 0.0419926 0.186631 0.0997205 0.275101 0.0837598 0.128216 0.108869 0.028239 0.0190755 0.0159178 0.011683 0.00264055 0.0887201 0.243314 0.0547607 0.45222 0.0430847 0.400479 0.434869 0.330647 0.308857 0.243655 0.188154 0.0922314
321.791 1.37517 122.904 80.2221 1.0032 2.67994 0.0001 0.4 0.7 1 1.5 1.9 2.3 2.9 3.5 4 4.5 5.1 0.0219078 0.0973208 0.171419 0.190705 0.267453 0.0460192 0.120252 0.0441949 0.0159741 0.0186416 0.00753913 0.00176818 0.0522042 0.12169 0.180764 0.267395 0.375837 0.218621 0.376414 0.387709 0.324603 0.162679 0.159539 0.0524904
325.793 1.39228 126.105 83.4235 1.00465 2.44492 0.3 0.7 0.8 0.9 1.4 1.6 2.1 2.7 3.3 3.9 4.6 5.3 0.106064 0.0510728 0.259859 4.11969e-07 0.287001 0.0372444 0.1418 0.0713747 0.0165608 0.0254491 0.00822229 1.36502e-10 0.179813 0.0637257 2.2749e-06 0.324456 0.235035 0.199019 0.391463 0.33874 0.317354 0.22535 0.14892 0.0210463
322.245 1.37711 123.269 80.587 1.00331 2.63923 0.2 0.5 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0417497 0.158511 0.155094 0.132792 0.250415 0.067255 0.0999664 0.0501436 0.0156448 0.0202158 0.00959709 0.00192588 0.0921671 0.16467 0.132362 0.249877 0.324042 0.281754 0.291743 0.35676 0.339057 0.171081 0.166309 0.0694074
391.567 1.67336 173.734 131.052 1.0067 2.09823 0.2 0.6 0.7 1 1.4 1.8 2 2.6 3.1 3.6 4 4.6 0.0882799 0.0825224 0.154975 0.0612149 0.294081 0.185081 0.00544705 0.028303 0.0931138 8.00471e-12 1.20137e-12 0.0136807 0.112832 0.00236933 0.285414 0.120746 0.350623 6.42803e-08 0.38391 0.245935 0.227237 0.179705 0.0761879 0.113268
351.639 1.50273 145.878 103.196 1.00448 3.02719 0.1 0.4 0.8 1.1 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0543758 0.125343 0.0535597 0.331111 0.165975 0.131389 0.0137845 0.059356 0.0518062 1.26502e-11 5.34739e-13 0.0177824 0.0519362 0.158642 0.2336 0.266633 0.434495 0.0559397 0.442088 0.449364 0.408536 0.210129 0.202226 0.1136
349.293 1.49271 144.145 101.463 1.00482 2.96945 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.10723 0.0581256 0.133608 0.311519 0.0890507 0.175084 5.62461e-12 0.0614899 0.0512376 2.55201e-12 1.85088e-10 0.0174778 0.10509 0.115442 0.253454 0.300419 0.261808 0.2825 0.329761 0.402338 0.43128 0.237027 0.151902 0.0984268
350.119 1.49624 144.756 102.074 1.00564 2.96083 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.4 4 4.6 5.1 0.0609742 0.0767607 0.140771 0.341921 0.0732252 0.181609 8.28725e-10 0.0603248 0.051652 2.54241e-14 1.61721e-09 0.0184069 0.0562271 0.106496 0.267663 0.362679 0.258283 0.178958 0.384054 0.441474 0.411517 0.259189 0.172862 0.0614275
333.724 1.42617 132.335 89.6532 1.00735 1.89497 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5 0.0836687 0.0422373 0.269824 0.0868703 0.271028 0.0439281 0.122966 0.0463314 0.0186199 0.0188079 0.00306352 2.06501e-14 0.17 2.22045e-16 0.249488 0.172215 0.254994 0.192167 0.238629 0.233905 0.197637 0.1102 0.0757361 4.56007e-12
368.732 1.57578 158.172 115.49 1.00531 3.08403 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0206017 0.140191 0.201978 0.207951 0.185293 0.124301 5.60613e-12 0.0668826 0.039991 9.54792e-15 1.06416e-09 0.0181245 0.00109191 0.205574 0.358159 0.17321 0.393294 0.23804 0.384935 0.413397 0.399775 0.290516 0.143056 0.0829834
381.188 1.62901 166.776 124.094 1.00532 2.76028 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0300589 0.157615 2.05874e-06 0.233543 0.18672 0.245969 0.0133875 0.0718805 0.0485871 3.4069e-08 3.62786e-09 0.0175595 0.0615102 0.10548 0.164947 0.220769 0.349844 0.20414 0.464643 0.322732 0.358088 0.271902 0.149921 0.0863005
328.354 1.40322 128.133 85.4513 1.00484 2.49677 0.1 0.6 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.3 4.9 0.0451311 0.120438 0.184248 0.20505 0.149399 0.0938664 0.112902 0.0401306 0.0223108 0.0167679 0.00996925 0.00462317 0.0865515 0.236069 0.0547976 0.408256 0.0846694 0.294797 0.342459 0.299043 0.274984 0.232132 0.0977095 0.0853065
373.725 1.59711 161.655 118.973 1.00445 2.62214 0.2 0.5 0.7 1 1.3 1.7 1.9 2.5 3.1 3.6 4.1 4.8 0.0740404 0.110025 0.0975776 0.118778 0.174058 0.285573 7.5783e-08 0.0352912 0.0924734 1.82793e-09 0.000495113 0.0161347 0.101232 0.0877639 0.182828 0.155944 0.331369 5.6968e-07 0.466894 0.367808 0.353649 0.233515 0.196163 0.144978
359.944 1.53822 151.924 109.242 1.00698 2.72254 0.2 0.5 0.9 1.2 1.6 2 2.4 3 3.6 4.2 4.8 5.1 0.105962 0.072179 0.174565 0.219856 0.18884 0.11279 0.0171098 0.0720611 0.0269677 2.37033e-14 4.29781e-11 0.0166519 0.101471 0.137297 0.316802 0.140936 0.373844 0.241579 0.346383 0.40374 0.328226 0.187328 0.130556 0.0143791
351.547 1.50234 145.811 103.129 1.00528 3.03104 0.1 0.5 0.9 1.2 1.6 1.9 2.4 2.8 3.4 4 4.6 5.1 0.0719564 0.133963 0.101038 0.305329 0.083949 0.178412 8.67952e-11 0.0603012 0.0512894 3.94684e-14 8.70082e-13 0.0190452 0.0671255 0.219467 0.196596 0.335659 0.13906 0.461638 0.269195 0.397586 0.438939 0.262665 0.181645 0.0614679
354.84 1.51641 148.225 105.543 1.00657 2.79213 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.8 5.1 0.0746507 0.114764 0.101306 0.312024 0.0805357 0.193177 0.00378249 0.0711468 0.0380118 7.96008e-12 1.82323e-11 0.0171664 0.0718597 0.172129 0.212872 0.282601 0.219426 0.326016 0.340401 0.426157 0.352414 0.228356 0.159896 3.51333e-11
345.457 1.47631 141.284 98.6024 1.00553 2.74483 0.1 0.5 0.8 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.5 4.9 0.0745671 0.112614 0.105539 0.319327 0.0915187 0.165284 0.0121052 0.0471603 0.0602877 6.99769e-08 7.27573e-08 0.0171287 0.0735367 0.156644 0.245484 0.243261 0.391602 0.00324144 0.464782 0.328124 0.358292 0.265056 0.125729 0.0890795
320.403 1.36924 121.785 79.1026 1.00447 2.54246 0.2 0.6 1 1.1 1.5 1.9 2.5 3.1 3.3 3.7 4.2 4.7 0.0544046 0.218674 0.107667 0.141158 0.190292 0.123888 0.105871 0.0114419 0.0134898 0.0199509 0.00891179 0.00872093 0.108112 0.216068 0.179386 0.173851 0.232896 0.393094 0.380971 0.323409 0.0503952 0.239538 0.126982 0.11776
370.586 1.5837 159.471 116.789 1.00499 2.80078 0.2 0.6 0.7 1.2 1.6 2 2.4 3 3.6 4 4.6 5.2 0.0866134 0.115045 0.12147 0.19865 0.284265 0.0654899 0.00689168 0.0986033 0.00913287 0.000544099 0.00543085 0.0128567 0.114396 0.0374138 0.28275 0.33324 0.257472 0.324706 0.316357 0.4331 0.292175 0.167367 0.190461 0.0513396
346.435 1.48049 142.017 99.3347 1.00478 2.7082 0.1 0.4 0.8 1 1.5 1.7 2 2.6 3.2 3.7 4.2 4.8 0.0565463 0.118921 0.0143734 0.302395 0.231309 0.0318594 0.124223 0.0274759 0.0809147 3.48376e-10 1.37362e-11 0.0167662 0.0474812 0.168884 0.140376 0.286467 0.333607 0.0228754 0.412529 0.396357 0.364633 0.232193 0.166698 0.136101
346.783 1.48198 142.277 99.5948 1.00525 2.94573 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5 0.115165 0.0206827 0.212528 0.315808 0.0294522 0.172449 0.0187147 0.0563083 0.045656 8.36821e-10 1.88991e-10 0.0184821 0.108736 0.0944247 0.309497 0.321452 0.206371 0.241904 0.414535 0.405077 0.323529 0.258501 0.178531 0.0831682
355.198 1.51794 148.486 105.804 1.00655 2.852 0.2 0.5 0.9 1.2 1.6 2 2.3 2.9 3.5 4.1 4.8 5.1 0.105333 0.0744584 0.167506 0.230613 0.175781 0.127296 5.7851e-10 0.0689136 0.0385888 3.57769e-13 2.04313e-10 0.0180604 0.0974307 0.158688 0.276521 0.202055 0.353424 0.225632 0.335785 0.437017 0.364384 0.236104 0.16496 1.97425e-12
348.439 1.48906 143.511 100.829 1.0047 2.96531 0.2 0.5 0.9 1.2 1.6 1.9 2.4 2.9 3.4 3.8 4.4 5 0.103243 0.0813143 0.149592 0.260956 0.118085 0.155462 0.0168221 0.0562857 0.0451178 4.7387e-11 3.26078e-11 0.0178186 0.0972674 0.162699 0.260567 0.25584 0.220124 0.372786 0.355271 0.379465 0.29799 0.24316 0.215343 0.104803
343.742 1.46898 139.996 97.3137 1.00389 2.91382 0.1 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0724853 0.128633 0.0417026 0.305061 0.0898088 0.162881 0.0838124 0.0235568 0.0772932 0.000423046 2.23655e-09 0.0182323 0.074692 0.163833 0.209421 0.219576 0.330051 0.0887636 0.460834 0.38801 0.334803 0.309814 0.205252 0.128777
322.155 1.37673 123.197 80.5147 1.00339 2.66691 0.3 0.7 0.9 1.5 1.4 2 2.3 2.8 3.4 3.9 4.5 5.1 0.1055 0.137665 0.212416 0.261815 0.0411011 0.0439078 0.107132 0.0437452 0.0190594 0.0194873 0.00990149 0.00166425 0.188027 0.0258087 0.392084 0.35082 0.0436712 0.328282 0.196012 0.396631 0.317243 0.211903 0.169094 0.0473322
319.662 1.36608 121.185 78.5032 1.00364 2.63957 0.2 0.5 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4 4.4 4.9 0.0414156 0.16007 0.184055 0.14433 0.260164 8.44288e-05 0.120793 0.0420845 0.0217155 0.0196009 0.00464814 0.00467667 0.0923108 0.164303 0.211065 0.228054 0.33581 0.193316 0.32472 0.339896 0.36568 0.189994 0.108495 0.085929
321.682 1.37471 122.816 80.1344 1.00422 2.58753 0.2 0.4 0.8 0.9 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5 0.0260526 0.120623 0.0949875 0.225062 0.289117 0.0359615 0.124965 0.0400984 0.0235266 0.0146632 0.00916092 4.16935e-10 0.0778563 0.127931 0.00136685 0.398869 0.381379 0.231007 0.347639 0.381975 0.32106 0.188772 0.127436 0.00224221
343.629 1.4685 139.91 97.2281 1.00437 2.92511 0.2 0.3 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.8 4.5 5 0.0895829 0.0397808 0.123223 0.287568 0.107024 0.152594 0.0832365 0.026476 0.0739685 0.00244988 9.16195e-12 0.0184647 0.0984111 0.0340176 0.295601 0.231755 0.384528 0.0236855 0.495703 0.362474 0.386387 0.341786 0.194175 0.07659
324.825 1.38814 125.334 82.6525 1.004 2.60927 0.3 0.7 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.102862 0.143259 0.120998 0.201982 0.197843 1.9327e-11 0.095444 0.0853285 0.0176779 0.0248133 0.0100134 0.00378162 0.182079 1.23976e-08 0.28758 0.285935 0.128161 0.21104 0.317229 0.355587 0.368515 0.259128 0.149071 0.0649409
363.918 1.55521 154.768 112.086 1.004 2.76484 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0882256 0.0012331 0.194302 0.254067 0.166855 5.80981e-10 0.190386 0.0551942 1.32247e-10 0.0437575 2.54134e-11 0.00998005 0.107589 0.048189 0.263204 0.216299 0.212711 0.196499 0.469529 0.355771 0.315327 0.282022 0.194799 0.1029
346.317 1.47999 141.929 99.2466 1.00533 2.52309 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.7 4.8 0.0840327 0.039133 0.226389 0.288144 0.0690238 0.129568 0.102447 0.00336266 0.0484033 2.49624e-09 0.0148293 1.28962e-09 0.10183 0.104957 0.260481 0.263512 0.283153 0.274877 0.311745 0.357607 0.219738 0.210299 0.134887 1.67239e-10
347.176 1.48366 142.57 99.8876 1.00415 2.72567 0.0001 0.5 0.8 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.7 5.3 0.0506897 0.101443 0.181196 0.317374 0.0807233 0.13029 0.0691146 0.0111113 0.0461525 1.49059e-09 0.0160576 7.5201e-13 0.0633837 0.180391 0.207286 0.334333 0.346501 0.261609 0.228777 0.388098 0.347639 0.212493 0.137738 0.0174165
322.487 1.37815 123.464 80.7817 1.00444 2.48839 0.0001 0.5 0.8 1 1.6 2.1 2.3 2.8 3.3 3.8 4.4 4.8 0.0241684 0.197106 1.76722e-11 0.302603 0.267511 2.78805e-08 0.122022 0.0382603 0.0182788 0.0211537 0.0109272 0.00240517 0.0585749 0.219797 6.47493e-12 0.378598 0.410495 0.229546 0.190053 0.313349 0.268335 0.219626 0.127238 0.0727772
349.471 1.49347 144.277 101.595 1.00528 3.02474 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5.1 0.100568 0.0470372 0.16587 0.268736 0.107186 0.185177 4.4637e-11 0.0603489 0.0514659 3.88578e-16 6.13296e-11 0.018887 0.0862349 0.105845 0.310196 0.200787 0.332391 0.209479 0.393098 0.4526 0.423261 0.26932 0.177106 0.064422
