Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
629.539 2.9011 275.225 247.582 1.08529 1.00942 0.0001 0.4 0.5 1.1 1.5 2.1 1.8 3 3.4 4 4.6 5.1 0.0355431 0.00296542 0.293058 0.243932 0.203733 2.66105e-07 0.177759 0.128295 0 0 0 0 0.0204572 0.260342 1.40722e-08 0.383878 0.10516 0.201434 9.87329e-10 0.0381504 0 0 0 0
626.751 2.88825 274.186 246.543 1.09021 1.00344 0.3 0.4 0.5 1.2 1.4 1.8 2.1 3.1 3.3 3.8 4.3 4.9 0.139096 0.00050992 0.158272 0.454878 1.34496e-05 0.130096 0.0984514 0.108899 0 0 0 0 0.132958 0.000179521 0.181613 0.440332 4.91811e-08 9.33478e-11 0.215332 0.0330254 0 0 0 0
643.648 2.96612 280.411 252.769 1.0786 0.997604 0.1 0.5 0.8 1.2 1.4 1.5 2 2.9 3.2 3.8 4.4 5 1.3621e-05 0.385464 0.0366686 2.35429e-08 5.00775e-05 0.50563 0.0131805 0.137594 0 0 0 0 0.0766517 0.192164 0.103839 0.353854 5.69035e-06 1.91184e-07 0.224504 0.0465866 0 0 0 0
652.606 3.0074 283.645 256.003 1.0775 0.974746 0.0001 0.4 0.9 1.3 1.4 1.9 2 2.9 3.1 3.6 4.2 4.8 0.00758229 0.261363 0.185054 0.000563303 0.364702 0.13375 2.41548e-08 0.124483 0 0 0 0 0.0558916 0.163566 0.27885 0.227769 9.64804e-09 2.54759e-09 0.209586 0.0390832 0 0 0 0
620.35 2.85876 271.784 244.141 1.09233 1.04105 0.3 0.5 0.9 1 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.135186 0.144917 0.140485 0.0130623 0.427966 0.000582086 0.129622 0.100508 0 0 0 0 0.154404 0.129324 0.00609792 0.240303 0.272687 1.10325e-06 0.200055 0.0381737 0 0 0 0
618.756 2.85141 271.182 243.539 1.09352 1.02854 0.0001 0.5 0.6 1.1 1.5 1.7 2.3 3.1 3.5 4 4.6 5.1 0.00016865 0.325232 0.0929071 0.00153936 0.505341 0.00481919 0.0373211 0.126196 0 0 0 0 0.0462651 0.291342 0.00166516 0.239535 0.259635 2.67642e-06 0.167075 0.02302 0 0 0 0
621.835 2.8656 272.343 244.701 1.08994 1.02773 0.0001 0.5 0.8 1.4 1.5 2.2 2.1 3.1 3.3 3.8 4.3 4.8 0.0714749 0.131709 0.275836 0.0449236 0.3559 1.84605e-06 0.0931059 0.116988 0 0 0 0 0.0806064 0.132082 0.264192 0.331398 1.54373e-06 0.185113 2.60867e-08 0.0343342 0 0 0 0
629.967 2.90307 275.384 247.741 1.08488 1.00957 0.0001 0.3 0.7 1.2 1.5 2.1 2.1 3 3.3 3.8 4.3 4.9 0.0163824 0.115059 0.323487 4.28699e-05 0.44971 0.00767021 0.0465392 0.125993 0 0 0 0 2.19579e-06 0.190739 0.171746 0.345861 0.058842 0.0961734 0.108627 0.0375816 0 0 0 0
610.803 2.81476 268.155 240.512 1.09816 1.05127 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0858926 0.0840364 0.290424 0.0293712 0.350129 0.0682256 0.0966132 0.0934697 0 0 0 0 0.104257 0.022015 0.41945 0.000556751 0.0850386 0.246961 0.146619 0.0263744 0 0 0 0
613.611 2.8277 269.228 241.585 1.10009 1.03665 0.1 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.2 8.69894e-06 0.376824 0.048778 0.487334 0.0143505 0.0226785 0.0320522 0.118068 0 0 0 0 0.0831379 0.128615 0.288822 0.364343 9.59992e-06 7.46967e-09 0.157724 0.014 0 0 0 0
621.367 2.86344 272.167 244.524 1.0904 1.03093 0.0001 0.8 0.5 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 4.9 0.104303 0.423118 2.11317e-08 0.112311 0.029941 0.269148 0.0313629 0.120215 0 0 0 0 0.0808687 0.265322 0.131258 0.331344 8.02452e-09 2.83156e-09 0.186371 0.0357674 0 0 0 0
620.321 2.85862 271.773 244.13 1.09288 1.04218 0.0001 0.4 0.8 1.1 1.5 2.1 2.2 3.2 3.3 3.8 4.4 5 0.0395739 0.208769 0.0327163 0.349007 0.204633 0.153657 0.000760906 0.103762 0 0 0 0 0.0125895 0.277293 0.00344002 0.347338 0.16484 1.96858e-09 0.197167 0.0395132 0 0 0 0
629.389 2.90041 275.169 247.526 1.11253 0.917663 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0856077 0.103733 0.00266258 0.478546 0.0857074 7.58243e-09 0.276198 0.0800753 0 0 0 0 0.0158872 0.170632 0.0863225 0.268835 0.207636 1.78259e-07 0.163777 0.00457238 0 0 0 0
631.496 2.91012 275.951 248.308 1.08527 1.00742 0.0001 0.3 0.8 1.2 1.5 1.6 2.1 3 3.4 3.9 4.5 5 0.0519674 0.0825579 0.389754 2.10327e-05 0.000138193 0.411254 0.0217611 0.127821 0 0 0 0 5.4721e-09 0.20194 0.207027 0.266628 0.0952654 1.86477e-07 0.197695 0.038864 0 0 0 0
672.369 3.09848 290.626 262.984 1.06408 0.978545 0.3 0.3 0.5 1 1.4 1.9 1.9 2.7 3.2 3.8 4.3 4.8 0.00154397 0.0483563 0.319502 3.7805e-06 0.526767 0.00120494 0.0088132 0.157885 0 0 0 0 0.000126604 0.168697 0.0889148 0.331212 0.12077 0.206853 0.00288553 0.0590854 0 0 0 0
619.822 2.85632 271.585 243.942 1.09268 1.046 0.0001 0.5 0.9 1.3 1.5 2.1 2.2 3.2 3.3 3.9 4.4 4.9 0.0444342 0.291233 0.00297584 0.487777 1.11355e-05 0.161174 0.000846876 0.10423 0 0 0 0 0.0563991 0.256143 0.11187 0.329784 0.0477897 2.87928e-07 0.204232 0.0397803 0 0 0 0
619.885 2.85661 271.608 243.966 1.09263 1.04756 0.1 0.5 1.1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.0737004 0.212718 0.323574 0.0374323 0.189593 0.150801 2.17112e-08 0.10481 0 0 0 0 0.0579578 0.270468 0.235813 0.236741 0.0017398 4.7818e-09 0.204463 0.0403781 0 0 0 0
630.782 2.90683 275.686 248.044 1.08496 1.00173 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.054927 0.121791 0.310714 0.00826283 0.376519 0.0891371 3.41652e-05 0.123576 0 0 0 0 0.0505081 0.164371 0.216872 0.333776 2.67279e-06 1.87125e-07 0.201371 0.0348276 0 0 0 0
627.271 2.89065 274.38 246.737 1.11968 0.904067 0.0001 0.4 0.5 1 1.4 1.5 2.1 3.5 3 3.6 4.1 4.7 0.113233 5.86844e-06 0.0344656 0.589118 1.40318e-07 3.75495e-08 0.303656 0.0792029 0 0 0 0 0.0271067 0.233445 2.20927e-06 0.279696 0.206791 7.69153e-10 0.157026 9.3674e-10 0 0 0 0
617.035 2.84348 270.53 242.887 1.12059 0.943433 0.0001 0.7 0.6 1.2 1.6 1.4 2.2 3.6 3.2 3.7 4.2 4.7 0.0941116 0.276549 6.47965e-08 0.413223 1.03643e-09 5.22246e-10 0.262685 0.0740253 0 0 0 0 0.0845101 0.206755 0.133509 0.0665786 9.3047e-10 0.292301 0.150412 0.00936757 0 0 0 0
621.179 2.86258 272.096 244.454 1.09187 1.05205 0.4 0.6 0.9 1.2 1.4 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.295673 0.00337668 0.000409278 0.388849 0.0957969 0.105006 0.0992366 0.103527 0 0 0 0 0.308678 3.56863e-05 0.00716049 0.43463 0.0150763 0.0463074 0.197944 0.0422182 0 0 0 0
