Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
544.821 2.5107 241.405 213.762 1.05466 0.905727 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5.1 0.0803025 0.216902 0.0404264 0.492611 3.53083e-05 4.09897e-05 0.160937 0.0633999 0 0 0 0 0.116392 4.44288e-06 0.324699 0.115131 0.236723 0.00466875 0.108109 2.00005e-09 0 0 0 0
534.065 2.46113 236.739 209.096 1.07838 0.918643 0.3 0.8 0.9 1.3 1.7 1.8 2.5 3.9 3.6 4.1 4.7 5.2 0.188788 0.227431 1.02505e-07 0.348753 0.0943484 0.00585231 0.157055 0.0561524 0 0 0 0 0.194198 0.0621245 0.264437 0.0920919 0.235132 0.000345753 0.0703136 3.4028e-07 0 0 0 0
525.209 2.42032 232.826 205.183 1.07703 0.912747 0.2 0.6 0.8 1.1 1.5 2 2.4 3.8 3.3 3.9 4.4 4.9 0.0762861 0.28517 3.78079e-06 0.224191 0.253463 0.00783432 0.16922 0.0608614 0 0 0 0 0.123035 0.0718332 0.296597 1.19939e-06 0.304456 0.0399713 0.0768529 7.28543e-10 0 0 0 0
550.351 2.53618 243.768 216.125 1.04507 0.919651 0.2 0.6 0.5 1 1.5 1.3 2.2 3.2 3.3 3.9 4.5 5 0.135221 0.132314 9.5754e-06 0.253087 0.174279 0.133819 0.141299 0.0750408 0 0 0 0 0.0803477 0.210661 0.0854583 5.38216e-07 0.0587507 0.334922 0.140467 0.0090441 0 0 0 0
554.594 2.55573 245.565 217.922 1.0319 0.934932 0.0001 0.5 0.7 0.8 1.4 1.2 2.1 2.9 3.2 3.7 4.2 4.8 0.0160824 0.360521 0.000542274 0.000102855 0.488342 7.84222e-06 0.0533212 0.112979 0 0 0 0 0.0401544 0.299964 0.00382703 0.000161738 0.137828 0.268209 0.160112 0.0246776 0 0 0 0
522.321 2.40701 231.535 203.893 1.0802 0.943716 0.0001 0.7 1 1.6 1.8 1.9 2.5 3.9 3.6 4.2 4.8 5.4 0.0787519 0.311375 0.196703 0.277729 0.0077144 0.00216647 0.146189 0.059568 0 0 0 0 0.0924432 0.321869 0.124489 0.284815 0.0270099 3.245e-06 0.085413 0.00767364 0 0 0 0
525.78 2.42295 233.08 205.437 1.08269 0.905793 0.3 0.5 0.7 1.1 1.4 2.4 1.8 3.9 3.2 3.7 4.3 4.9 0.0246187 0.323254 0.0094658 0.136539 0.341409 0.185719 9.4721e-06 0.0616768 0 0 0 0 0.175174 0.000169687 0.191896 0.176636 0.154963 0.070061 0.136892 9.84179e-11 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924914 0.2 0.7 0.8 1.5 1.6 1.8 2.4 3.3 3.4 3.9 4.5 5 0.138594 6.00556e-11 0.353224 0.387518 5.81013e-12 1.03667e-12 0.0997069 0.0727558 0 0 0 0 0.127068 0.117141 0.253026 0.219124 0.106849 1.46797e-09 0.101707 3.9467e-09 0 0 0 0
552.373 2.5455 244.626 216.983 1.03416 0.925515 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.120532 0.000742679 0.302216 0.423761 4.32397e-07 8.44817e-06 0.0989877 0.0879106 0 0 0 0 0.109525 0.0321959 0.293318 0.339281 0.00611723 1.35018e-05 0.131035 0.0140294 0 0 0 0
524.467 2.4169 232.495 204.852 1.07726 0.916962 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.0893061 0.160857 0.227601 0.295866 0.0124216 0.0581903 0.171581 0.0614348 0 0 0 0 0.129922 0.0267725 0.351632 0.0232498 0.0853407 0.211145 0.0889003 2.8177e-09 0 0 0 0
550.388 2.53635 243.784 216.141 1.04508 0.912042 0.0001 0.4 0.6 1.2 1.4 1.6 2.2 3.2 3.2 3.7 4.3 4.8 0.0837953 0.00352501 0.258954 0.261677 0.207485 0.00547633 0.151175 0.0729917 0 0 0 0 0.0429962 0.091542 0.240717 0.139396 0.255395 2.16184e-05 0.135127 0.00684797 0 0 0 0
536.28 2.47133 237.707 210.064 1.08121 0.89754 0.3 0.5 0.7 1.3 1.4 2.5 2 4 3.2 3.7 4.3 4.8 0.0748498 0.271761 3.44122e-11 0.335359 0.170379 0.176181 3.31419e-05 0.0526497 0 0 0 0 0.168245 0.000252029 0.232017 0.257704 0.0809083 0.035779 0.122634 3.87571e-11 0 0 0 0
550.35 2.53617 243.767 216.125 1.04505 0.911307 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.7 0.11995 0.0577837 0.193834 0.410531 0.0316288 0.00489272 0.153776 0.0726561 0 0 0 0 0.0826762 0.150401 0.165099 0.178933 0.192681 1.22203e-06 0.134916 0.00659984 0 0 0 0
534.451 2.46291 236.908 209.265 1.07678 0.908861 0.2 0.4 0.8 1.1 1.5 2.1 2.5 3.9 3.4 4 4.6 5.2 0.00424174 0.281994 1.42538e-07 0.307682 0.267165 2.52282e-10 0.162194 0.0535073 0 0 0 0 0.105571 0.0581156 0.329195 5.55715e-09 0.302215 0.064303 0.0494606 3.35687e-12 0 0 0 0
542.672 2.50079 240.48 212.837 1.0505 0.922402 0.3 0.6 0.9 1.5 1.6 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.200176 5.91345e-08 0.315488 0.357894 5.48228e-13 1.51486e-10 0.108152 0.0687884 0 0 0 0 0.184848 0.0396377 0.309509 0.0745669 0.21736 2.40691e-08 0.0964802 6.68791e-08 0 0 0 0
527.087 2.42897 233.661 206.018 1.07736 0.898347 0.2 0.4 0.7 1.2 1.5 1.6 2.3 3.8 3.4 3.9 4.4 4.9 0.000778773 0.243712 0.0907386 0.396756 0.0687399 0.00441297 0.209873 0.0623545 0 0 0 0 0.118688 9.0043e-05 0.307286 0.137352 0.0941471 0.147519 0.093265 6.07472e-08 0 0 0 0
551.665 2.54224 244.326 216.683 1.03543 0.933348 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.106069 0.0358555 0.128379 0.139015 0.445587 0.00079829 0.0858792 0.0938456 0 0 0 0 0.150735 0.0404646 0.0154634 0.247477 0.287992 0.0396263 0.135047 0.0165424 0 0 0 0
534.549 2.46336 236.951 209.308 1.07704 0.910659 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.4 4 4.5 5.1 0.0756188 0.0720416 0.277969 0.42415 0.0096126 5.03927e-07 0.163956 0.0536947 0 0 0 0 0.0871353 1.04022e-06 0.375135 0.200724 0.146194 0.0571077 0.0443619 3.57213e-10 0 0 0 0
525.004 2.41937 232.735 205.092 1.08241 0.912766 0.3 0.8 0.9 1.3 1.6 1.5 2.4 3.9 3.4 4 4.6 5.1 0.156023 0.336686 0.000145599 0.108691 4.2865e-06 0.239099 0.179024 0.0627314 0 0 0 0 0.19263 0.0444781 0.30535 2.32605e-07 0.285419 4.80938e-07 0.0833089 0.00157897 0 0 0 0
533.952 2.46061 236.689 209.047 1.07911 0.922471 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.13819 0.0993318 0.298375 0.314758 0.0140348 1.41648e-05 0.15682 0.0575818 0 0 0 0 0.132364 0.160594 0.246298 0.000271058 0.271902 0.0350335 0.0760086 1.85676e-07 0 0 0 0
547.173 2.52153 242.412 214.77 1.05406 0.871064 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.134748 1.00059e-05 0.202019 0.419379 2.38329e-09 7.10635e-11 0.233109 0.0647919 0 0 0 0 0.0955712 0.233928 9.4729e-08 0.284854 0.121898 3.71007e-07 0.134813 2.3237e-13 0 0 0 0
551 2.53917 244.043 216.401 1.03633 0.937943 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.125222 0.0323818 0.330923 0.353474 0.00166325 0.0318729 0.0613408 0.099449 0 0 0 0 0.0890448 0.158123 0.196442 4.16507e-07 0.337421 4.62349e-07 0.138912 0.0180002 0 0 0 0
541.152 2.49379 239.823 212.181 1.05482 0.921857 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.4 3.5 4 4.5 5 0.109594 0.000240863 0.398653 0.361244 3.00264e-07 2.43911e-06 0.119927 0.0651584 0 0 0 0 0.0784432 0.107596 0.312819 0.203954 0.121035 5.90596e-09 0.0980095 9.27761e-08 0 0 0 0
535.107 2.46593 237.195 209.552 1.07616 0.904069 0.2 0.5 0.8 1.4 1.5 2.5 2.2 3.9 3.2 3.7 4.3 4.9 0.0859327 0.166594 0.170995 0.435868 1.91518e-07 0.164441 1.85407e-14 0.052326 0 0 0 0 0.114537 0.0652956 0.308257 6.02929e-08 0.312022 0.0345906 0.0693668 5.72992e-12 0 0 0 0
529.35 2.4394 234.664 207.021 1.08441 0.900577 0.2 0.5 0.7 1.3 1.4 2.4 2 4 3.2 3.7 4.2 4.8 0.0019525 0.371744 2.00733e-07 0.32339 0.132867 0.193919 2.41225e-08 0.0605339 0 0 0 0 0.116673 1.81102e-09 0.321365 0.0161115 0.304241 0.0537036 0.0851412 0.00334069 0 0 0 0
550.358 2.53621 243.771 216.128 1.04489 0.912297 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.4 5 0.109917 0.100173 0.15041 0.456483 0.000221002 8.52633e-05 0.155174 0.0724231 0 0 0 0 0.0809617 0.158393 0.156204 0.201566 0.161984 0.0108352 0.135507 0.00684575 0 0 0 0
534.146 2.4615 236.774 209.131 1.07677 0.910109 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.9 3.3 3.8 4.3 4.9 0.108623 0.175668 0.144901 0.407969 0.0223003 4.85218e-10 0.163837 0.0534724 0 0 0 0 0.123682 0.0691835 0.297885 3.54297e-10 0.30575 0.062668 0.0509395 2.54133e-10 0 0 0 0
540.996 2.49307 239.756 212.113 1.05863 0.870923 0.3 0.4 0.6 1.1 1.4 0.8 2.1 3.5 2.9 3.4 3.9 4.5 0.193004 1.03861e-06 2.93605e-08 0.449017 1.36411e-09 0.0937996 0.260692 0.0621195 0 0 0 0 0.012703 0.261889 0.0140408 0.21261 0.206893 0.0320829 0.130703 1.79856e-13 0 0 0 0
529.256 2.43897 234.622 206.979 1.0837 0.915765 0.0001 0.6 1.5 1.1 1.5 2.7 2.2 4.1 3.4 3.9 4.4 4.9 0.0619029 0.334458 0.319524 0.0905227 0.0872038 0.144003 2.77654e-08 0.0460854 0 0 0 0 0.0707132 0.305769 0.25586 0.153979 0.00617428 0.0195466 0.103722 2.24603e-09 0 0 0 0
540.04 2.48866 239.342 211.699 1.06234 0.911895 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5.1 0.0941977 0.000220084 0.337632 0.418794 1.17684e-12 4.25871e-09 0.1542 0.0572958 0 0 0 0 0.0870227 1.00319e-06 0.375902 0.154111 0.148455 0.060025 0.0863782 5.68516e-10 0 0 0 0
531.981 2.45152 235.823 208.181 1.07758 0.919375 0.2 0.4 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.2 0.03566 0.199405 0.186733 0.438296 4.68399e-09 1.17694e-09 0.161702 0.0557893 0 0 0 0 0.134586 1.34831e-08 0.380276 0.0525944 0.248623 0.0299552 0.0733401 1.24273e-10 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924366 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4.1 4.6 5.1 0.136775 1.05261e-08 0.359818 0.380511 6.18285e-09 0.133205 8.23167e-10 0.0571924 0 0 0 0 0.133997 7.46643e-09 0.385155 0.0485879 0.269836 0.065678 0.021112 3.15484e-11 0 0 0 0
550.469 2.53672 243.818 216.175 1.04447 0.923127 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.6 4.2 4.7 0.183334 0.00944139 0.163581 0.462804 1.32272e-07 9.80431e-08 0.151339 0.073965 0 0 0 0 0.133258 0.102653 0.151624 0.24577 0.136472 7.85078e-05 0.143436 0.00983591 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924369 0.2 0.4 0.8 1.5 1.6 2.5 2.4 3.7 3.4 4 4.5 5.1 0.136776 1.27491e-09 0.359819 0.380509 7.3765e-09 0.133205 6.01424e-09 0.0571892 0 0 0 0 0.133997 2.12907e-07 0.385156 0.0485788 0.269848 0.0656858 0.0211033 1.37833e-11 0 0 0 0
545.059 2.51179 241.507 213.864 1.05442 0.903918 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.4 3.9 4.4 4.9 0.0880087 0.212153 0.00598339 0.395416 0.130987 0.000603023 0.158355 0.0629103 0 0 0 0 0.117409 6.42862e-06 0.317716 0.0851839 0.277853 0.00010752 0.105641 1.12106e-11 0 0 0 0
532.126 2.45219 235.887 208.245 1.07759 0.918953 0.2 0.5 0.8 1.4 1.6 2 2.5 3.9 3.6 4.1 4.6 5.1 0.0800759 0.182572 0.15723 0.440282 3.50056e-09 3.9583e-09 0.161684 0.0557435 0 0 0 0 0.134496 4.34958e-08 0.380883 0.0445515 0.265372 0.0216081 0.0720419 2.9204e-09 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924907 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.138595 1.22159e-07 0.353226 0.387513 1.35191e-08 4.58439e-09 0.0997118 0.07275 0 0 0 0 0.127075 0.117022 0.253158 0.218999 0.106384 0.000572026 0.101697 5.16728e-07 0 0 0 0
554.265 2.55422 245.426 217.783 1.03259 0.938562 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0592708 0.281735 0.0314086 0.280867 0.0486359 0.187305 0.0258671 0.117499 0 0 0 0 0.145085 0.078622 0.160015 0.365837 0.000199767 1.04243e-07 0.162634 0.0261695 0 0 0 0
534.779 2.46442 237.051 209.409 1.07966 0.921108 0.3 0.4 0.9 1 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.1 0.204449 4.70245e-07 5.95931e-07 0.422547 0.240554 1.21791e-05 0.154332 0.0577639 0 0 0 0 0.196512 1.97191e-05 0.340101 0.0190306 0.228258 0.0645337 0.0726535 5.9451e-08 0 0 0 0
545.67 2.51461 241.769 214.126 1.0512 0.911043 0.0001 0.6 0.7 1.6 1.4 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0957247 2.74365e-05 0.33437 6.01272e-09 0.417903 7.73309e-10 0.132971 0.070204 0 0 0 0 0.0784469 0.118095 0.248945 1.40233e-06 0.199532 0.151689 0.113156 0.00117861 0 0 0 0
545.624 2.51439 241.749 214.106 1.05492 0.903766 0.0001 0.4 0.8 1.4 1.5 1.4 2.3 3.4 3.3 3.9 4.4 5 0.0911069 0.0565381 0.315546 0.244718 5.33238e-05 0.129304 0.153403 0.0642509 0 0 0 0 0.0484216 0.144156 0.281844 0.00096998 0.238965 0.0833614 0.106049 6.50502e-10 0 0 0 0
545.749 2.51497 241.803 214.16 1.05106 0.912582 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.0957053 5.14704e-05 0.334308 0.417981 2.01913e-05 1.43776e-06 0.132746 0.0702489 0 0 0 0 0.0684971 0.0539852 0.325768 0.192905 0.154899 0.00101841 0.113829 0.00168122 0 0 0 0
527.271 2.42982 233.743 206.1 1.07761 0.899789 0.2 0.5 0.8 1.1 1.5 1.7 2.3 3.8 3.4 4 4.6 5.2 0.102946 0.0908152 0.183082 0.263037 0.167781 0.00294171 0.20357 0.0634365 0 0 0 0 0.113569 0.0680406 0.302299 0.00923203 0.295854 0.0143171 0.0964769 2.51107e-09 0 0 0 0
532.238 2.45271 235.937 208.294 1.07736 0.91808 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.2 2.39901e-07 0.267406 0.0849803 0.429635 0.0771623 2.36449e-05 0.16323 0.0549196 0 0 0 0 0.088659 8.84282e-05 0.365652 0.160209 0.172169 0.0627181 0.0685848 2.62295e-09 0 0 0 0
547.049 2.52096 242.359 214.717 1.05329 0.869231 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 8.97345e-07 0.27241 2.97963e-07 0.402958 0.0802753 2.2402e-07 0.23411 0.0635403 0 0 0 0 0.0261543 0.278578 3.01832e-05 0.236053 0.198285 6.85945e-09 0.130131 2.296e-12 0 0 0 0
550.497 2.53685 243.83 216.187 1.04425 0.921239 0.0001 0.4 0.6 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.0802942 0.00474627 0.272572 0.459817 2.11467e-08 3.66542e-08 0.15392 0.0728968 0 0 0 0 0.0355824 0.116799 0.222528 0.339532 0.0561397 5.68959e-07 0.141517 0.00914023 0 0 0 0
541.04 2.49327 239.775 212.132 1.05482 0.922256 0.0001 0.6 0.8 1.5 1.6 1.9 2.4 3.4 3.4 4 4.5 5 0.109615 0.000157581 0.39875 0.361211 2.16735e-08 4.45452e-10 0.119862 0.0652286 0 0 0 0 0.0856663 0.147261 0.261433 0.222096 0.1072 3.95364e-07 0.0985996 1.9592e-09 0 0 0 0
550.47 2.53673 243.818 216.176 1.04472 0.915323 0.3 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.2 3.7 4.2 4.8 0.171814 0.0707271 0.123664 2.28712e-06 6.90384e-07 0.451084 0.154743 0.0726836 0 0 0 0 0.128491 0.141473 0.136664 0.154454 0.0198756 0.189433 0.137194 0.00773912 0 0 0 0
534.323 2.46232 236.851 209.209 1.07948 0.921876 0.0001 0.4 0.8 1.5 1.7 1.8 2.5 3.9 3.6 4.1 4.7 5.3 0.104325 3.87007e-06 0.41544 0.342279 0.00421164 4.91134e-05 0.155049 0.0581176 0 0 0 0 0.0792304 0.0642849 0.371874 0.175872 0.15403 9.35747e-06 0.0765117 6.31136e-05 0 0 0 0
524.371 2.41646 232.452 204.81 1.08224 0.915767 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.0744276 0.250329 0.125432 0.38666 6.96107e-05 1.71065e-06 0.183015 0.0623087 0 0 0 0 0.130484 0.0211863 0.358515 3.44946e-07 0.119781 0.196803 0.08686 0.0021372 0 0 0 0
524.636 2.41768 232.57 204.928 1.08219 0.915208 0.2 0.7 0.9 1.3 1.6 1.5 2.4 3.9 3.5 4.1 4.7 5.2 0.0948877 0.356752 1.12425e-08 0.189857 1.43661e-07 0.197846 0.180369 0.0624814 0 0 0 0 0.12752 0.200791 0.192108 2.26616e-06 0.221428 0.0851608 0.0859683 0.0022299 0 0 0 0
546.232 2.5172 242.01 214.367 1.05458 0.902174 0.3 0.3 0.5 1 1.4 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.0397403 0.141789 0.0680352 0.261453 0.32255 3.74284e-09 0.15805 0.0629633 0 0 0 0 0.0233968 0.110814 0.148074 0.251327 0.101613 0.166069 0.10088 2.95728e-11 0 0 0 0
545.531 2.51397 241.709 214.067 1.0537 0.870188 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.1 4.6 0.0679592 4.64784e-10 0.285838 0.39843 4.51391e-09 5.77803e-09 0.238321 0.0631465 0 0 0 0 0.0380919 0.3023 9.98101e-08 0.251071 0.147338 1.11643e-07 0.131387 4.98261e-10 0 0 0 0
549.11 2.53046 243.24 215.597 1.05029 0.915473 0.4 0.6 0.5 1.1 1.4 1.8 2.3 3.3 3.3 3.8 4.4 4.9 0.297058 1.6557e-07 4.15515e-08 0.207609 0.339869 1.35247e-10 0.136677 0.0690811 0 0 0 0 0.279579 0.0278768 2.76433e-05 0.2512 0.167788 0.0824308 0.10213 0.00444081 0 0 0 0
550.471 2.53673 243.819 216.176 1.04446 0.923223 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.183403 0.00925191 0.163723 0.462776 1.38865e-08 1.72975e-07 0.15133 0.0739709 0 0 0 0 0.133104 0.103137 0.15119 0.246304 0.136056 7.05339e-05 0.143506 0.00985416 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924368 0.2 0.7 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.5 5 0.136776 3.31124e-08 0.359815 0.380515 2.04857e-10 0.133201 1.39759e-09 0.0571949 0 0 0 0 0.133996 1.67222e-07 0.385156 0.0485663 0.269859 0.0657125 0.0210779 2.34462e-08 0 0 0 0
551.335 2.54071 244.186 216.543 1.0401 0.927749 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.182622 0.00961241 3.43645e-06 0.244978 0.405356 2.80754e-08 0.114732 0.0827942 0 0 0 0 0.12918 0.080101 0.00290472 0.235056 0.329903 2.9656e-07 0.136102 0.0145018 0 0 0 0
533.176 2.45703 236.349 208.706 1.0771 0.913725 0.0001 0.5 0.7 1.4 1.7 2.5 2 3.9 3.4 3.9 4.5 5 0.0654206 0.124916 0.225289 0.444522 4.89671e-08 0.162366 1.69219e-08 0.054589 0 0 0 0 0.0877371 1.24691e-09 0.371922 0.252886 0.0886064 0.0622047 0.0503682 4.02428e-12 0 0 0 0
527.143 2.42923 233.686 206.043 1.07755 0.899044 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.3 3.9 4.5 5 0.0459586 0.27257 0.00523009 0.423112 0.0345126 0.0232358 0.210614 0.0623194 0 0 0 0 0.118809 7.34124e-05 0.306821 0.139887 0.0866685 0.153355 0.0934295 9.50904e-09 0 0 0 0
527.046 2.42878 233.643 206 1.07742 0.899513 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.4 3.9 4.4 5 0.0425632 0.282343 1.62748e-05 0.41224 0.0651177 0.00245805 0.210112 0.0625732 0 0 0 0 0.117395 0.00522313 0.302901 0.135496 0.108041 0.135586 0.0948711 5.02653e-11 0 0 0 0
524.374 2.41647 232.453 204.811 1.08225 0.915887 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.4 5 0.0748516 0.247814 0.128232 0.384149 0.00187091 8.37071e-08 0.183022 0.0623106 0 0 0 0 0.13045 0.0213908 0.358296 2.78514e-07 0.120155 0.19649 0.0869419 0.00216172 0 0 0 0
545.058 2.51179 241.506 213.864 1.05491 0.906243 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.115895 0.1834 0.0607611 0.434643 0.0342007 0.0038855 0.158068 0.0640602 0 0 0 0 0.11642 3.68583e-05 0.324693 0.114637 0.235474 0.00614725 0.108835 2.35687e-08 0 0 0 0
549.023 2.53006 243.202 215.56 1.0501 0.918816 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.296991 1.64275e-08 0.207488 0.340181 3.15685e-11 6.09512e-14 0.136123 0.0693227 0 0 0 0 0.270838 0.0303323 0.285681 1.40275e-08 0.179898 0.0430227 0.103784 0.00525942 0 0 0 0
525.135 2.41997 232.793 205.15 1.08289 0.908295 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.2 3.8 4.4 5 0.050333 0.208779 0.193879 0.383976 1.64051e-06 3.7921e-09 0.183341 0.0625841 0 0 0 0 0.117969 0.0538075 0.32135 5.87175e-08 0.299605 0.042778 0.0727858 2.00147e-08 0 0 0 0
554.262 2.5542 245.425 217.782 1.03265 0.938796 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.0549625 0.295507 0.0181009 0.317929 0.00243025 0.20167 0.0242735 0.117777 0 0 0 0 0.145146 0.078483 0.160123 0.366029 1.27484e-05 1.08706e-05 0.162739 0.0262532 0 0 0 0
555.141 2.55825 245.795 218.153 1.03382 0.928765 0.2 0.4 0.5 1 1.4 1.2 2.1 3 3.2 3.8 4.3 4.8 0.0635284 0.063349 0.169491 0.144963 0.30697 0.0753245 0.120489 0.0897054 0 0 0 0 0.0250735 0.159654 0.131059 0.0573604 0.138194 0.235807 0.159191 0.0224263 0 0 0 0
525.505 2.42168 232.958 205.315 1.08274 0.911853 0.0001 0.3 0.6 1.2 1.5 1.7 2.4 3.9 3.4 3.9 4.4 5 1.58531e-05 0.101051 0.275271 0.259999 0.201567 2.79934e-09 0.182041 0.0627943 0 0 0 0 0.0710793 2.85048e-06 0.30675 0.261191 3.25932e-08 0.19205 0.0800265 0.000752682 0 0 0 0
524.656 2.41777 232.579 204.937 1.07719 0.915514 0.0001 0.5 0.7 1.4 1.7 0.8 2.4 3.8 3.4 3.9 4.4 5 0.0660642 0.0259226 0.368575 0.341689 0.0378629 0.00512243 0.170664 0.0612887 0 0 0 0 0.0878534 0.00345732 0.343207 0.224797 0.137858 0.0326115 0.0857301 1.35574e-09 0 0 0 0
524.599 2.41751 232.554 204.911 1.08253 0.913767 0.0001 0.6 0.7 1.3 1.5 1.7 2.4 3.9 3.4 4 4.6 5.1 0.0453289 0.362981 4.58387e-06 0.295521 0.128357 0.00517136 0.182705 0.0624588 0 0 0 0 0.0877668 0.000478628 0.36884 0.126324 0.118512 0.1269 0.0834841 0.00146079 0 0 0 0
545.889 2.51562 241.863 214.22 1.05203 0.909246 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0956535 0.000146829 0.334134 0.418558 1.7607e-08 1.7607e-08 0.132597 0.0709449 0 0 0 0 0.072972 0.0758843 0.29518 0.211861 0.136185 0.00321164 0.11378 0.000171119 0 0 0 0
524.347 2.41635 232.441 204.799 1.08234 0.915568 0.2 0.4 0.8 1.4 1.6 1.5 2.4 3.9 3.5 4.1 4.7 5.2 0.00162835 0.223907 0.230582 0.380418 4.02068e-08 4.69437e-07 0.183486 0.062314 0 0 0 0 0.125677 0.0163631 0.369332 5.72111e-06 0.200929 0.114585 0.0867008 0.00197618 0 0 0 0
554.279 2.55428 245.432 217.789 1.03256 0.93849 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.7 0.0510438 0.307724 0.00714801 0.322616 0.00630394 0.193974 0.0264332 0.117321 0 0 0 0 0.14581 0.0763544 0.162082 0.36307 0.00254705 1.82652e-07 0.162451 0.0261752 0 0 0 0
18961.3 87.3795 1072.03 1044.39 1.59597 2.03803 0.2 0.5 0.9 1 1.8 2.1 2 2.8 3.4 3.9 4.4 4.9 2.47247e-13 2.57572e-14 4.94049e-15 5.12035e-13 3.17757e-10 0.779853 0.00715951 0.808961 0 0 0 0 0.186435 6.15453e-09 0.45495 0.323899 0.648035 1.94621e-10 2.85977e-09 0.424716 0 0 0 0
18627.5 85.841 1067.88 1040.24 1.64244 2.10061 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 3.10862e-15 1.03861e-13 4.07629e-12 3.20755e-12 2.19013e-10 0.185312 0.706545 0.750581 0 0 0 0 0.136823 0.010045 0.631264 0.19616 0.601716 0.0859572 2.89366e-09 0.438643 0 0 0 0
