Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16429.6 75.7126 1038.5 1010.86 1.48417 2.28341 0.2 0.4 0.9 0.6 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 5.91749e-14 4.13924e-12 7.92816e-12 6.93284e-12 8.57105e-11 1.01183e-09 0.761238 0.722933 0 0 0 0 0.205303 1.07036e-11 0.768311 4.54375e-12 0.381005 6.17005e-10 0.483372 0.445418 0 0 0 0
545.15 2.51221 241.546 213.903 1.08143 0.950202 0.4 0.3 1 1.4 1.5 2 2.4 3.5 3.4 3.9 4.5 5.1 0.071968 0.17008 0.256886 0.335341 0.0294651 0.0291565 0.106936 0.0815988 0 0 0 0 0.23779 0.0371364 0.263545 1.13421e-07 0.259321 0.0298398 0.11946 0.00311146 0 0 0 0
574.106 2.64565 253.656 226.014 1.05241 0.926019 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.3 4.8 0.0615379 0.152962 0.159504 0.44555 8.08829e-05 0.0174322 0.12396 0.0913805 0 0 0 0 0.0494822 0.157941 0.216341 0.305671 1.77641e-06 8.80639e-07 0.17785 0.0187313 0 0 0 0
564.987 2.60363 249.909 222.267 1.05364 0.973115 0.6 0.2 0.9 1.4 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.9 0.184106 0.108643 0.186655 0.0280195 0.27264 0.163833 0.000541448 0.109202 0 0 0 0 0.167538 0.121288 0.190825 0.0553285 0.23971 0.00013751 0.170717 0.0275719 0 0 0 0
559.18 2.57686 247.492 219.849 1.0742 0.890259 0.3 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.18208 0.0512798 0.0338024 0.489893 0.0721908 1.20853e-07 0.166614 0.0783349 0 0 0 0 0.00169572 0.091585 0.228371 0.288461 0.138293 1.37988e-05 0.141839 2.91115e-08 0 0 0 0
548.937 2.52966 243.166 215.523 1.08195 0.919142 0.3 0.7 0.4 1.3 1.4 1.8 2.3 3.5 3.3 3.8 4.3 4.8 0.144841 0.0891713 0.091858 0.529828 4.24647e-06 1.07419e-10 0.145542 0.0807064 0 0 0 0 0.153268 0.235385 0.0206457 0.0867238 0.285293 1.58232e-10 0.137826 4.23163e-11 0 0 0 0
565.262 2.6049 250.023 222.381 1.05863 0.952914 0.1 0.3 0.7 1.3 1.5 1.7 2.2 3.2 3.3 3.9 4.5 5.1 1.65597e-06 0.182899 0.183171 0.432071 6.73051e-06 0.0788097 0.090378 0.0912971 0 0 0 0 0.0669846 0.0600515 0.292098 0.263244 0.0845948 1.15667e-07 0.164877 0.0210634 0 0 0 0
561.505 2.58758 248.463 220.82 1.06771 0.89374 0.3 0.4 0.8 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.212647 3.27516e-07 0.149522 0.479643 7.10558e-08 1.03525e-08 0.144664 0.0812339 0 0 0 0 7.69742e-08 0.281027 0.088299 0.371848 0.00770541 1.05402e-10 0.14486 1.40492e-09 0 0 0 0
566.12 2.60885 250.378 222.736 1.05714 0.966992 0.5 0.3 0.9 1.4 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 4.83332e-05 0.209533 0.255089 0.398809 5.22285e-10 3.12635e-05 0.103685 0.0899442 0 0 0 0 0.044329 0.182776 0.270785 0.244924 0.0282523 2.24734e-05 0.171334 0.0245694 0 0 0 0
543.184 2.50315 240.7 213.058 1.08208 0.945591 0.0001 0.5 0.8 1.5 1.2 1.7 2.4 3.5 3.4 4 4.5 5 0.0785218 0.189367 0.0652516 0.149169 0.344962 0.0605044 0.112538 0.081763 0 0 0 0 0.0722154 0.138357 0.274213 0.333513 0.000426117 4.73397e-05 0.126821 2.83761e-09 0 0 0 0
554.664 2.55605 245.594 217.952 1.06353 0.969443 0.1 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.4 4.9 0.000245362 0.378394 0.0554717 0.0589414 0.419481 0.0412313 0.00293674 0.106829 0 0 0 0 0.0545321 0.255365 0.134801 0.351752 3.47475e-08 4.27734e-10 0.157924 0.0150697 0 0 0 0
546.895 2.52025 242.293 214.651 1.08037 0.962219 0.3 0.5 1.2 1.5 1.6 2.2 2.4 3.5 3.6 4.2 4.7 5.3 0.157236 0.137715 0.390577 0.177718 0.0101626 0.0295007 0.0957147 0.0817447 0 0 0 0 0.0982748 0.235738 0.32886 1.59677e-08 0.142863 0.0397406 0.10883 0.00791293 0 0 0 0
559.373 2.57776 247.573 219.93 1.05973 0.979306 0.0001 0.3 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.100012 0.00627071 0.41895 0.0656311 0.000148253 0.330218 0.0380388 0.100457 0 0 0 0 0.0624924 0.0796921 0.365248 0.011381 0.28965 3.11791e-06 0.14794 0.0228997 0 0 0 0
565.278 2.60497 250.03 222.387 1.05874 0.950545 0.1 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.2 3.8 4.3 4.9 0.0179806 0.251567 0.0800226 0.47641 0.00306153 0.0573168 0.0813029 0.0910822 0 0 0 0 0.0661427 0.12272 0.268456 0.0524638 0.256917 5.70655e-14 0.163609 0.0202373 0 0 0 0
583.948 2.69101 257.634 229.991 1.04494 0.923974 0.3 0.3 0.4 1 1.3 1.6 2 3 3.2 3.7 4.2 4.8 0.211456 0.0137067 0.000969171 0.238037 0.348031 1.00912e-06 0.136773 0.0959712 0 0 0 0 0.0060723 0.133889 0.0978595 0.314497 0.139124 4.75999e-07 0.206033 0.0264992 0 0 0 0
574.107 2.64566 253.656 226.014 1.0524 0.925849 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.0601103 0.156684 0.155203 0.450815 0.000111175 0.0138247 0.124317 0.091339 0 0 0 0 0.0494958 0.157908 0.216342 0.305656 1.95024e-07 4.28948e-08 0.177775 0.0186714 0 0 0 0
559.601 2.57881 247.668 220.025 1.05935 0.977123 0.2 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5.1 0.00028727 0.263634 0.140198 0.214716 0.268336 0.0735523 2.40477e-06 0.0986269 0 0 0 0 0.140089 1.62651e-05 0.365502 0.0112971 0.290997 2.4326e-10 0.147662 0.0215594 0 0 0 0
