Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
512.242 2.36056 226.976 199.334 1.08725 1.0135 0.2 0.6 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 5.14308e-09 0.0519739 0.270845 0.302345 0.242018 0.0133444 0.109414 0.0973129 0 0 0 0 3.92856e-09 0.0949076 0.258001 0.277567 0.200093 1.49204e-09 0.162519 0.0204096 0 0 0 0
520.408 2.3982 230.677 203.035 1.08144 1.00917 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.4 5 0.0663136 0.251296 0.0159192 0.216046 0.229093 0.0766036 0.121389 0.10478 0 0 0 0 0.00382587 0.242041 0.0867025 0.30863 0.147942 0.00762483 0.186027 0.0263749 0 0 0 0
509.649 2.34861 225.788 198.146 1.1102 0.954392 0.3 0.5 0.6 1.1 1.4 1.3 2.2 3.6 3.1 3.7 4.2 4.7 0.193055 0.000731924 0.0291179 0.54399 5.48734e-10 0.000128181 0.259809 0.0833664 0 0 0 0 0.0834713 0.270175 1.77244e-08 0.00979652 1.58472e-06 0.424741 0.163611 0.00259571 0 0 0 0
510.07 2.35055 225.982 198.339 1.08795 1.01489 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0407557 0.231721 0.0536287 0.489662 0.0222942 0.149036 0.000112008 0.100736 0 0 0 0 0.00884751 0.156191 0.199437 0.378212 0.0839612 5.81768e-10 0.168725 0.0195177 0 0 0 0
511.8 2.35852 226.774 199.131 1.08745 1.011 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.283071 0.000992951 0.133022 0.448348 1.54182e-08 0.00625004 0.118944 0.0968193 0 0 0 0 0.263963 0.0368467 0.147178 0.380559 1.46603e-08 3.20386e-11 0.163614 0.0188339 0 0 0 0
504.523 2.32499 223.423 195.78 1.09302 1.02046 0.2 0.6 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0983284 0.272466 0.00781189 0.334691 0.173635 6.23505e-07 0.114587 0.091505 0 0 0 0 0.0883884 0.320452 1.9247e-07 0.279178 0.17219 2.39296e-08 0.145027 0.015221 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952243 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139092 2.89442e-09 0.180085 0.466091 6.33555e-11 3.6066e-11 0.233422 0.0810103 0 0 0 0 0.0904059 0.255579 3.53349e-08 0.241203 0.201991 5.39613e-12 0.157522 0.00554201 0 0 0 0
521.975 2.40542 231.381 203.738 1.08356 0.988542 0.2 0.5 0.4 1.3 1.5 1.7 2.2 3.2 3.4 4 4.5 5 0.0534668 0.268116 0.0167892 0.470101 6.86331e-05 0.0437574 0.128168 0.10309 0 0 0 0 0.0495636 0.311302 6.48818e-08 0.433542 4.18121e-10 1.91998e-10 0.175319 0.0188157 0 0 0 0
499.245 2.30067 220.962 193.319 1.10006 1.01996 0.4 0.5 0.7 1.3 1.5 2.4 2.2 3.5 3.4 4 4.5 5.1 0.188055 0.154927 3.2365e-05 0.361239 0.170251 0.136554 1.52337e-07 0.0890037 0 0 0 0 0.110425 0.26895 1.03307e-07 0.282907 0.188895 0.155204 6.68984e-10 0.0135741 0 0 0 0
495.559 2.28368 219.228 191.585 1.10928 1.02874 0.2 0.5 0.9 1.3 1.7 1.8 2.4 3.7 3.5 4 4.5 5.1 0.138176 4.64659e-08 0.437621 0.146376 4.89979e-08 0.150818 0.157747 0.0785366 0 0 0 0 0.0384921 0.335675 5.64109e-09 0.379539 0.108231 2.46692e-08 0.145291 0.0215139 0 0 0 0
510.605 2.35302 226.227 198.584 1.08764 1.01362 0.2 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.5 4 4.6 5.1 0.0382548 0.267128 0.0325905 0.461012 0.0247779 0.0615013 0.103548 0.0988227 0 0 0 0 8.02307e-06 0.302376 0.0667467 0.364127 0.0938465 2.06973e-09 0.167364 0.019148 0 0 0 0
