Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
713.433 3.28771 304.498 276.856 1.08212 0.9764 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.8 4.4 5 0.00596225 0.378488 8.06483e-05 0.097653 0.446725 3.69406e-09 9.37824e-11 0.153207 0 0 0 0 0.0875509 0.146233 0.106435 0.376295 4.35194e-07 0.104564 0.10205 0.0532719 0 0 0 0
701.963 3.23485 300.705 273.063 1.08913 1.02829 0.2 0.5 0.6 1.1 1.4 1.5 2 3 3.3 3.9 4.4 5 0.0062766 0.300745 0.0944512 0.00888672 0.13273 0.392755 3.42976e-05 0.153254 0 0 0 0 0.099263 0.189628 0.000166133 0.387972 0.0319241 8.23582e-06 0.24326 0.0760663 0 0 0 0
701.073 3.23075 300.409 272.766 1.08889 1.02885 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 7.41181e-05 0.379588 0.0717168 0.0188872 0.465671 7.54501e-06 1.20882e-06 0.15294 0 0 0 0 0.168695 0.107376 0.414524 0.0165188 7.06682e-07 5.39913e-08 0.246846 0.0748863 0 0 0 0
702.678 3.23815 300.944 273.301 1.08817 1.03219 0.2 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.3 4.9 0.000331773 0.378937 0.0591272 0.0904585 0.403302 0.000856843 0.00235475 0.152799 0 0 0 0 0.0998829 0.188503 0.392362 0.0221845 0.00679289 0.000125426 0.244769 0.0775672 0 0 0 0
693.338 3.19511 297.813 270.17 1.09654 0.997387 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0577834 0.0932604 0.134597 0.326672 0.230095 0.122586 5.2253e-06 0.131541 0 0 0 0 0.0384418 0.236569 1.68386e-08 0.389072 0.0816773 7.58665e-12 0.203531 0.0480959 0 0 0 0
666.501 3.07144 288.575 260.933 1.10679 1.09914 0.2 0.5 1.1 1.5 1.4 2 2.5 3.3 3.4 4 4.6 5.2 0.11911 0.123999 0.431392 0.080892 0.0423922 0.178615 2.09566e-07 0.130393 0 0 0 0 0.0707383 0.260933 0.271865 0.203426 0.000162663 0.110906 0.130909 0.0501964 0 0 0 0
689.459 3.17723 296.5 268.857 1.0964 1.0077 0.0001 0.5 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0481023 0.206594 0.0855529 0.30253 0.205075 0.113945 0.000463424 0.134133 0 0 0 0 0.055223 0.270826 6.47385e-07 0.411191 0.00334041 3.35102e-10 0.216515 0.0505994 0 0 0 0
670.316 3.08901 289.911 262.268 1.10065 1.11089 0.3 0.5 0.4 1.2 1.5 2.1 2.6 3.3 3.6 4.1 4.6 5.2 0.0360833 0.323168 0.000108113 0.161277 0.401765 4.07456e-06 0.0689289 0.109319 0 0 0 0 0.129106 0.194549 0.00105701 0.419898 0.0311932 0.207274 0.0681002 0.0597113 0 0 0 0
704.769 3.24778 301.639 273.996 1.08791 1.0212 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.3 3.9 4.4 5 0.0168862 0.0348241 0.306542 0.0957585 0.334219 0.150587 0.000719464 0.148375 0 0 0 0 0.165054 0.0098107 0.0996211 0.417408 0.011055 0.0058352 0.241505 0.070905 0 0 0 0
693.929 3.19783 298.012 270.369 1.09156 1.00918 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 4.9 0.0430666 0.199649 0.00733069 0.184785 0.00479268 0.495888 1.52505e-06 0.156048 0 0 0 0 0.12103 0.000316865 1.20981e-06 0.32938 0.344342 0.00158666 0.166416 0.0461047 0 0 0 0
692.554 3.19149 297.548 269.905 1.09129 1.00685 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 9.97865e-08 0.383845 0.0699884 6.70116e-08 0.476923 0.00632459 6.66137e-07 0.154203 0 0 0 0 0.149995 0.144641 0.324144 0.132724 4.9786e-05 3.21476e-08 0.205118 0.0501766 0 0 0 0
710.661 3.27493 303.587 275.945 1.10626 0.931744 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.8 0.16528 1.59989e-07 0.086131 0.507267 2.67126e-11 4.95839e-10 0.255365 0.0922179 0 0 0 0 0.15024 0.136535 9.11112e-08 0.326345 0.118762 2.53895e-10 0.180772 0.0190901 0 0 0 0
692.81 3.19267 297.634 269.992 1.09112 1.00769 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4.1 4.6 5.2 2.90288e-07 2.76621e-05 0.383381 0.070866 0.476732 0.00606721 4.22899e-06 0.154039 0 0 0 0 0.0732106 0.204435 0.000300767 0.381387 0.0957074 7.90135e-07 0.201032 0.0516166 0 0 0 0
648.42 2.98811 282.14 254.497 1.11951 1.17674 0.0001 0.6 0.5 1.3 1.5 2.1 3.8 2.9 3.5 4 4.6 5.2 0.0277566 0.0368387 0.303425 0.267315 0.247064 0.0673487 0.0658085 0.103955 0 0 0 0 0.0712651 0.337322 0.000163715 0.350904 0.0436656 0.214731 0.0380568 0.120631 0 0 0 0
674.793 3.10964 291.468 263.826 1.10146 1.06335 0.0001 0.6 0.8 1.6 1.5 2.2 2.3 3.2 3.4 3.9 4.4 5 0.0922328 0.0763816 0.324604 0.00794973 0.397777 0.0687894 0.00101405 0.132707 0 0 0 0 0.1003 0.0839465 0.335367 1.02829e-06 0.313915 3.1912e-08 0.176472 0.0533506 0 0 0 0
672.777 3.10036 290.768 263.126 1.10078 1.08669 0.3 0.5 0.9 1.5 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.159482 0.0558928 0.298747 0.295473 0.101085 0.0512662 0.000960483 0.137868 0 0 0 0 0.207847 0.000498377 0.341847 0.278789 0.00111955 0.0277169 0.167135 0.0617381 0 0 0 0
693.879 3.1976 297.995 270.352 1.09141 1.01057 0.2 0.5 0.7 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.2 0.0457501 0.192816 0.197568 0.00312585 0.496043 1.88883e-06 6.03979e-06 0.156097 0 0 0 0 0.121135 7.89496e-06 0.329766 0.345563 1.29157e-07 0.163152 0.00400434 0.0469457 0 0 0 0
688.478 3.17271 296.167 268.524 1.09677 1.00626 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.0888538 0.0541651 0.207423 0.283442 0.214387 0.112974 0.00114426 0.134379 0 0 0 0 0.0857335 0.209405 0.0285051 0.416938 6.23857e-07 7.54296e-08 0.216579 0.0490982 0 0 0 0
659.9 3.04101 286.246 258.604 1.11604 1.10555 0.2 0.7 0.8 1 1.5 1.7 2.6 3.6 3.5 4 4.5 5.1 0.117176 0.0018676 0.263103 0.254342 1.86301e-07 0.282778 0.113731 0.08304 0 0 0 0 0.140658 5.77255e-07 0.367223 0.0555477 0.0881186 0.264584 0.152347 0.0370708 0 0 0 0
702.362 3.23669 300.838 273.196 1.08872 1.02528 0.2 0.5 1.2 1.1 1.5 1.9 2 3 3.2 3.8 4.3 4.8 0.00327998 0.374315 0.0759178 0.0295 0.444834 0.00418445 0.00518332 0.151509 0 0 0 0 0.0962712 0.197876 0.104769 0.307852 0.000492671 0.000306876 0.244014 0.073703 0 0 0 0
692.559 3.19152 297.55 269.907 1.09127 1.00689 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 1.97178e-05 0.383812 0.0699003 0.000579227 0.476413 0.00632853 5.99854e-06 0.15421 0 0 0 0 0.150013 0.144611 0.324215 0.132558 0.000166101 2.36404e-05 0.205108 0.0501905 0 0 0 0
672.141 3.09742 290.547 262.904 1.11904 1.04849 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.9 4.4 4.9 0.110974 0.000477527 0.411539 0.25422 0.000463715 0.12114 0.139709 0.080517 0 0 0 0 0.127343 0.0631228 0.32163 8.24567e-10 0.285907 0.0805349 0.13847 0.0314811 0 0 0 0
673.018 3.10146 290.852 263.209 1.09871 1.09074 0.1 0.4 0.6 1.2 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.013557 0.202946 0.113069 0.298875 0.243739 0.0925284 5.12345e-05 0.133941 0 0 0 0 0.00106823 0.305783 0.00778441 0.42739 0.0436006 9.29373e-08 0.235238 0.0698729 0 0 0 0
713.85 3.28963 304.635 276.992 1.08214 0.975085 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.000675838 0.168654 0.228759 0.07705 0.453959 1.66943e-07 4.46942e-09 0.153044 0 0 0 0 0.162539 2.54283e-05 0.177367 0.376603 2.91285e-08 3.9885e-10 0.205192 0.0533592 0 0 0 0
692.77 3.19249 297.621 269.978 1.09232 1.00455 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.5 5 6.77719e-06 0.375921 0.0556397 4.78968e-07 0.504997 0.000184658 9.40153e-10 0.155572 0 0 0 0 0.306667 2.47875e-08 0.00293762 0.436554 3.70243e-09 1.28011e-10 0.210726 0.0476639 0 0 0 0
14404 66.378 1007.71 980.066 1.66636 1.95934 0.0001 0.5 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 5.60663e-15 1.32644e-12 6.62248e-14 8.38218e-15 1.66367e-13 0.809431 8.53284e-12 0.856924 0 0 0 0 0.132573 0.0420639 2.59742e-06 0.714656 0.363731 0.00706829 0.274243 0.424999 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.02351 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 2.1444e-13 2.94209e-15 3.02758e-13 7.80487e-14 3.02273e-10 0.32499 0.58607 0.759562 0 0 0 0 0.144124 4.38418e-11 0.646722 0.143695 0.539656 0.100786 8.07638e-10 0.448523 0 0 0 0
