Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
633.377 2.91879 276.647 249.004 1.08518 1.05213 0.2 0.7 0.9 1.7 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.152467 0.00780499 0.409436 5.07868e-05 0.33799 0.00568491 0.0824054 0.0893445 0 0 0 0 0.13197 0.191325 0.226596 9.17213e-08 0.332628 0.00918735 0.140102 0.0203204 0 0 0 0
640.871 2.95332 279.399 251.757 1.07886 1.0451 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.7 4.2 4.7 0.202473 0.0015534 0.28366 0.330036 2.81802e-07 0.0980111 0.0672788 0.0958485 0 0 0 0 0.157987 0.0932461 0.271012 1.59792e-07 0.314177 0.0328656 0.147831 0.0279827 0 0 0 0
636.265 2.9321 277.712 250.069 1.1073 0.972299 0.2 0.7 0.7 1.3 1.6 1.9 2.4 3.7 3.3 3.9 4.4 5 0.0979336 0.332399 0.00963507 0.292618 0.12198 1.03538e-07 0.180654 0.0720834 0 0 0 0 0.118719 0.269813 0.0565375 0.197482 0.185215 0.0271313 0.113265 0.00413749 0 0 0 0
677.622 3.12268 292.447 264.805 1.04988 0.967668 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.9 4.4 4.9 0.0223318 0.359854 0.0111668 0.280921 0.234778 1.23121e-07 1.03377e-08 0.140831 0 0 0 0 0.186901 0.000104758 0.282525 0.30925 0.000514226 0.00159009 0.151109 0.0356751 0 0 0 0
640.602 2.95208 279.301 251.658 1.0787 1.04175 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.2 3.7 4.3 4.8 0.200641 0.000847075 0.299396 0.261705 0.00127934 0.137892 0.083172 0.0937676 0 0 0 0 0.16392 0.0795448 0.286707 4.59548e-07 0.266012 0.0698449 0.14938 0.0263432 0 0 0 0
634.356 2.9233 277.008 249.366 1.08428 1.04541 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4 4.6 5.1 0.175087 0.0500346 0.276016 0.392294 5.52086e-07 0.0111894 0.0948381 0.0848173 0 0 0 0 0.188025 0.0258758 0.345145 0.141191 0.192978 5.7708e-09 0.132989 0.0192053 0 0 0 0
657.71 3.03092 285.468 257.826 1.06321 1.01497 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0518496 0.017582 0.178575 0.171688 0.192554 0.292031 0.0323433 0.126592 0 0 0 0 0.115696 0.000766734 0.0160675 0.31522 0.359924 1.30711e-08 0.169558 0.0377345 0 0 0 0
645.965 2.9768 281.252 253.609 1.07316 1.03557 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.8 0.134424 0.0180846 0.315379 0.338036 0.000125444 0.0972349 0.0663656 0.103513 0 0 0 0 0.0875294 0.169073 0.200479 0.273236 0.102181 5.5467e-05 0.170852 0.0321601 0 0 0 0
646.605 2.97975 281.484 253.841 1.0728 1.03496 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.3 3.9 4.5 5 0.197973 0.000561924 0.314535 0.171611 0.194776 0.0132228 0.0781659 0.101954 0 0 0 0 0.137151 0.141424 0.208058 0.181447 0.00248001 0.163063 0.169127 0.0322086 0 0 0 0
646.744 2.98039 281.534 253.891 1.0727 1.03482 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.189601 0.0187671 0.295183 0.20439 7.94768e-06 0.183261 0.0799209 0.101567 0 0 0 0 0.135707 0.144957 0.202508 0.222374 0.09759 0.0308305 0.168655 0.0321987 0 0 0 0
643.141 2.96378 280.227 252.584 1.1034 0.947563 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.0639291 0.153162 0.0070122 0.303395 0.295933 6.24356e-05 0.205211 0.0747003 0 0 0 0 0.0734167 2.94732e-06 0.28162 0.118593 0.122648 0.223057 0.128226 3.73085e-09 0 0 0 0
630.715 2.90652 275.661 248.019 1.09349 1.04427 0.2 0.5 0.8 1.4 1.5 2.7 2.2 3.6 3.3 3.9 4.4 4.9 0.0652891 0.2284 0.125112 0.263297 0.213362 0.0979094 0.0334696 0.066653 0 0 0 0 0.116317 0.0686033 0.320573 6.20116e-08 0.33857 0.0717315 0.114542 0.013933 0 0 0 0
647.842 2.98545 281.931 254.288 1.0784 1.0333 0.3 0.5 0.8 1.4 1.5 2 2.3 3.3 3.3 3.9 4.5 5.1 0.191689 0.000204958 0.239744 0.42964 3.16003e-07 0.0126126 0.11291 0.0915957 0 0 0 0 0.133356 0.132606 0.172863 0.386328 0.000307515 2.11306e-11 0.176375 0.0314698 0 0 0 0
652.744 3.00804 283.695 256.052 1.06764 1.02609 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.105782 0.101805 0.10287 0.426224 5.52339e-07 0.187132 0.0296713 0.114149 0 0 0 0 4.5363e-05 0.272492 0.0648191 0.335038 0.128438 2.14952e-09 0.185712 0.0395413 0 0 0 0
657.537 3.03013 285.407 257.764 1.06282 1.01461 0.0001 0.5 0.7 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 5 0.0682449 0.0627409 0.325982 0.00380591 0.444706 0.00343733 0.0278607 0.126047 0 0 0 0 0.0728241 0.0949617 0.277571 0.362803 5.08844e-09 2.57837e-05 0.168266 0.0381567 0 0 0 0
639.703 2.94794 278.972 251.33 1.07887 1.0393 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.133332 0.0358547 0.302681 0.251821 0.000321376 0.17241 0.0894499 0.092999 0 0 0 0 0.121818 0.095066 0.286563 0.000254044 0.289319 0.0699705 0.151707 0.0246054 0 0 0 0
694.668 3.20124 298.261 270.618 1.04666 0.996346 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0852762 4.83401e-05 0.286114 0.206349 7.1175e-07 0.268777 0.0950554 0.105038 0 0 0 0 0.119138 0.198049 2.58793e-08 0.249635 0.204384 1.33698e-09 0.181454 0.043687 0 0 0 0
646.067 2.97727 281.289 253.646 1.07308 1.0349 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.139154 0.000424995 0.33865 0.285495 0.0115504 0.122302 0.0726305 0.102872 0 0 0 0 0.0879477 0.167577 0.202207 0.269136 0.105646 6.25003e-05 0.170368 0.0319569 0 0 0 0
694.669 3.20124 298.261 270.619 1.04665 0.996315 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0850526 0.00105995 0.285228 0.206479 2.28769e-05 0.268712 0.0950684 0.105031 0 0 0 0 0.11914 0.19804 1.11193e-06 0.249636 0.204375 1.41744e-07 0.181443 0.0436797 0 0 0 0
639.716 2.948 278.977 251.335 1.07891 1.04 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.138801 0.00174036 0.341509 0.223391 0.000316365 0.192122 0.0875567 0.093475 0 0 0 0 0.114528 0.0736803 0.317888 0.000144102 0.279766 0.0772738 0.151802 0.0249166 0 0 0 0
632.6 2.91521 276.359 248.717 1.0849 1.04677 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.3 0.0957959 0.220108 0.164789 0.399568 0.0202865 0.00323324 0.0947551 0.0863689 0 0 0 0 0.0962981 0.195663 0.23587 0.0540196 0.307796 8.43657e-06 0.139586 0.0175327 0 0 0 0
657.07 3.02797 285.24 257.598 1.06347 1.01292 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0384166 0.132378 0.0698543 0.213976 0.0438876 0.409046 0.0289706 0.126941 0 0 0 0 0.0583054 0.162298 0.000676982 0.236495 0.347563 0.00050391 0.171103 0.0359769 0 0 0 0
652.875 3.00864 283.742 256.099 1.06732 1.02386 0.0001 0.5 0.8 1.4 1.5 1.2 2.2 3.1 3.3 3.8 4.3 4.9 0.0841753 0.0832887 0.323253 0.000355656 0.397765 2.23762e-06 0.0670406 0.111442 0 0 0 0 0.0365099 0.320857 2.46468e-08 0.21941 5.16441e-08 0.221898 0.187049 0.03814 0 0 0 0
639.721 2.94802 278.979 251.336 1.07892 1.03993 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.4 5 0.138221 0.00355044 0.339677 0.224595 0.00136651 0.190381 0.0876751 0.0934539 0 0 0 0 0.114527 0.0736742 0.317896 1.82874e-05 0.27995 0.0771903 0.151777 0.0249011 0 0 0 0
639.714 2.94799 278.976 251.334 1.07893 1.04001 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.13915 0.000642154 0.342657 0.222117 0.000614451 0.192771 0.087482 0.0934974 0 0 0 0 0.114519 0.0737078 0.317861 9.2703e-06 0.280125 0.0770476 0.151819 0.0249234 0 0 0 0
640.886 2.95339 279.405 251.762 1.07887 1.04492 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.8 4.4 4.9 0.202912 0.000222582 0.28653 0.312418 0.0185411 0.0944388 0.0680932 0.0957137 0 0 0 0 0.157991 0.0932248 0.271026 4.0863e-06 0.314064 0.0329304 0.147748 0.0279288 0 0 0 0
635.112 2.92678 277.287 249.644 1.08429 1.04752 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.6 5.1 0.170657 0.0671398 0.23037 0.344821 0.000182346 0.0967835 0.0884911 0.0858472 0 0 0 0 0.178616 0.0474107 0.31986 2.03977e-06 0.230532 0.119596 0.130611 0.0208887 0 0 0 0
655.903 3.0226 284.825 257.182 1.0956 0.929861 0.3 0.5 0.6 1.2 1.4 1.7 2.2 3.5 3 3.6 4.1 4.7 0.135502 0.00885852 0.179241 0.463903 3.52489e-06 7.85221e-07 0.23296 0.0751301 0 0 0 0 0.141245 1.17911e-05 0.229001 0.163265 0.247534 0.000120114 0.146811 0.00187352 0 0 0 0
633.422 2.91899 276.663 249.021 1.08527 1.05079 0.3 0.8 0.9 0.1 1.6 1.7 2.5 3.4 3.6 4.2 4.7 5.2 0.0759079 0.017724 0.39497 0.0794429 0.343957 0.000574664 0.0837043 0.0889881 0 0 0 0 0.118756 0.249282 0.139404 0.0435235 0.314064 0.0266618 0.139128 0.019971 0 0 0 0
643.131 2.96374 280.223 252.58 1.10325 0.948116 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.6 3.3 3.8 4.3 4.8 0.102307 0.0249575 0.290607 0.376174 0.0208503 0.00568531 0.208399 0.0742749 0 0 0 0 0.11712 6.64099e-05 0.332207 0.10756 0.262564 2.76087e-05 0.128572 5.28633e-10 0 0 0 0
639.715 2.948 278.977 251.334 1.07875 1.03925 0.2 0.7 0.8 0.9 1.6 1.5 2.4 3.3 3.4 4 4.5 5 0.132949 0.157571 0.0473763 0.158292 0.000207871 0.397966 0.0917508 0.0926331 0 0 0 0 0.125319 0.208549 0.136857 0.0309578 0.0645659 0.296664 0.151847 0.0244938 0 0 0 0
693.518 3.19594 297.873 270.231 1.0474 0.998391 0.3 0.5 0.7 1.3 1.5 1.7 2.1 2.9 3.1 3.6 4.1 4.6 0.115646 0.000205434 0.326769 0.28855 8.67242e-06 0.138096 0.069461 0.108663 0 0 0 0 0.156201 0.0571505 0.17873 0.377056 8.06267e-07 2.13591e-07 0.185045 0.0442072 0 0 0 0
646.334 2.9785 281.386 253.743 1.07294 1.03537 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.135037 0.0135727 0.324686 0.30447 5.48931e-08 0.11887 0.0736716 0.102632 0 0 0 0 0.0842282 0.181314 0.183966 0.35415 0.00263095 0.0275046 0.169304 0.0322747 0 0 0 0
646.798 2.98064 281.553 253.911 1.07316 1.04143 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5.1 0.0894366 0.00166173 0.203907 0.468241 9.43314e-07 0.173313 0.0299266 0.106673 0 0 0 0 0.055202 2.11742e-05 0.296549 0.294105 0.166172 0.0294119 0.164723 0.0352424 0 0 0 0
657.512 3.03001 285.398 257.755 1.06315 1.01538 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.0460718 0.0777928 0.032908 0.28848 0.0566917 0.406753 0.0274442 0.127013 0 0 0 0 0.063289 0.079068 0.000323539 0.304064 0.361278 1.59666e-05 0.169155 0.0381892 0 0 0 0
656.531 3.02549 285.049 257.406 1.06739 1.01393 0.0001 0.5 0.7 1.4 1.5 1 2.2 3.1 3.2 3.7 4.3 4.9 0.055504 0.229029 0.0161917 0.00013375 0.359546 0.221679 0.0774743 0.107836 0 0 0 0 0.0457921 0.283969 7.71801e-09 0.317007 4.42248e-09 0.154319 0.175714 0.0371255 0 0 0 0
662.735 3.05408 287.249 259.607 1.06199 1.01457 0.5 0.4 1 1.3 1.5 2 2.1 3 3.2 3.8 4.4 5 0.191625 0.14618 0.0811779 0.185473 0.270404 0.0577987 0.00541531 0.123917 0 0 0 0 9.57447e-06 0.298343 0.150334 0.315769 8.93983e-07 3.32744e-09 0.202619 0.0474959 0 0 0 0
657.455 3.02975 285.378 257.735 1.06317 1.01562 0.0001 0.6 0.8 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0635338 0.275721 0.0586921 0.0567098 0.00943615 0.446276 0.0254972 0.127303 0 0 0 0 0.0749797 0.269524 0.00521674 0.0975771 0.360792 5.98511e-09 0.169171 0.0383586 0 0 0 0
646.384 2.97873 281.404 253.761 1.07281 1.03403 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0891525 0.00460125 0.345058 0.372709 0.000150017 0.0793108 0.0802383 0.101595 0 0 0 0 0.0488272 0.119544 0.271558 0.368044 0.0045564 0.0204113 0.169411 0.0316775 0 0 0 0
638.439 2.94211 278.509 250.867 1.10845 0.959396 0.3 0.5 0.6 1.1 1.4 1.8 2.4 3.7 3 3.5 4 4.6 0.0975622 3.58558e-08 0.282306 0.111066 0.357503 4.32025e-08 0.188678 0.0713321 0 0 0 0 0.155731 1.58149e-07 0.184634 0.223549 0.159602 0.136758 0.0991218 1.01763e-12 0 0 0 0
682.615 3.14569 294.165 266.523 1.04855 0.971521 0.5 0.4 0.5 1.2 1.4 2 1.5 2.8 3.3 3.9 4.5 5 0.290726 0.0781354 0.00366564 0.135489 0.000141702 1.20845e-08 0.40193 0.138458 0 0 0 0 0.0368539 0.265962 0.0122922 0.415585 3.38325e-10 0.196944 5.30513e-11 0.0438845 0 0 0 0
641.307 2.95533 279.558 251.916 1.1083 0.955571 0.2 0.4 0.6 1.3 1.5 2 2.4 3.7 3.2 3.7 4.2 4.8 0.0170312 0.118081 0.251529 0.368835 0.0920061 1.22956e-06 0.190312 0.0705047 0 0 0 0 0.0935557 3.17493e-09 0.297455 0.323871 0.0617807 0.096654 0.0822546 8.88805e-11 0 0 0 0
639.773 2.94826 278.998 251.356 1.07884 1.03957 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 5 0.138545 4.08327e-05 0.348612 0.104296 0.21473 0.090058 0.0894745 0.0930874 0 0 0 0 0.114587 0.0734403 0.31815 4.1885e-09 0.279067 0.077986 0.151573 0.0247697 0 0 0 0
661.711 3.04936 286.887 259.245 1.06455 0.993256 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.0738522 0.249485 0.000380613 0.112603 0.217084 0.233244 0.0561113 0.121787 0 0 0 0 0.205872 1.80629e-08 2.86476e-09 0.316956 0.243495 1.54332e-08 0.189023 0.0379096 0 0 0 0
643.474 2.96532 280.348 252.705 1.10298 0.945732 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.121056 1.39507e-09 2.74315e-09 0.385867 0.318936 3.78747e-09 0.202445 0.0746713 0 0 0 0 0.113327 1.72489e-08 0.14363 0.215322 0.116649 0.230031 0.126567 0.000206931 0 0 0 0
677.431 3.1218 292.382 264.739 1.07924 0.928301 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.155231 2.84742e-09 1.64378e-08 0.340972 0.321748 3.94296e-13 0.18691 0.0743821 0 0 0 0 0.159517 0.0641257 1.28685e-05 0.223921 0.338055 8.29596e-10 0.137562 0.00510811 0 0 0 0
640.735 2.9527 279.35 251.707 1.07837 1.04022 0.3 0.5 0.7 0.9 1.5 1.7 2.4 3.3 3.3 3.9 4.4 5 0.190719 0.0100913 0.0202943 0.286911 0.378909 0.00704512 0.0923165 0.0920806 0 0 0 0 0.178977 0.0224161 0.0801171 0.24312 0.277395 0.0634096 0.149172 0.025617 0 0 0 0
639.721 2.94802 278.979 251.336 1.0789 1.04001 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.138798 0.00157554 0.342036 0.215562 0.0142343 0.185584 0.0876556 0.0934567 0 0 0 0 0.11449 0.0738103 0.317735 0.000621314 0.27916 0.077456 0.151816 0.0249216 0 0 0 0
652.744 3.00804 283.695 256.052 1.06768 1.02544 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.142803 0.0369375 0.135296 0.419709 3.63419e-05 0.189969 0.028833 0.114097 0 0 0 0 0.00442757 0.264499 0.0691584 0.333338 0.129397 1.84782e-08 0.185217 0.0394014 0 0 0 0
640.92 2.95355 279.417 251.775 1.07879 1.04466 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.8 4.3 4.9 0.197642 0.0112334 0.276257 0.322879 0.0147957 0.0909895 0.0695583 0.0954343 0 0 0 0 0.157965 0.0932513 0.27102 8.15022e-08 0.313993 0.0330219 0.147579 0.0278312 0 0 0 0
645.829 2.97617 281.203 253.56 1.07345 1.03605 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.11756 0.000378057 0.204432 0.415343 5.30704e-06 0.179408 0.0513873 0.104935 0 0 0 0 0.0955541 0.000309114 0.29544 0.197954 0.2446 4.9492e-08 0.16948 0.032712 0 0 0 0
640.644 2.95228 279.316 251.674 1.1083 0.955852 0.3 0.5 0.6 1.2 1.4 2.4 1.9 3.7 3.1 3.7 4.3 4.8 0.0925884 2.80864e-08 0.298531 0.132295 0.324363 0.189945 5.4334e-07 0.070574 0 0 0 0 0.147308 4.29587e-07 0.214138 0.249424 0.13726 0.0887951 0.118926 8.01386e-10 0 0 0 0
632.869 2.91645 276.459 248.817 1.08497 1.04892 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.4 0.130541 0.224029 0.0445393 0.232411 0.237213 0.0402749 0.0883454 0.0876186 0 0 0 0 0.136624 0.000802039 0.398353 0.00831132 0.346073 0.000413973 0.139569 0.0187771 0 0 0 0
641.059 2.95419 279.468 251.825 1.07838 1.04542 0.3 0.5 0.8 1.4 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.188253 0.00181583 0.245686 0.415964 0.000181604 0.0598384 0.0721474 0.0944966 0 0 0 0 0.185483 1.70674e-06 0.307164 0.0686077 0.282988 0.0263364 0.147079 0.0277617 0 0 0 0
656.894 3.02716 285.178 257.535 1.0634 1.01275 0.2 0.4 0.6 0.8 1.5 1.4 2.2 3 3.4 3.9 4.5 5 0.0819649 0.0398106 0.155097 0.184696 0.447389 3.93703e-06 0.0275585 0.126881 0 0 0 0 0.0577375 0.163785 5.7493e-05 0.235936 4.6307e-07 0.348332 0.170931 0.0359716 0 0 0 0
657.117 3.02819 285.257 257.615 1.06344 1.01737 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.2 3.8 4.4 4.9 0.0807193 1.52496e-06 0.386809 0.152151 0.0394532 0.264184 0.0105574 0.12956 0 0 0 0 0.0729753 0.0943792 0.278402 0.362939 1.16283e-09 4.07543e-09 0.169335 0.0393401 0 0 0 0
636.745 2.93431 277.888 250.245 1.09103 1.0512 0.3 0.4 0.9 1.6 1.7 2.2 2.6 3.5 3.5 4.1 4.7 5.2 0.194587 2.01966e-08 0.353163 0.375882 1.17379e-08 8.64783e-11 0.0849536 0.0824404 0 0 0 0 0.19947 9.75623e-08 0.37487 0.194657 0.125029 0.0255419 0.117377 0.0142589 0 0 0 0
639.764 2.94822 278.995 251.352 1.07879 1.03938 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.137448 0.000651842 0.35316 9.43203e-07 0.403709 3.08657e-05 0.0909284 0.0928601 0 0 0 0 0.119824 0.00648976 0.290332 0.0871624 0.288498 0.0706852 0.151759 0.0246284 0 0 0 0
657.507 3.02998 285.396 257.753 1.06318 1.01454 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0729179 0.338047 1.61372e-06 0.271361 0.210653 0.0433119 3.52251e-05 0.126852 0 0 0 0 0.117116 0.0295392 0.300667 0.36038 7.14403e-07 1.78045e-08 0.169145 0.0376949 0 0 0 0
643.474 2.96532 280.348 252.705 1.10298 0.945761 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 4.9 0.121057 1.01536e-08 3.27965e-09 0.385867 0.318937 8.03235e-09 0.202445 0.074669 0 0 0 0 0.113306 3.13048e-05 0.143711 0.215187 0.116889 0.229831 0.126588 0.000219737 0 0 0 0
646.278 2.97824 281.365 253.723 1.07297 1.03409 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.123935 0.00558581 0.271728 0.344269 0.00043964 0.150824 0.0739434 0.10224 0 0 0 0 0.0957328 0.100781 0.231444 0.197773 0.207304 4.46778e-05 0.16917 0.0318403 0 0 0 0
644.465 2.96988 280.708 253.065 1.10316 0.946574 0.3 0.5 0.7 1.2 1.5 1.7 2.3 3.6 3.2 3.7 4.3 4.9 0.0807297 0.22204 0.0192894 0.436139 0.043091 0.0195164 0.208512 0.07384 0 0 0 0 0.170331 0.000222115 0.23163 0.188101 0.178568 0.0539188 0.123799 2.7429e-06 0 0 0 0
649.64 2.99373 282.579 254.937 1.06883 1.02397 0.3 0.4 0.7 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.189457 0.00285376 0.00554323 0.339913 0.132859 0.241153 0.0419546 0.115097 0 0 0 0 0.123639 0.105605 0.0196726 0.273881 0.30616 0.0102963 0.154483 0.0302306 0 0 0 0
695.123 3.20333 298.414 270.772 1.04673 0.997592 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.1 3.6 4.2 4.8 0.0345671 0.00034561 0.380355 0.315435 1.57152e-06 0.117326 0.0930549 0.10565 0 0 0 0 0.0607934 0.0958009 0.228566 0.384685 2.86541e-07 9.74757e-08 0.183443 0.0443037 0 0 0 0
639.394 2.94652 278.859 251.217 1.07942 1.04343 0.0001 0.6 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.107047 0.0849925 0.36894 0.0227847 0.00688292 0.315774 0.0767979 0.0962018 0 0 0 0 0.07804 0.259409 0.171396 6.77409e-06 0.281741 0.0729646 0.15384 0.0260292 0 0 0 0
632.944 2.91679 276.487 248.844 1.11175 0.98362 0.2 0.6 0.7 1.3 1.6 2.1 2.5 3.8 3.2 3.7 4.2 4.8 0.0749547 0.157304 0.20573 0.257435 0.181312 1.96573e-06 0.166678 0.0683287 0 0 0 0 0.119358 7.08265e-08 0.325007 0.205689 0.180022 0.065746 0.0828812 0.004917 0 0 0 0
634.16 2.9224 276.936 249.293 1.08468 1.05033 0.3 0.8 1 1.6 1.7 2.1 2.5 3.4 3.5 4 4.5 5.1 0.205326 0.049387 0.335659 0.316562 8.07234e-05 0.00472072 0.0853273 0.0876183 0 0 0 0 0.194568 0.19063 0.193232 0.206216 0.108724 3.95698e-07 0.136291 0.0206685 0 0 0 0
630.02 2.90332 275.403 247.761 1.08893 1.05533 0.3 0.5 0.9 1.5 1.6 2.1 2.6 3.5 3.5 4.1 4.6 5.2 0.164103 0.0729 0.258079 0.39847 0.00220831 0.0217801 0.0936657 0.077724 0 0 0 0 0.19421 0.0124265 0.361044 3.73707e-08 0.300141 0.0598723 0.110671 0.0169667 0 0 0 0
656.979 3.02755 285.208 257.565 1.06331 1.01334 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0784037 0.151936 0.203216 0.0288629 0.000111854 0.446309 0.0276606 0.126806 0 0 0 0 0.0931154 0.152709 0.205685 0.00331167 0.351581 1.04869e-05 0.170392 0.0365343 0 0 0 0
639.958 2.94911 279.066 251.423 1.07898 1.0391 0.0001 0.6 0.7 1.3 1.7 1.6 2.4 3.3 3.5 4 4.5 5 0.0888893 0.0849523 0.236167 0.304255 0.0924496 0.093244 0.0856035 0.0934156 0 0 0 0 0.0799765 0.138227 0.231087 0.189299 1.21163e-06 0.225895 0.14956 0.0250551 0 0 0 0
646.152 2.97766 281.32 253.677 1.073 1.03499 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.2 3.7 4.3 4.9 0.133073 0.0195584 0.318884 0.308152 0.000162522 0.116491 0.0740363 0.102647 0 0 0 0 0.0876484 0.168605 0.201006 0.272691 0.101852 0.000775474 0.17046 0.0319556 0 0 0 0
640.88 2.95337 279.403 251.76 1.10967 0.979171 0.2 0.5 0.6 1.1 1.4 2.4 1.9 3.7 3.1 3.7 4.2 4.8 0.123558 1.81224e-05 0.133954 0.49184 1.73831e-08 0.154133 0.13076 0.0754058 0 0 0 0 0.0974518 3.26046e-07 0.282157 0.11204 0.287641 0.110991 0.0827255 0.00616458 0 0 0 0
637.456 2.93758 278.149 250.506 1.08391 1.05015 0.0001 0.5 0.8 1.4 1.5 2.5 2.2 3.4 3.3 3.9 4.5 5 0.061322 0.202503 0.152579 0.4351 0.0181008 0.0611804 0.0662151 0.0869108 0 0 0 0 0.0707765 0.14939 0.276666 1.37294e-08 0.357918 0.107674 0.0627091 0.0250161 0 0 0 0
696.305 3.20878 298.812 271.169 1.04643 0.958976 0.5 0.4 0.7 1.1 1.4 1.5 2 2.8 3.2 3.7 4.3 4.9 0.101673 0.185765 0.108649 0.00388617 0.372863 0.108005 0.0384609 0.127126 0 0 0 0 8.76645e-08 0.295969 1.90879e-09 0.302143 0.140011 9.18274e-05 0.176642 0.044119 0 0 0 0
635.111 2.92678 277.287 249.644 1.08432 1.04775 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.4 4.9 0.173639 0.0609134 0.23614 0.339668 0.00102274 0.0990093 0.0879281 0.0859979 0 0 0 0 0.178607 0.0474459 0.319827 6.83663e-09 0.230652 0.119522 0.130722 0.0209695 0 0 0 0
639.917 2.94893 279.051 251.408 1.07865 1.04153 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.129349 0.0145687 0.00409148 0.34037 0.408059 4.38337e-07 0.0883757 0.0938312 0 0 0 0 0.121948 0.00910501 0.17382 0.193816 0.314451 0.0491517 0.154002 0.0252407 0 0 0 0
