Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.619 2.51437 241.747 214.104 1.02552 1.09974 0.4 0.5 1.1 1.3 1.5 2.1 2.4 3.3 3.4 3.9 4.4 4.9 0.209182 0.12049 0.00827602 0.43188 0.076898 0.0519278 0.0518041 0.0750616 0 0 0 0 0.243056 0.0827886 0.253778 2.88263e-05 0.267579 0.0495865 0.15811 0.0448156 0 0 0 0
558.413 2.57333 247.171 219.528 1.01078 1.03372 0.2 2.77556e-17 0.8 0.4 1.5 2.1 2.2 2.9 3.3 3.9 4.4 5 0.0222836 1.92902e-08 0.227934 0.207755 0.442158 2.49483e-09 2.34695e-09 0.110654 0 0 0 0 0.119358 5.55089e-06 0.356799 0.037068 0.317956 2.28809e-07 0.149508 0.0530267 0 0 0 0
544.551 2.50945 241.288 213.646 1.02618 1.09533 0.2 0.5 0.8 1.3 1.6 2.2 2.4 3.3 3.5 4.1 4.6 5.1 0.053943 0.284326 0.0070489 0.419987 0.100206 0.0293485 0.0564059 0.0749095 0 0 0 0 0.0881361 0.170443 0.195116 0.200626 0.222056 1.9241e-06 0.177897 0.0410527 0 0 0 0
558.918 2.57566 247.382 219.74 1.01133 1.03464 0.0001 0.5 0.4 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 0.00469932 0.35561 0.0227512 6.48802e-07 0.445395 0.0714612 7.19587e-08 0.111414 0 0 0 0 0.0297802 0.000873891 0.238743 0.421171 0.0305049 6.56033e-05 0.251381 0.0621257 0 0 0 0
561.533 2.58771 248.474 220.832 1.00933 1.03992 0.0001 0.6 1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0546099 0.356579 0.0290849 0.0626122 0.396947 0.000197717 1.35698e-07 0.109297 0 0 0 0 0.0950746 0.202774 0.283581 0.154181 2.46893e-06 5.3978e-09 0.235735 0.0685734 0 0 0 0
561.488 2.5875 248.456 220.813 1.008 1.04393 0.0001 0.5 0.7 1.4 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.0638593 0.0867641 0.301431 0.00506154 0.442696 4.09863e-05 0.000204452 0.107942 0 0 0 0 0.0904937 0.00388887 0.371251 0.327229 4.36861e-05 0.184664 3.75504e-06 0.066352 0 0 0 0
552.503 2.54609 244.681 217.038 1.01583 1.05068 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.4 4 4.5 5 0.0697759 0.0412413 0.211664 0.219206 0.324102 0.0471133 2.76183e-05 0.102698 0 0 0 0 0.00755846 0.262622 0.0387888 0.295775 0.211198 4.81622e-08 0.184816 0.0499245 0 0 0 0
557.514 2.56919 246.794 219.151 1.01178 1.03441 0.3 0.5 0.6 1.2 1.5 2.1 2.1 2.9 3.5 4 4.5 5.1 0.0363449 0.321492 0.0150992 0.133267 0.392286 5.79386e-05 2.38008e-05 0.113207 0 0 0 0 0.106366 0.226038 0.00115118 0.365328 0.0785548 0.201136 3.7802e-06 0.0558296 0 0 0 0
595.408 2.74382 262.181 234.539 0.992446 1.01571 0.2 0.5 0.7 0.9 1.4 1.7 1.8 2.7 3.1 3.6 4.2 4.8 0.0226239 0.2237 0.174776 0.0289124 0.349431 0.0112022 0.0728226 0.108977 0 0 0 0 0.154285 5.89493e-08 1.34287e-08 0.452978 0.0254622 6.26063e-07 0.295153 0.0878307 0 0 0 0
545.306 2.51293 241.613 213.97 1.02561 1.09828 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.4 3.9 4.5 5 0.0996513 0.223682 0.141898 0.383551 6.68319e-05 0.0381352 0.0641126 0.0745172 0 0 0 0 0.100872 0.234929 0.239196 0.00300601 0.265148 0.0445738 0.166976 0.0435765 0 0 0 0
599.651 2.76337 263.843 236.2 0.985266 1.00349 0.2 0.5 0.7 1 1.3 1.5 1.7 2.6 3 3.6 4.1 4.6 0.0441139 0.171785 0.180427 0.116298 7.48847e-07 0.35499 8.3799e-05 0.117567 0 0 0 0 0.133391 2.42506e-06 0.212407 0.246104 2.01672e-09 1.74286e-09 0.304953 0.106629 0 0 0 0
604.813 2.78716 265.849 238.206 0.982731 0.983037 0.0001 0.5 0.8 0.9 1.3 1.6 1.4 2.5 3 3.6 4.2 4.7 0.00577089 0.325469 0.0867044 0.0111109 0.000339613 0.00141894 0.417112 0.134806 0 0 0 0 0.0897343 0.0621748 0.378152 4.70416e-05 3.67102e-10 0.339511 1.16633e-07 0.113418 0 0 0 0
557.406 2.56869 246.748 219.106 1.01187 1.03785 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0133316 0.373313 0.00190729 0.300342 0.20814 4.40778e-09 4.35459e-10 0.11484 0 0 0 0 0.119565 0.198136 0.260288 0.17927 0.0228011 1.82618e-06 0.199758 0.0580327 0 0 0 0
548.026 2.52546 242.777 215.134 1.0217 1.0676 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.137868 0.0490333 0.368863 0.0106922 0.333093 0.0233517 0.000167469 0.0986342 0 0 0 0 0.09475 0.301323 0.0082433 0.317319 0.118788 0.0323365 0.15053 0.0443117 0 0 0 0
584.721 2.69457 257.943 230.301 0.993648 1.01726 0.0001 0.5 0.8 1.4 1.5 1.9 2.1 2.8 3.1 3.7 4.3 4.8 0.0840587 7.17451e-05 0.476291 1.00509e-06 0.222849 0.124149 3.83658e-06 0.0862229 0 0 0 0 0.0669742 0.17365 0.223439 0.327823 2.7938e-05 2.54833e-06 0.165652 0.0596875 0 0 0 0
552.459 2.54589 244.662 217.02 1.01672 1.05485 0.0001 0.6 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.5 5 0.0546854 0.35788 0.00788152 0.233352 0.231055 0.025708 0.000115599 0.106046 0 0 0 0 0.0683488 0.339091 0.0889677 5.17492e-07 0.316743 0.000551609 0.189851 0.051292 0 0 0 0
571.171 2.63213 252.457 224.814 0.999905 1.02514 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0316645 0.3466 3.51956e-05 1.18407e-08 0.477584 0.0354893 3.32603e-06 0.108529 0 0 0 0 0.191918 0.00329618 0.127885 0.337009 0.0307643 2.71444e-06 0.255727 0.0785391 0 0 0 0
576.691 2.65756 254.707 227.065 1.00553 1.03996 0.0001 0.6 0.8 1.5 1.6 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.0856029 6.6094e-07 0.470009 0.242873 0.00456719 0.0301466 0.115761 0.0565719 0 0 0 0 0.10585 0.031312 0.392106 0.289184 4.4415e-12 4.54724e-10 0.174742 0.0467686 0 0 0 0
549.771 2.53351 243.521 215.878 1.02085 1.07848 0.2 0.7 1.5 1.3 1.6 2.2 2 3.1 3.5 4.1 4.6 5.2 0.112246 0.323643 0.334165 0.103966 0.00353945 0.0282526 0.0165577 0.0984842 0 0 0 0 0.12994 0.29501 0.0405125 0.317763 0.0154751 0.197142 0.0259703 0.0566669 0 0 0 0
558.203 2.57236 247.082 219.44 1.01276 1.03352 0.2 0.5 1.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.00580434 0.38493 0.267886 8.09927e-08 0.239886 3.73075e-08 2.98128e-09 0.114253 0 0 0 0 0.0991587 0.188745 0.00734868 0.384353 0.0619038 0.167718 0.0652676 0.0590204 0 0 0 0
557.324 2.56831 246.714 219.071 1.01406 1.05683 0.0001 0.6 0.8 1.6 1.4 2.1 2.1 3 3.3 3.9 4.4 5 0.0755802 0.212422 0.166378 0.185662 0.250366 0.0115628 0.0116397 0.100451 0 0 0 0 0.102798 0.073833 0.326759 5.81802e-07 0.275803 0.199444 0.0141159 0.0640767 0 0 0 0
558.343 2.57301 247.141 219.499 1.01172 1.03753 0.3 0.5 1.1 1.4 1.5 2 1.9 2.9 3.4 4 4.6 5.2 0.00999775 0.379433 0.000264358 0.278069 0.230349 1.85825e-08 6.67025e-07 0.113605 0 0 0 0 0.173213 0.0980631 0.419844 0.0280184 0.0023792 0.252216 2.0492e-05 0.0637734 0 0 0 0
557.485 2.56905 246.781 219.139 1.01153 1.03587 0.4 0.4 0.5 1.2 1.5 2 2.1 2.9 3.5 4 4.6 5.1 0.00208118 0.0735056 0.293445 0.140357 0.388972 9.71e-10 1.5623e-08 0.113169 0 0 0 0 0.151781 0.110429 0.0584369 0.403022 0.040943 0.0484708 0.165225 0.057559 0 0 0 0
552.437 2.54579 244.653 217.01 1.01678 1.05433 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.117895 0.261806 0.00173411 0.144852 0.359637 0.0248881 1.34158e-07 0.105968 0 0 0 0 0.0155117 0.0779067 0.246362 0.337508 0.125082 0.048091 0.152194 0.0516697 0 0 0 0
614.932 2.83379 269.731 242.089 0.980725 0.956425 0.0001 0.5 0.7 0.7 1.3 1.5 1.6 2.4 3 3.6 4.1 4.6 0.00125458 0.370186 6.59404e-07 2.74811e-07 0.399661 0.0559066 4.15457e-08 0.153716 0 0 0 0 0.0851685 0.014312 0.334316 0.0270622 0.132871 0.0186493 0.231369 0.112677 0 0 0 0
557.434 2.56882 246.76 219.118 1.01171 1.038 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0166034 0.367136 0.0145356 0.270341 0.228582 1.97727e-05 1.00955e-07 0.114493 0 0 0 0 0.120537 0.19614 0.26593 0.162041 0.0358973 0.00115644 0.197938 0.0583609 0 0 0 0
559.468 2.57819 247.612 219.97 1.01066 1.03391 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.000725813 0.0591412 0.318124 0.00402851 0.465488 0.0529871 0.000404192 0.10976 0 0 0 0 0.160358 0.0361686 0.0706946 0.431522 0.0155527 0.0138896 0.243578 0.0621436 0 0 0 0
