Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
539.93 2.48816 239.294 211.652 1.12971 0.986586 0.0001 0.4 0.9 1.5 1.6 2.1 2.3 3.3 3.4 4 4.6 5.1 0.0923616 0.0767716 0.378988 0.315527 0.000434077 0.0587854 0.090102 0.116739 0 0 0 0 0.0538375 0.159913 0.328184 0.207621 0.0726918 8.16566e-09 0.14317 0.021168 0 0 0 0
553.592 2.55112 245.142 217.499 1.12488 0.931802 0.0001 0.5 1.1 1.4 1.3 2.1 2.1 3.2 3.2 3.8 4.4 4.9 0.071594 0.21681 0.279744 0.182076 0.0652684 0.0993464 0.0902596 0.119782 0 0 0 0 0.0541676 0.262012 0.193613 1.80693e-07 0.226316 0.0456316 0.134886 0.0151753 0 0 0 0
581.032 2.67757 256.462 228.82 1.12494 0.872542 0.3 2.77556e-17 0.7 0.9 1.4 1.9 1.2 3.2 3.1 3.6 4.1 4.7 5.79468e-08 0.109683 3.31647e-06 0.552952 6.12039e-07 0.347325 3.40255e-07 0.114973 0 0 0 0 0.152998 0.0277404 2.88871e-06 0.327952 2.59807e-06 0.21888 0.137512 0.0074538 0 0 0 0
542.161 2.49844 240.259 212.617 1.14183 0.907134 0.0001 0.5 0.9 1.3 1.5 1.4 2.2 3.4 3.4 4 4.5 5 0.104318 0.099877 0.25205 0.335511 0.0269221 0.000905044 0.214251 0.107998 0 0 0 0 0.0364068 0.313659 0.00803577 0.404666 1.89609e-07 5.40102e-07 0.143953 0.000412842 0 0 0 0
545.676 2.51463 241.771 214.129 1.13114 0.948415 0.4 2.77556e-17 0.8 0.8 1.4 1.5 2.2 3.3 3.4 4 4.6 5.1 0.032433 0.103821 0.323738 0.00962231 0.375858 1.43565e-07 0.172277 0.113387 0 0 0 0 0.124492 0.0606214 0.281533 0.00140155 0.309507 2.83988e-09 0.154715 0.0161451 0 0 0 0
544.922 2.51116 241.448 213.805 1.13045 0.958206 0.1 0.5 0.9 1.4 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0993564 0.122542 0.261538 0.36137 2.31016e-05 1.76919e-06 0.171925 0.113693 0 0 0 0 0.073589 0.192161 0.216831 0.295642 9.20028e-09 1.17195e-10 0.161122 0.0188612 0 0 0 0
553.561 2.55097 245.128 217.486 1.125 0.932153 0.0001 0.5 1.1 1.3 1.4 2 2.1 3.2 3.1 3.7 4.3 4.8 0.073955 0.210324 0.288556 0.0955549 0.138322 0.0371445 0.160756 0.120383 0 0 0 0 0.0541325 0.262094 0.193593 0.226322 4.56517e-08 4.36229e-12 0.180625 0.0153875 0 0 0 0
503.268 2.31921 222.84 195.198 1.15672 1.13682 0.0001 0.5 0.9 1.5 1.8 2.3 3.9 3 3.4 4 4.6 5.1 0.090151 0.11625 0.324825 0.34414 5.20933e-05 0.133827 0.0776559 0.0698211 0 0 0 0 0.0935644 0.108912 0.38039 0.16697 0.154093 0.1164 0.0306914 0.0858035 0 0 0 0
520.021 2.39641 230.503 202.86 1.15544 0.995356 0.2 0.6 1.1 1.6 1.7 1.8 2.5 3.7 3.6 4.2 4.7 5.3 0.129466 0.163196 0.354436 0.248762 0.000245125 2.79186e-06 0.168171 0.091164 0 0 0 0 0.10657 0.243361 0.25418 0.139128 0.112468 0.00981002 0.113839 0.0160004 0 0 0 0
544.447 2.50897 241.244 213.601 1.12865 0.984142 0.0001 0.3 0.5 1.2 1.5 1.9 2.2 3.3 3.3 3.9 4.4 4.9 3.70712e-05 0.165625 0.118537 0.472748 0.055231 0.047739 0.153894 0.11484 0 0 0 0 0.0351174 0.0330596 0.261245 0.367668 0.0710085 0.0179544 0.171564 0.0265255 0 0 0 0
1173.26 5.40672 420.902 393.259 1.05998 1.04186 0.0001 0.7 0.9 1.2 1.5 2.1 2 3.1 3.5 4 4.5 5.1 0.129764 4.19253e-07 0.502174 0.0574576 6.05524e-08 0.364553 2.42133e-07 0.00603041 0 0 0 0 0.0783054 0.315699 7.59303e-07 0.25907 0.181748 0.0694114 4.24493e-07 0.137623 0 0 0 0
527.067 2.42888 233.652 206.01 1.15373 0.942146 0.0001 0.7 0.9 1.4 1.6 2.1 2.4 3.6 3.5 4.1 4.6 5.2 0.105513 0.249983 0.105711 0.381916 0.028463 1.68768e-06 0.184491 0.0976516 0 0 0 0 0.0879412 0.378983 4.47435e-07 0.199214 0.163814 1.54905e-08 0.109991 0.00220306 0 0 0 0
525.278 2.42064 232.857 205.214 1.14712 1.00895 0.0001 0.5 1 1.4 1.5 2.1 2.4 3.6 3.5 4 4.6 5.2 0.0629799 0.231846 0.174075 0.398931 0.000115994 1.22119e-07 0.18376 0.0954125 0 0 0 0 0.0478945 0.27264 0.197984 0.00441011 0.315965 3.23592e-06 0.147245 0.0228126 0 0 0 0
583.906 2.69081 257.617 229.974 1.12575 0.868925 0.0001 0.4 0.8 1.1 1.4 1.9 1.8 3.2 3.1 3.6 4.1 4.6 0.100565 5.24426e-07 0.374988 0.198069 4.89791e-08 0.335039 1.56738e-07 0.117087 0 0 0 0 0.0668777 0.118656 0.178782 0.279436 3.682e-08 0.218574 1.1588e-08 0.00660004 0 0 0 0
533.647 2.4592 236.555 208.913 1.14663 0.937895 0.5 0.3 0.5 1.1 1.5 2 2.3 3.5 3.4 4 4.5 5.1 0.035017 0.20632 0.00150288 0.422126 0.183531 2.09743e-08 0.195624 0.102506 0 0 0 0 0.0744419 0.11124 0.1325 0.250413 0.232464 4.89707e-10 0.131277 0.00556006 0 0 0 0
542.18 2.49853 240.267 212.625 1.14189 0.906999 0.1 0.5 0.9 1.3 1.5 2.2 2.1 3.4 3.4 3.9 4.5 5.1 0.119393 0.0705777 0.28024 0.305954 0.0442773 0.21332 1.31611e-05 0.108117 0 0 0 0 0.040285 0.308306 0.00980793 0.404443 1.074e-08 0.143867 1.11384e-09 0.000290464 0 0 0 0
543.852 2.50623 240.988 213.345 1.12898 0.986603 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.0616674 0.14719 0.178833 0.422275 0.0141052 0.0903162 0.0980233 0.116565 0 0 0 0 0.0284153 0.215924 0.162011 0.339328 0.0326561 9.2238e-07 0.181552 0.0267157 0 0 0 0
539.684 2.48703 239.188 211.545 1.13644 0.959645 0.0001 0.3 0.9 1.4 1.6 1.9 2.3 3.4 3.5 4.1 4.6 5.1 0.000167374 0.210349 0.261808 0.380877 0.00745636 0.000734462 0.1707 0.104344 0 0 0 0 1.0146e-07 0.201338 0.333936 0.11023 0.169522 3.89217e-07 0.129264 0.0153545 0 0 0 0
525.839 2.42322 233.106 205.464 1.14871 0.993836 0.0001 0.4 0.9 1.5 1.7 2.4 2.4 3.6 3.5 4.1 4.6 5.1 0.0930084 0.0751294 0.380006 0.329009 8.07137e-09 0.08008 0.0941491 0.0973278 0 0 0 0 0.0245486 0.22554 0.256798 0.328738 9.13148e-08 0.0964127 0.0427346 0.0190653 0 0 0 0
553.593 2.55112 245.142 217.499 1.1249 0.931874 0.0001 0.5 1.1 1.3 1.4 2 2.1 3.2 3.1 3.7 4.2 4.8 0.072987 0.212227 0.305789 0.00593684 0.219173 0.000942689 0.187959 0.119891 0 0 0 0 0.054158 0.262035 0.1936 0.226325 1.86868e-07 2.66998e-09 0.180537 0.0152196 0 0 0 0
562.04 2.59005 248.685 221.043 1.11974 1.00322 0.2 0.5 0.3 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.4 4.9 0.000339025 0.392416 0.00425172 0.000518519 0.199266 0.315361 0.0547653 0.152821 0 0 0 0 0.0248183 0.224284 0.0750571 0.410029 0.00546354 0.00806087 0.218214 0.0372901 0 0 0 0
