Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
713.437 3.28773 304.499 276.857 1.08211 0.976372 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.8 0.00610789 0.377673 0.000742177 0.0977791 0.446596 9.04254e-09 8.77852e-10 0.153217 0 0 0 0 0.0873604 0.147426 0.105336 0.376392 2.27515e-05 1.92212e-05 0.20652 0.0532953 0 0 0 0
682.29 3.14419 294.054 266.411 1.10928 1.04819 0.1 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.1 3.7 4.2 4.7 0.0966562 1.80398e-08 1.50583e-06 0.425731 0.271017 0.0377423 0.197096 0.0810323 0 0 0 0 0.0825786 0.121582 0.0313314 0.231468 0.284645 0.0635405 0.185396 0.0476477 0 0 0 0
692.738 3.19234 297.61 269.967 1.0916 1.00795 0.3 0.5 0.8 1.3 1.5 2.1 2.1 3 3.4 3.9 4.5 5.1 0.000915641 0.366583 0.0537413 0.0193264 0.496624 3.88894e-06 2.64194e-07 0.154405 0 0 0 0 0.198287 0.00117621 0.234289 0.319384 4.71713e-07 0.00136232 0.200425 0.0530241 0 0 0 0
689.912 3.17932 296.653 269.011 1.09688 1.00547 0.2 0.4 0.5 1.1 1.4 1.7 2.1 3.1 3.2 3.8 4.3 4.8 0.0918189 0.000268544 0.181378 0.396427 5.95418e-06 0.252476 0.0393017 0.135203 0 0 0 0 0.033681 0.245848 3.17059e-07 0.361429 0.101874 8.19042e-10 0.212221 0.0504128 0 0 0 0
670.533 3.09001 289.986 262.344 1.1097 1.13938 0.0001 0.6 0.5 1.1 1.5 1.9 2.5 3.6 3.2 3.8 4.3 4.8 0.0786785 0.202086 1.17325e-05 0.456676 1.20082e-08 0.181457 0.110357 0.0804381 0 0 0 0 0.0728537 0.31978 7.76134e-06 0.159533 0.282746 0.0643952 0.176846 0.0632153 0 0 0 0
680.401 3.13549 293.405 265.763 1.10199 1.03091 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0614366 0.227875 0.31945 0.245593 0.000271214 0.121734 7.41673e-07 0.125631 0 0 0 0 0.0591949 0.253891 0.309677 0.164719 1.45673e-07 8.08513e-10 0.192635 0.050797 0 0 0 0
673.436 3.10339 290.997 263.355 1.09839 1.08952 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.10595 0.231228 5.51289e-05 0.257381 0.297691 5.82991e-07 0.0739927 0.132095 0 0 0 0 4.2116e-06 0.30672 0.00685588 0.429039 0.0426845 8.35165e-05 0.234763 0.0693733 0 0 0 0
720.552 3.32052 306.822 279.179 1.08271 0.970676 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.8 4.3 4.8 0.101832 0.151244 0.20348 9.82171e-07 0.47103 2.94007e-06 0.0012868 0.153832 0 0 0 0 0.188097 1.77084e-10 0.282381 0.29871 1.46838e-10 0.153207 3.11973e-13 0.0482812 0 0 0 0
736.919 3.39594 312.077 284.435 1.0795 1.01415 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.1 3.6 4.2 4.8 0.0333188 3.76883e-08 0.374768 0.350655 2.76363e-08 0.121618 0.0755658 0.123572 0 0 0 0 0.0728074 5.53529e-11 0.323012 0.363984 3.21354e-13 1.0662e-12 0.187515 0.0668322 0 0 0 0
676.17 3.11599 291.946 264.303 1.10015 1.05259 0.3 0.4 0.5 1.1 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.0590409 0.138063 0.0955084 0.282894 0.307381 0.00230607 0.0889383 0.126015 0 0 0 0 0.0564344 0.228987 5.18082e-06 0.360818 0.141492 6.68901e-09 0.207428 0.0574239 0 0 0 0
687.979 3.17041 295.997 268.354 1.09732 1.05957 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0666234 0.211814 0.168406 9.4107e-05 0.483777 0.00724479 0.00775394 0.151603 0 0 0 0 0.192259 4.04939e-06 0.282968 0.324033 4.49575e-08 2.31948e-09 0.193405 0.0668975 0 0 0 0
673.392 3.10319 290.982 263.339 1.0985 1.08932 0.5 0.4 0.7 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.00836969 0.248477 0.0913019 0.239896 0.304277 0.0037696 0.0700698 0.132334 0 0 0 0 0.00671426 0.306809 7.77993e-09 0.429232 0.0423759 0.000620056 0.234228 0.0693379 0 0 0 0
714.15 3.29101 304.733 277.09 1.0819 0.977646 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.3 3.8 4.3 4.9 0.00862306 0.376463 3.45334e-05 0.09518 0.448789 5.0505e-07 5.18423e-07 0.152809 0 0 0 0 0.182691 0.00509526 0.179245 0.329208 0.0240567 0.151981 0.0512373 0.0541322 0 0 0 0
692.281 3.19024 297.456 269.813 1.09185 1.00357 0.2 0.5 0.4 1.2 1.5 2.1 1.6 3 3.6 4.2 4.8 5.4 1.71308e-10 0.385827 6.75861e-09 0.116876 0.308738 5.29505e-09 0.126349 0.154061 0 0 0 0 0.0783167 0.244645 0.00107357 0.410291 1.72984e-07 0.20734 0.0143907 0.0475145 0 0 0 0
672.295 3.09813 290.601 262.958 1.1022 1.06739 0.2 0.7 0.8 1.2 1.6 2.2 2.4 3.2 3.4 4 4.6 5.1 0.132315 0.0436196 0.268388 0.171561 0.29524 0.05425 1.82974e-10 0.136822 0 0 0 0 0.123654 0.319245 6.29909e-06 0.159269 0.262057 5.29781e-06 0.157414 0.0457385 0 0 0 0
670.45 3.08963 289.958 262.315 1.10127 1.11884 0.2 0.5 0.6 1.2 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5.1 0.0598668 0.261125 0.0043367 0.29568 0.260244 0.0145248 0.0857663 0.119722 0 0 0 0 0.0893184 0.139964 0.126997 0.325726 0.125675 0.029271 0.209587 0.0722996 0 0 0 0
694.243 3.19928 298.118 270.475 1.10812 0.994341 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.4 3.3 3.8 4.4 5 0.0668021 8.05964e-11 0.401316 0.376496 3.14038e-08 2.5564e-10 0.1768 0.0867049 0 0 0 0 0.0607892 0.157859 0.210475 0.378572 2.07776e-08 8.14281e-10 0.159745 0.0269007 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982383 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.0641735 1.3509e-08 4.51416e-09 0.408553 0.363254 1.54639e-08 0.161971 0.0965559 0 0 0 0 0.0931077 2.22667e-10 9.69941e-12 0.363751 0.327816 8.67806e-10 0.164609 0.0331003 0 0 0 0
