Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
668.022 3.07844 289.108 261.466 1.07541 1.03478 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0345312 0.0456553 0.267873 0.24289 0.283406 0.0203671 0.0704572 0.110227 0 0 0 0 0.0579566 0.0025513 0.281297 0.330594 0.106641 0.082465 0.13972 0.0335561 0 0 0 0
715.472 3.29711 305.166 277.523 1.04945 0.987363 0.2 0.5 1.2 1.1 1.3 1.6 1.9 2.7 2.9 3.5 4.1 4.7 0.00144976 0.353921 0.000586199 0.18903 0.136837 0.168747 0.0507218 0.148158 0 0 0 0 0.0966645 0.185258 1.92282e-07 0.400449 1.84974e-08 4.54951e-07 0.244746 0.0602453 0 0 0 0
669.254 3.08412 289.54 261.897 1.07195 1.02263 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.00571458 0.200939 0.166676 0.168033 0.352155 8.05571e-06 0.0518081 0.126611 0 0 0 0 0.0744652 0.0641523 0.229354 0.260494 0.176944 0.002872 0.178454 0.0358968 0 0 0 0
662.494 3.05297 287.164 259.522 1.08684 1.04204 0.3 0.8 1 1.6 1.7 2.2 2.5 3.3 3.5 4.1 4.7 5.3 0.20289 0.0899412 0.289602 0.329082 4.91115e-11 1.11434e-08 0.0851496 0.090177 0 0 0 0 0.194286 0.165356 0.226814 0.121244 0.189317 4.12424e-08 0.129579 0.0154488 0 0 0 0
662.329 3.05221 287.106 259.463 1.08698 1.04149 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.20278 0.0906703 0.000138674 0.288698 0.328828 0.000531965 0.0849791 0.0903528 0 0 0 0 0.197314 0.0141876 0.328615 0.0337792 0.166173 0.156048 0.130424 0.0149461 0 0 0 0
663.717 3.0586 287.596 259.953 1.08166 1.03599 0.2 0.5 0.8 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.133729 0.0130731 0.340302 0.0115389 0.333702 0.0680864 0.0815333 0.0996902 0 0 0 0 0.123599 0.0379115 0.277777 0.0760741 0.180696 0.172447 0.14619 0.0212923 0 0 0 0
661.517 3.04846 286.819 259.176 1.08641 1.03617 0.2 0.4 0.8 1.8 1.5 1.6 2.5 3.3 3.5 4.1 4.7 5.3 0.094394 0.0844404 0.301471 2.83331e-08 0.422111 1.66855e-07 0.0977004 0.0862939 0 0 0 0 0.131876 0.00686785 0.387295 0.094296 0.18954 0.0857722 0.127656 0.0128667 0 0 0 0
659.738 3.04027 286.189 258.546 1.10437 1.00925 0.1 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.098571 0.0680476 0.033611 0.395703 0.178694 0.0877031 0.171829 0.0702158 0 0 0 0 0.0962763 7.69342e-05 0.332361 0.0689346 0.30244 0.0618626 0.135808 0.0114871 0 0 0 0
661.618 3.04893 286.855 259.212 1.08536 1.03479 0.3 0.5 0.9 1.3 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.0707405 0.284491 0.00342081 0.371177 0.168345 1.23915e-06 0.103853 0.0833265 0 0 0 0 0.197218 1.08749e-06 0.369988 0.00135954 0.251134 0.0768993 0.125186 0.0129994 0 0 0 0
693.635 3.19647 297.913 270.27 1.05821 1.00915 0.4 1 0.9 1.2 1.7 1.8 2.2 3 3.3 3.9 4.4 5 0.253405 0.190176 0.033529 0.264161 5.81908e-07 0.109332 0.122402 0.0852026 0 0 0 0 0.293921 7.73487e-08 0.0594975 0.348971 0.116416 4.49787e-07 0.154179 0.0361688 0 0 0 0
666.731 3.07249 288.656 261.013 1.07608 1.03107 0.2 -0.1 0.6 1.2 1.5 1.7 2.3 3.1 3.4 3.9 4.5 5 0.0172399 0.0572584 0.318618 0.145582 0.352175 0.000198861 0.0744997 0.110509 0 0 0 0 0.0270717 0.0543445 0.306195 0.224778 0.159403 0.0724918 0.156977 0.0298087 0 0 0 0
661.099 3.04654 286.671 259.028 1.08704 1.03408 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.3 3.5 4.1 4.6 5.2 0.084393 0.174081 0.217078 0.427643 3.78758e-07 1.82723e-09 0.0964371 0.0874061 0 0 0 0 0.0948911 0.0744182 0.364816 1.14921e-07 0.34855 0.00885379 0.131906 0.0106458 0 0 0 0
662.311 3.05212 287.099 259.457 1.08369 1.02641 0.0001 0.7 0.9 1.3 1.7 1.9 2.5 3.2 3.5 4.1 4.6 5.1 0.0941809 0.339127 0.000324722 0.274924 0.197232 0.0172768 0.0600063 0.10062 0 0 0 0 0.091087 0.3464 0.0425156 0.163161 0.251142 1.56034e-06 0.122436 0.00966992 0 0 0 0
660.429 3.04345 286.434 258.791 1.10539 1.00288 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.8 4.4 5 0.122088 0.0266662 0.309432 0.245465 0.0102502 0.149671 0.171267 0.0705464 0 0 0 0 0.118873 0.113492 0.234321 0.109193 0.287133 1.36671e-08 0.130678 0.00918659 0 0 0 0
666.43 3.07111 288.55 260.908 1.07639 1.03128 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.7 5.2 0.150085 0.04844 0.258872 0.287666 0.144631 0.00783307 0.0670121 0.111847 0 0 0 0 0.180558 0.00569936 0.293231 0.235544 0.126683 1.51643e-07 0.159938 0.0296298 0 0 0 0
662.141 3.05134 287.039 259.397 1.0878 1.04107 0.3 0.2 0.8 0.9 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.0731513 0.097809 9.6617e-05 0.395016 0.348284 6.9324e-07 0.0811179 0.0923276 0 0 0 0 0.000846506 0.136018 0.349254 0.0574968 0.322664 0.0274281 0.133625 0.0137359 0 0 0 0
