Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
663.697 3.05851 287.589 259.946 1.05792 1.01802 0.2 0.5 0.6 0.9 1.4 1.6 2.2 3.1 3 3.5 4 4.5 0.102568 0.0435111 0.045317 0.406599 1.73024e-07 0.259131 0.122551 0.0782459 0 0 0 0 0.0811271 0.202906 0.0147488 0.16653 0.339307 5.59479e-06 0.173244 0.0401476 0 0 0 0
632.43 2.91442 276.297 248.654 1.08082 1.10769 0.0001 0.4 1 1.3 1.6 2.1 2.4 3.4 3.4 4 4.6 5.2 0.0777045 0.125142 0.415642 0.0107149 0.236952 0.0639399 0.0590258 0.0917021 0 0 0 0 1.11858e-11 0.299165 0.199831 0.177075 0.195013 4.19276e-13 0.19225 0.044355 0 0 0 0
624.368 2.87727 273.295 245.652 1.07649 1.18545 0.1 0.5 0.9 1.5 1.8 1.9 2.5 3.6 3.6 4.1 4.6 5.1 0.112564 3.17017e-08 0.525301 0.0889152 6.32189e-06 0.202897 0.0771303 0.0696741 0 0 0 0 0.0672631 0.215912 0.239264 0.335637 0.0593309 2.00033e-06 0.201394 0.0666428 0 0 0 0
648.514 2.98854 282.173 254.531 1.06174 1.03557 0.0001 0.5 0.7 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0904274 0.0019622 0.334781 0.177723 0.28753 0.0484836 3.89817e-05 0.120793 0 0 0 0 0.0545018 0.273591 8.97081e-07 0.412787 0.0221328 3.66323e-07 0.220443 0.0521132 0 0 0 0
648.434 2.98818 282.145 254.502 1.06183 1.03671 0.2 0.5 1 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0957884 0.163316 0.323644 0.000151648 0.313749 0.0436371 6.89782e-08 0.121548 0 0 0 0 0.0807846 0.241296 0.0010772 0.42423 0.0131225 0.00180082 0.222727 0.0516725 0 0 0 0
665.764 3.06804 288.316 260.674 1.05597 0.984769 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.020734 0.00667299 0.355665 7.23445e-07 0.436867 0.0901983 2.27001e-06 0.145833 0 0 0 0 0.164798 0.0594055 0.0151103 0.348489 0.142625 0.00202486 0.204257 0.0480586 0 0 0 0
661.56 3.04867 286.834 259.192 1.05811 1.00172 0.0001 0.6 0.3 1.2 1.4 1.7 2 2.9 3.3 3.8 4.3 4.9 0.0324035 0.239823 0.0815517 0.324673 0.00129731 0.245627 0.00692265 0.125817 0 0 0 0 0.0836826 0.27426 2.8172e-06 0.364877 1.1835e-13 2.08412e-09 0.22557 0.0533288 0 0 0 0
651.703 3.00324 283.321 255.679 1.05978 1.03927 0.2 0.7 1.5 1.3 1.4 2.1 2.2 3 3.3 3.9 4.5 5.1 0.115894 0.314134 0.288408 0.144626 0.0131968 0.06751 3.98408e-05 0.115971 0 0 0 0 0.12033 0.33318 0.0294183 1.661e-05 0.331649 7.66725e-06 0.174428 0.0502383 0 0 0 0
682.383 3.14462 294.086 266.443 1.04801 1.01495 0.0001 0.5 0.9 1.1 1.4 1.8 1.9 2.9 3 3.6 4.2 4.8 0.0487018 0.18012 0.333186 0.0188019 0.103263 0.259586 2.09556e-05 0.104328 0 0 0 0 0.0808706 0.169962 0.130262 0.291857 2.09679e-09 4.80748e-09 0.272012 0.0699861 0 0 0 0
662.886 3.05478 287.303 259.66 1.06036 1.00256 0.1 0.5 0.9 1.3 1.5 1.6 2.1 3.1 3.1 3.6 4.2 4.7 0.0902491 0.0647631 0.466362 2.62989e-06 1.06627e-05 0.197097 0.162721 0.0791563 0 0 0 0 0.0721896 0.21073 0.154626 0.320633 2.99392e-08 2.92359e-08 0.204058 0.0403275 0 0 0 0
661.948 3.05045 286.971 259.329 1.05764 0.999537 0.0001 0.6 0.4 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.0131602 0.0767913 0.229196 0.380908 0.0425682 0.192201 9.64367e-06 0.122806 0 0 0 0 0.0835827 0.273849 0.000268171 0.364835 1.51827e-08 5.07844e-07 0.224963 0.0520389 0 0 0 0
648.42 2.98811 282.139 254.497 1.06486 1.03765 0.3 0.5 1 1.2 1.6 2 2.1 3.1 3.5 4 4.5 5 0.186035 0.061751 0.173281 0.299701 0.0805004 0.16247 1.42377e-05 0.101111 0 0 0 0 0.137151 0.173377 0.0116307 0.431803 8.04313e-10 3.19091e-09 0.229462 0.0542287 0 0 0 0
627.931 2.89369 274.626 246.983 1.08491 1.1395 0.2 0.4 0.7 1.1 1.6 1.7 2.5 3.7 3.3 3.9 4.5 5 0.108702 2.12491e-08 0.254447 0.307372 3.17717e-09 0.21608 0.139896 0.0584093 0 0 0 0 0.0828106 0.100804 0.206527 0.20035 0.3124 8.60458e-08 0.184313 0.0522969 0 0 0 0
665.278 3.0658 288.145 260.503 1.05771 1.0145 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.067562 0.0417053 0.252574 0.177213 4.36197e-07 0.303776 0.139134 0.075745 0 0 0 0 0.0522145 0.253889 1.37438e-06 0.15648 0.34177 1.4701e-06 0.171165 0.0389784 0 0 0 0
641.389 2.95571 279.588 251.946 1.06689 1.05745 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.103464 0.0783644 0.306045 0.176541 0.260535 0.0258807 0.000696722 0.115365 0 0 0 0 0.0963759 0.353532 0.000365953 0.260843 0.14395 0.00380694 0.154916 0.0436585 0 0 0 0
656.291 3.02438 284.963 257.32 1.05818 1.03769 0.6 0.4 0.6 1.1 1.4 2 2.1 3 3.4 4 4.6 5.2 0.000639946 0.279977 0.0215793 0.222943 0.301512 0.120881 1.72615e-07 0.110646 0 0 0 0 0.000278693 0.301068 1.09017e-07 0.292447 0.178467 2.70857e-10 0.205683 0.0597474 0 0 0 0
657.811 3.03139 285.504 257.862 1.05678 1.02054 0.0001 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.031101 0.00322002 0.306551 0.183339 0.364503 0.0375545 9.67272e-06 0.130507 0 0 0 0 0.00332046 0.291166 0.00226467 0.331726 0.15432 7.75201e-06 0.183004 0.0547359 0 0 0 0
671.492 3.09443 290.321 262.678 1.05318 1.00911 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.7 4.3 4.9 0.224133 0.0731621 0.379185 0.00881722 0.0796706 0.200652 6.35756e-07 0.087561 0 0 0 0 0.298668 0.00328493 0.281545 0.185832 1.80169e-06 6.46731e-08 0.192088 0.0476939 0 0 0 0
663.164 3.05605 287.401 259.758 1.06162 1.04553 0.3 2.77556e-17 0.9 1.2 1.6 2 2.1 3 3.3 3.9 4.4 5 0.193339 4.2748e-07 0.354274 4.0747e-09 0.376432 0.000121968 0.0135692 0.123887 0 0 0 0 0.156354 0.028779 0.3667 0.0854134 0.146605 0.044993 0.155549 0.0611343 0 0 0 0
663.301 3.05669 287.449 259.807 1.055 1.02552 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.8 0.0158251 0.170593 0.198369 0.00689668 0.474001 0.0262757 0.03606 0.126977 0 0 0 0 0.161354 0.00390942 0.175738 0.389623 2.09224e-08 3.39038e-09 0.227831 0.0670671 0 0 0 0
