Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.625 2.54666 244.732 217.09 1.01636 1.05708 0.2 0.6 1.2 1.5 1.9 2.1 2.2 3 3.5 4 4.5 5.1 0.083068 0.303046 0.154531 0.325437 0.0435719 0.000218066 2.07878e-08 0.106484 0 0 0 0 0.0995308 0.284071 0.238152 0.19627 7.50129e-08 3.18174e-06 0.185456 0.0535944 0 0 0 0
558.335 2.57297 247.138 219.495 1.01174 1.03749 0.3 0.5 1.1 1.4 1.5 2 2 2.9 3.3 3.9 4.4 5 0.00999368 0.379451 0.0002681 0.277907 0.230504 9.47771e-08 1.71295e-07 0.113612 0 0 0 0 0.17306 0.0983727 0.418952 0.0309007 0.000101461 0.0342426 0.218131 0.063728 0 0 0 0
557.504 2.56914 246.789 219.147 1.01173 1.03472 0.3 0.6 0.5 1.2 1.5 2.1 2 2.9 3.5 4.1 4.7 5.3 0.0331063 0.00311894 0.33558 0.135241 0.391438 2.05165e-08 7.92102e-08 0.113245 0 0 0 0 0.106765 0.0018236 0.224863 0.366268 0.0770308 0.19849 0.00338027 0.0560983 0 0 0 0
557.188 2.56769 246.657 219.014 1.01404 1.05629 0.0001 0.6 0.8 1.9 1.5 1.4 2.1 3 3.3 3.8 4.4 4.9 0.0789039 0.191102 0.189915 0.0645756 0.221834 0.167221 5.02672e-07 0.100485 0 0 0 0 0.102739 0.0741127 0.326369 4.43914e-10 1.31407e-07 0.276007 0.213244 0.0638218 0 0 0 0
559.149 2.57672 247.479 219.836 1.01108 1.03474 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.4 4 4.6 5.2 0.0393061 0.287378 0.0599606 9.21747e-05 0.437486 0.0759649 2.83434e-07 0.110889 0 0 0 0 0.19166 0.00699286 0.0834388 0.399404 0.0408736 1.07884e-05 0.2499 0.0624589 0 0 0 0
538.88 2.48332 238.839 211.196 1.02878 1.1344 0.0001 0.6 0.4 1.2 1.5 2 2.7 3.6 3.4 4 4.5 5 0.000518714 0.140139 0.221291 0.167273 0.363622 9.00594e-06 0.0911304 0.0447939 0 0 0 0 0.0721403 0.324201 2.1064e-05 0.242273 0.161557 0.176593 0.123701 0.0339146 0 0 0 0
556.932 2.56651 246.549 218.907 1.01406 1.05541 0.0001 0.5 0.8 1.8 1.4 2.1 2.1 3 3.3 3.8 4.4 5 0.0677963 0.151697 0.233851 0.126333 0.334152 3.93638e-07 6.5892e-06 0.100221 0 0 0 0 0.0986197 0.0560846 0.349904 9.13017e-09 0.274324 0.0380216 0.175181 0.0632761 0 0 0 0
554.58 2.55567 245.559 217.916 1.01493 1.05617 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.077612 0.249647 0.133692 0.162307 0.253335 0.00846392 0.0283882 0.101489 0 0 0 0 0.195151 0.0440138 0.366907 0.0400467 0.131055 9.69032e-06 0.217513 0.0614689 0 0 0 0
563.495 2.59675 249.291 221.648 1.0076 1.04763 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 0.103539 0.126213 0.183591 0.0662381 0.419977 6.07992e-06 6.83934e-05 0.107971 0 0 0 0 0.165025 0.0651607 0.1222 0.379174 5.79912e-05 0.241461 5.16479e-05 0.0745039 0 0 0 0
532.481 2.45383 236.043 208.401 1.02563 1.19191 0.3 0.5 1.2 1.5 1.9 2.1 3.9 2.9 3.4 3.9 4.4 4.9 0.0539648 0.304646 0.186084 0.324976 0.0264989 0.0137903 0.0239978 0.0916756 0 0 0 0 0.115143 0.215552 0.425284 7.96024e-06 0.11972 0.151192 0.0431958 0.121816 0 0 0 0
572.299 2.63732 252.918 225.276 1.00426 1.00733 0.3 0.5 1 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.4 4.9 0.0332436 0.346224 6.58151e-08 8.04167e-07 0.472956 0.0405524 1.03459e-06 0.111282 0 0 0 0 0.214199 0.00223945 0.350687 0.10312 0.00282165 0.000222606 0.270689 0.0633475 0 0 0 0
580.204 2.67375 256.128 228.486 0.998159 1.03592 0.0001 0.5 0.6 0.9 1.5 2.2 2 2.9 3.2 3.8 4.4 5 0.0651384 0.000457558 0.194987 0.299539 0.24921 7.57895e-09 0.108122 0.0807055 0 0 0 0 0.0668869 0.196094 4.76857e-09 0.262384 0.303052 0.153165 6.42449e-09 0.0543405 0 0 0 0
553.049 2.54861 244.912 217.269 1.01694 1.05883 0.0001 0.6 1.2 1.5 1.4 2 2.1 3 3.4 4 4.6 5.2 0.0525664 0.36444 0.00676761 0.295679 0.172329 1.01261e-05 0.0178111 0.107341 0 0 0 0 0.0817602 0.287883 0.296462 7.32782e-05 0.101659 3.88492e-06 0.23076 0.0602302 0 0 0 0
557.47 2.56899 246.775 219.132 1.01143 1.03878 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.331812 0.0472221 0.0295609 0.241337 0.247366 5.29311e-06 2.60365e-06 0.114129 0 0 0 0 0.0010613 0.299737 0.295484 0.1716 0.00198522 0.0409303 0.168421 0.05956 0 0 0 0
552.589 2.54649 244.717 217.075 1.01665 1.05392 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.00738822 0.131516 0.198641 0.172331 0.380125 0.0031121 0.0182923 0.105244 0 0 0 0 0.0138008 0.248975 0.0466598 0.296228 0.21048 5.78968e-06 0.186897 0.0508765 0 0 0 0
560.224 2.58168 247.928 220.285 1.00999 1.03019 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.5 5.1 0.000190815 0.0920003 0.274245 0.041108 0.427847 0.064375 0.00221538 0.108013 0 0 0 0 0.158619 0.034312 0.0764744 0.42089 0.0303924 1.34742e-05 0.249777 0.0597118 0 0 0 0
553.157 2.54911 244.958 217.315 1.01659 1.05788 0.3 0.5 1 1.4 1.5 1.9 2.1 3 3.3 3.8 4.3 4.8 0.0536476 0.296195 0.0703722 0.355519 0.0773424 0.0570701 0.000209155 0.106234 0 0 0 0 0.18199 0.0725059 0.317719 0.198111 0.000123473 5.20886e-06 0.227153 0.060273 0 0 0 0
552.443 2.54582 244.656 217.013 1.01677 1.05387 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0663318 0.272828 0.00031012 0.17386 0.372556 0.0250189 6.9291e-06 0.105862 0 0 0 0 0.000813132 0.02698 0.280309 0.29833 0.20957 0.000106753 0.186916 0.0508435 0 0 0 0
563.568 2.59709 249.321 221.678 1.00764 1.04879 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.0142514 0.209011 0.183651 0.0777648 0.414627 1.83015e-07 1.35418e-05 0.108323 0 0 0 0 0.152739 0.0544136 0.149866 0.372385 0.00237518 0.242427 6.9708e-06 0.0745732 0 0 0 0
578.684 2.66675 255.514 227.872 0.999148 1.03241 0.0001 0.6 0.8 1.1 1.5 2 2.2 2.9 3.2 3.8 4.3 4.8 0.0782607 0.0357998 0.434912 2.64904e-05 0.262301 0.106295 1.00831e-07 0.0815532 0 0 0 0 0.0736626 0.307618 1.11997e-06 0.173416 0.268953 1.21888e-08 0.157834 0.05092 0 0 0 0
537.438 2.47667 238.212 210.569 1.02957 1.14843 0.0001 0.6 1.1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.9 0.0586888 0.355148 7.18099e-07 0.197371 0.281603 2.19737e-06 0.0404325 0.0963216 0 0 0 0 0.0774539 0.293259 0.239478 0.000142121 0.156964 0.200724 0.0403107 0.140099 0 0 0 0
552.529 2.54622 244.692 217.049 1.01628 1.05396 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0439842 0.0603324 0.23092 0.182194 0.366998 0.0240337 0.00325191 0.104561 0 0 0 0 5.55489e-05 0.284494 0.0224806 0.301401 0.205876 0.010103 0.17803 0.0515182 0 0 0 0
590.805 2.7226 260.365 232.723 0.99076 1.01562 0.0001 0.5 0.7 1.4 1.5 2 1.9 2.7 3.1 3.7 4.3 4.9 0.0523398 0.0348653 0.398455 0.0945067 0.264565 0.000443865 0.0394536 0.106131 0 0 0 0 0.0902887 1.03342e-06 0.376229 0.308657 3.23542e-10 0.16032 9.2779e-09 0.0801237 0 0 0 0
584.994 2.69582 258.052 230.409 0.994298 1.02284 0.0001 0.4 0.6 1 1.5 1.6 2.1 2.8 3.1 3.7 4.2 4.8 0.0527804 0.00841848 0.264707 0.267844 1.2897e-09 0.26895 0.0422291 0.0893689 0 0 0 0 0.0191511 0.250379 1.19666e-06 0.301169 0.228425 1.32584e-06 0.160495 0.0632182 0 0 0 0
544.207 2.50787 241.141 213.498 1.02644 1.11014 0.0001 0.6 0.4 1.3 1.5 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.000348157 0.123969 0.232637 0.302385 0.219147 2.35315e-05 0.0860129 0.0619137 0 0 0 0 0.0647099 0.351311 0.00237685 0.223572 0.202895 0.0885472 0.134962 0.0417661 0 0 0 0
535.694 2.46864 237.451 209.809 1.02713 1.17674 0.2 0.4 0.5 1.2 1.5 2.1 3.8 2.9 3.5 4.1 4.7 5.2 0.0233144 0.0767144 0.24603 0.223015 0.300903 0.0459217 0.0305826 0.0806467 0 0 0 0 0.00402626 0.234814 0.0924804 0.388761 0.0820807 0.228552 0.0369546 0.109071 0 0 0 0
