Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
753.708 3.47331 317.349 289.706 1.06989 1.02418 0.2 0.5 0.6 1.1 1.5 1.3 2.2 3.1 3.3 3.8 4.4 5 0.0601273 0.259864 0.00506533 0.216969 0.344409 7.32624e-07 0.0735142 0.109936 0 0 0 0 0.0484427 0.315396 1.95345e-07 1.88128e-07 0.00352676 0.431744 0.190575 0.0344984 0 0 0 0
753.452 3.47213 317.269 289.627 1.07032 1.02685 0.4 0.5 0.5 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.9 0.250457 0.0579926 0.000940065 0.367222 0.0902635 0.151624 0.0387035 0.113119 0 0 0 0 0.216791 0.0189618 0.105247 0.274112 0.185644 7.80314e-07 0.189941 0.0361485 0 0 0 0
728.463 3.35697 309.377 281.734 1.11673 0.981424 0.4 0.6 0.8 1.3 1.4 2.1 2.6 3.9 3.3 3.8 4.4 5 0.212839 0.15871 0.00965332 1.6316e-06 0.50704 0.00336911 0.161096 0.0640245 0 0 0 0 0.284157 9.16733e-07 0.111618 0.305971 0.0882805 0.145346 0.0460502 1.18187e-10 0 0 0 0
722.173 3.32799 307.348 279.705 1.11284 1.03259 0.0001 0.4 0.9 1 1.7 1.8 2.6 3.8 3.6 4.2 4.7 5.3 0.0696103 0.132496 6.04952e-09 0.443298 0.271659 4.70798e-09 0.120344 0.0754289 0 0 0 0 0.0535353 0.162687 0.25964 0.126737 0.312976 1.60841e-08 0.1098 0.00721343 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01702 0.3 0.5 0.8 1.4 1.6 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.189965 2.37686e-05 0.242613 0.432645 2.11922e-06 0.000169739 0.127783 0.0872927 0 0 0 0 0.127499 0.147018 0.163189 0.390407 1.24257e-09 7.77834e-07 0.16745 0.0214522 0 0 0 0
745.654 3.43619 314.835 287.192 1.0798 1.03075 0.3 0.5 0.8 1.3 1.4 1.7 2.3 3.3 3.2 3.8 4.3 4.8 0.183319 0.0290853 0.180311 0.386919 3.53022e-06 0.0973425 0.113049 0.0897759 0 0 0 0 0.108124 0.198406 0.108534 0.103568 0.308581 0.00117001 0.176147 0.0262256 0 0 0 0
753.462 3.47218 317.272 289.63 1.07007 1.02493 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.3 4.9 0.151435 0.0398911 0.200668 0.305909 0.0230226 0.169604 0.068818 0.110721 0 0 0 0 0.0857927 0.262562 0.0149426 0.435698 9.51944e-08 5.48304e-07 0.191467 0.0344692 0 0 0 0
778.653 3.58826 324.968 297.325 1.05531 1.00251 0.4 0.5 0.8 1.3 1.4 1.9 2.1 2.8 3.1 3.7 4.3 4.9 0.0614463 0.304367 0.010204 0.00107613 0.516706 0.00935719 8.27119e-08 0.152152 0 0 0 0 0.287318 2.70693e-10 0.100416 0.392946 1.14168e-10 3.6817e-10 0.177325 0.044506 0 0 0 0
15898.2 73.2638 1030.81 1003.16 1.55126 2.02077 0.2 0.4 1.1 1.1 1.9 2 2.7 2.9 3.6 4.2 4.8 5.4 2.08555e-13 3.26017e-13 2.46908e-12 2.29089e-12 0.310099 0.305614 0.935545 4.08337e-09 0 0 0 0 0.0855858 0.26402 0.738985 0.0292257 0.223522 0.436589 3.614e-08 0.242843 0 0 0 0
15933.4 73.4257 1031.32 1003.68 1.57316 2.00225 0.0001 0.5 0.9 1.1 1.8 2 2.1 2.8 3.4 3.9 4.4 4.9 1.06715e-12 6.8634e-13 3.63487e-12 4.27748e-11 2.54389e-07 0.53532 0.229489 0.808353 0 0 0 0 0.163916 4.10748e-05 0.783893 0.0199642 0.624699 0.107099 0.0159805 0.286652 0 0 0 0
16031.2 73.8767 1032.75 1005.11 1.53953 1.9364 0.0001 0.4 0.8 0.9 1.3 1.8 2.8 2.6 3.1 3.7 4.2 4.7 1.98647e-12 4.9124e-12 1.56153e-13 8.14904e-13 2.72106e-11 0.462975 0.0765591 1 0 0 0 0 0.161541 0.00013474 0.0426327 0.744495 2.8347e-07 0.713269 0.156025 0.1183 0 0 0 0
717.66 3.30719 305.881 278.238 1.11838 1.02185 0.0001 0.5 1 1.5 1.7 1.8 2.6 3.9 3.5 4.1 4.7 5.2 0.0448556 0.267848 0.192963 0.392593 1.62597e-08 3.95242e-08 0.148385 0.0717357 0 0 0 0 0.0671295 0.210771 0.33777 9.56706e-08 0.249213 0.0492959 0.102655 0.00501967 0 0 0 0
745.684 3.43633 314.844 287.202 1.07976 1.03202 0.1 0.4 0.7 1.2 1.5 1.4 2.3 3.3 3.4 4 4.5 5 0.102648 0.00472076 0.296667 0.178493 0.290456 0.00105171 0.115865 0.0898611 0 0 0 0 0.0126207 0.233982 0.151287 0.0843393 2.64797e-07 0.34639 0.17686 0.0265386 0 0 0 0
753.561 3.47263 317.303 289.66 1.07016 1.0256 0.4 0.5 0.6 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.7 0.268176 0.0193826 0.0208494 0.404263 0.00155534 0.191692 0.0523131 0.111927 0 0 0 0 0.21658 0.124426 7.92022e-06 0.273603 0.186008 2.98908e-08 0.189403 0.0355714 0 0 0 0
726.844 3.34951 308.856 281.213 1.11399 0.987585 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.8 3.3 3.9 4.5 5 0.101486 0.208907 0.102606 0.464209 0.000269695 1.74312e-10 0.16362 0.0728903 0 0 0 0 0.172565 0.0606726 0.303133 0.000608522 0.264259 0.0899675 0.0963791 4.04349e-10 0 0 0 0
737.738 3.39971 312.337 284.695 1.10914 0.972535 0.3 0.5 0.8 1.4 1.6 2 2.4 3.7 3.2 3.8 4.4 5 0.187512 4.49162e-09 0.252235 0.42304 6.544e-11 5.96295e-12 0.169108 0.0772431 0 0 0 0 0.185004 1.45722e-07 0.303247 0.186562 0.17485 0.00437788 0.118494 3.3501e-13 0 0 0 0
760.805 3.50601 319.542 291.899 1.06887 1.01647 0.7 0.4 0.8 1.2 1.5 1.4 2.1 3 3.2 3.8 4.3 4.8 0.217114 0.216265 1.29774e-06 9.67993e-07 0.49019 1.09946e-05 0.0118441 0.133442 0 0 0 0 4.75784e-08 0.307539 3.28254e-11 0.452582 2.47523e-08 1.8772e-11 0.217607 0.0387445 0 0 0 0
