Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.5 2.42627 233.4 205.758 1.04747 1.04701 0.3 0.5 0.9 1.3 1.6 2.6 2.2 3.4 3.5 4 4.6 5.2 0.0777904 0.266418 0.0110169 0.375773 0.147257 0.0729844 0.0349409 0.0612922 0 0 0 0 0.191506 0.0165789 0.355387 1.20324e-09 0.307359 0.0936286 0.0648358 0.0177127 0 0 0 0
564.475 2.60127 249.697 222.055 1.00786 0.998847 0.4 0.4 0.9 1.2 1.6 1.9 2 2.8 3.1 3.7 4.3 4.9 0.0115303 0.225207 0.228257 0.206468 0.133702 0.00135394 0.111862 0.0894793 0 0 0 0 0.202116 0.0965534 0.0364546 0.394134 0.0037707 4.33063e-06 0.209188 0.0566253 0 0 0 0
536.253 2.47121 237.695 210.053 1.07483 0.945122 0.2 2.77556e-17 0.7 1.3 1.6 1.4 2.3 3.7 3.2 3.7 4.2 4.7 0.107073 3.26068e-07 0.311237 0.35834 2.94987e-07 0.0306523 0.208814 0.0587146 0 0 0 0 0.100723 0.0115412 0.339597 1.54939e-07 0.0966441 0.272461 0.124155 1.94844e-14 0 0 0 0
530.441 2.44443 235.145 207.503 1.03978 1.03688 0.2 0.7 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.133343 0.0397928 0.316616 0.370238 1.5502e-05 0.0298584 0.0699438 0.0799766 0 0 0 0 0.129181 0.121361 0.259077 0.237079 0.107682 0.0125984 0.143704 0.0261938 0 0 0 0
552.804 2.54748 244.808 217.166 1.02363 0.972296 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.4 4.9 0.00517597 0.0433448 0.336091 2.53384e-05 0.431598 0.0851665 2.46244e-07 0.122225 0 0 0 0 0.10832 0.142388 0.0134156 0.424799 1.18134e-06 0.0504894 0.194159 0.0387236 0 0 0 0
533.786 2.45984 236.616 208.974 1.03405 1.03292 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.122241 0.159206 0.163006 0.351548 0.00517118 0.0818904 0.0628123 0.0881751 0 0 0 0 0.152447 0.10612 0.244692 0.163236 0.119994 0.0575598 0.153241 0.0356309 0 0 0 0
534.352 2.46245 236.864 209.222 1.03409 1.03687 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.3 4.8 0.0159218 0.246353 0.052771 0.357731 0.133195 0.101946 0.0351898 0.0909815 0 0 0 0 0.148645 1.20408e-05 0.216191 0.279375 0.151444 0.0607355 0.141829 0.0386363 0 0 0 0
530.381 2.44415 235.119 207.476 1.04027 1.0383 0.2 0.6 0.8 1.5 1.6 2.3 2.4 3.2 3.4 3.9 4.4 5 0.135773 0.00654769 0.348939 0.377532 0.0108826 0.059004 0.0190409 0.0825505 0 0 0 0 0.12686 0.0605004 0.325779 0.212108 0.142009 0.000115037 0.144133 0.0267985 0 0 0 0
530.857 2.44635 235.329 207.686 1.03947 1.03869 0.3 0.6 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.190911 0.0218385 0.300941 0.330462 0.0219443 0.0280824 0.0651112 0.080179 0 0 0 0 0.186738 0.0462231 0.313314 0.0895355 0.233577 4.01876e-09 0.141646 0.0276579 0 0 0 0
528.218 2.43418 234.163 206.52 1.04374 1.04061 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.3 3.6 4.1 4.6 5.2 0.111087 0.119932 0.264902 0.379303 0.00241727 0.0150747 0.082053 0.068976 0 0 0 0 0.17782 0.0306634 0.349831 0.156511 0.123442 0.0574909 0.125057 0.0197968 0 0 0 0
536.018 2.47013 237.592 209.95 1.02991 1.02475 0.2 0.6 0.8 1.5 1.4 1.6 2.2 3 3.4 4 4.5 5.1 0.0933115 0.238776 0.0969311 0.000276174 0.320355 0.134712 0.0446547 0.10089 0 0 0 0 0.108342 0.196011 0.145184 0.000506213 0.35967 1.28901e-06 0.172229 0.0428022 0 0 0 0
543.973 2.50679 241.04 213.397 1.01864 0.995304 0.3 0.5 1 1.1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.0211641 0.364049 1.10227e-07 5.47067e-08 0.400994 0.11117 1.81084e-10 0.121262 0 0 0 0 0.129764 0.174323 6.18265e-05 0.302986 0.134335 2.36214e-08 0.198321 0.0555142 0 0 0 0
522.645 2.4085 231.681 204.038 1.07892 0.990085 0.2 0.6 0.8 1.2 1.7 1.8 2.5 3.8 3.4 3.9 4.4 5 0.0721289 0.29913 5.22009e-05 0.333495 0.168638 7.06841e-05 0.14844 0.0569628 0 0 0 0 0.120417 0.125284 0.199827 0.182738 0.25364 0.00191693 0.10389 0.00237253 0 0 0 0
535.985 2.46998 237.578 209.936 1.03036 1.02603 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.9 4.5 5 0.0979299 0.012148 0.238142 0.326046 0.062164 0.189307 6.55399e-05 0.104558 0 0 0 0 0.00930084 0.251438 0.0739413 0.358217 0.0737212 0.0546724 0.160689 0.0440519 0 0 0 0
527.146 2.42924 233.687 206.045 1.04872 1.05049 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.0903848 0.356061 1.2564e-06 0.275059 0.169233 1.93785e-06 0.0920433 0.0659392 0 0 0 0 0.0938078 0.307128 0.131235 0.0189976 0.33865 4.98552e-07 0.139178 0.0214903 0 0 0 0
536.035 2.47021 237.6 209.958 1.02996 1.02372 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.047746 0.273829 0.0787295 0.44061 0.000361285 0.0421266 0.0461902 0.100369 0 0 0 0 0.0917945 0.156616 0.204814 0.355383 0.000254766 2.93689e-05 0.172937 0.0418962 0 0 0 0
533.203 2.45716 236.361 208.718 1.03487 1.03261 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5 0.0877464 0.0111509 0.345811 0.32854 7.3835e-05 0.117739 0.0532071 0.0906062 0 0 0 0 0.0770839 0.169937 0.199642 0.340644 0.00228229 0.0516278 0.156614 0.0347779 0 0 0 0
552.278 2.54506 244.586 216.943 1.02205 0.97741 0.0001 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 1.66741e-06 0.231404 0.186688 0.0403184 0.442989 1.54077e-09 3.77351e-10 0.120644 0 0 0 0 0.0707834 0.0891231 0.216725 0.332039 3.34894e-05 0.0857805 0.138018 0.0449085 0 0 0 0
570.235 2.62781 252.073 224.43 1.00209 0.998217 0.0001 0.5 0.7 0.7 1.4 1.5 2 2.7 3 3.5 4 4.6 0.061994 1.633e-07 0.280175 0.139081 0.190342 0.158979 0.0668064 0.104708 0 0 0 0 0.0900859 3.79446e-11 0.366767 0.00843757 0.306357 3.92918e-09 0.153941 0.0726297 0 0 0 0
527.947 2.43294 234.043 206.4 1.0743 0.968325 0.2 0.7 0.8 1.4 1.6 2.1 2.4 3.7 3.2 3.8 4.3 4.9 0.108803 0.127479 0.260591 0.273329 0.0747028 6.37695e-06 0.171753 0.0576332 0 0 0 0 0.127745 0.129307 0.241538 0.117008 0.237208 2.21082e-08 0.115519 7.76151e-09 0 0 0 0
533.221 2.45724 236.368 208.726 1.0349 1.03281 0.2 0.6 0.8 1.5 1.6 1.4 2.3 3.1 3.5 4.1 4.6 5.1 0.132037 0.0208457 0.335332 0.0405006 0.210797 0.150832 0.0537875 0.0907722 0 0 0 0 0.112447 0.162376 0.193931 0.0386364 0.0853499 0.247874 0.157347 0.0348476 0 0 0 0
530.438 2.44442 235.144 207.501 1.03989 1.03727 0.2 0.6 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.133688 0.0157115 0.34098 0.38187 7.32877e-08 0.0207393 0.0663747 0.080526 0 0 0 0 0.126879 0.0602263 0.326065 0.210903 0.143005 3.07101e-08 0.143801 0.0263913 0 0 0 0
552.318 2.54524 244.602 216.96 1.02194 0.977153 0.2 0.5 0.6 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.0148707 0.37124 4.02886e-09 3.8939e-08 0.428127 0.0871391 7.8321e-09 0.120559 0 0 0 0 0.108467 0.11839 0.0630684 0.386812 0.000842682 0.0759055 0.179798 0.0438695 0 0 0 0
538.342 2.48084 238.605 210.963 1.02683 1.01145 0.2 0.5 0.8 0.9 1.5 1.8 2.2 2.9 3.3 3.9 4.4 5 0.0520334 0.243177 0.117617 0.0364125 0.453614 6.0007e-06 0.00637877 0.117591 0 0 0 0 0.100796 0.148038 0.000695121 0.276877 0.296022 9.12309e-08 0.145565 0.0434518 0 0 0 0
