Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.112 2.489 239.373 211.731 1.04901 1.05193 0.3 0.5 0.6 1.3 1.5 2.2 2.4 3.4 3.5 4 4.5 5 0.0827644 0.233292 0.0374307 0.322991 0.198336 2.63738e-07 0.0943783 0.0798129 0 0 0 0 0.0512292 0.32715 0.00182158 0.275727 0.19376 7.02344e-07 0.180601 0.0216381 0 0 0 0
569.398 2.62396 251.729 224.087 1.03052 1.03446 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0501648 0.22664 0.064329 0.421144 0.0778114 0.0951401 0.000386801 0.0949031 0 0 0 0 0.0790071 0.279103 1.08885e-05 0.437568 4.16212e-10 4.85382e-10 0.197731 0.0410424 0 0 0 0
524.368 2.41644 232.451 204.808 1.08241 1.02521 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.8 0.180181 0.18261 0.00100185 0.452229 0.000261455 0.0125763 0.184687 0.0688684 0 0 0 0 0.00013219 0.0868703 0.298937 0.0287521 0.428869 1.04015e-06 0.164704 0.0169449 0 0 0 0
526.974 2.42845 233.611 205.968 1.08467 1.01148 0.6 0.4 0.9 0.8 1.3 1.6 2.4 3.9 3.3 3.8 4.4 4.9 0.181137 0.182903 4.63466e-09 6.72542e-05 0.454901 0.0106095 0.184794 0.0702569 0 0 0 0 0.152907 0.22668 2.69287e-07 2.59396e-09 0.324521 0.14391 0.151726 0.0117385 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.0771391 0.172898 0.0933637 0.413214 0.0842721 0.0945727 5.20478e-07 0.0950932 0 0 0 0 0.0789934 0.244504 0.0346474 0.437572 5.25986e-11 6.65538e-10 0.197805 0.0411638 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02475 0.5 0.4 0.4 1.3 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.278364 0.0397119 0.0478491 0.263671 0.246948 0.0412841 1.31587e-07 0.107812 0 0 0 0 0.171569 0.180657 0.00121786 0.442117 1.84097e-12 2.67848e-09 0.191963 0.0372287 0 0 0 0
528.099 2.43363 234.11 206.467 1.07904 1.01547 0.2 0.4 0.7 1.3 1.6 2 2.4 3.8 3.2 3.7 4.3 4.8 0.0623386 0.0908166 0.248887 0.400365 0.00250833 0.0522793 0.151543 0.0702987 0 0 0 0 1.00178e-09 0.259668 0.134011 0.298294 0.158396 1.16932e-10 0.151706 0.0133976 0 0 0 0
554.199 2.55391 245.398 217.756 1.03688 1.05058 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0640405 0.142921 0.189356 0.303015 0.175611 0.0666411 0.000632709 0.0946615 0 0 0 0 0.031001 0.338289 1.04667e-05 0.391272 0.0665191 2.6266e-10 0.188942 0.0345467 0 0 0 0
563.785 2.59809 249.411 221.768 1.03021 1.0454 0.2 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0486794 0.0981773 0.223411 0.283387 0.210206 0.0649922 0.00100937 0.100348 0 0 0 0 0.0929859 0.23612 0.0511678 0.395243 0.0194303 1.76276e-08 0.206058 0.0443981 0 0 0 0
526.993 2.42854 233.619 205.977 1.07824 1.01987 0.3 0.5 0.8 1.3 1.6 2.4 2 3.8 3.2 3.7 4.2 4.8 0.132873 0.0663854 0.248317 0.283167 0.112279 0.165974 3.11664e-05 0.0692159 0 0 0 0 0.0552548 0.318691 3.16499e-08 0.336991 0.138322 0.156074 8.7138e-10 0.0145417 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.9 3.3 3.9 4.4 5 1.14688e-08 0.22235 0.157493 0.425803 0.0251728 8.13759e-07 0.183686 0.0707083 0 0 0 0 1.25998e-08 0.259159 0.134389 0.297313 0.158003 1.6514e-08 0.148822 0.0105665 0 0 0 0
569.577 2.62478 251.803 224.16 1.02653 1.02956 0.3 0.5 0.8 1.4 1.5 2.2 2.2 3 3.5 4 4.6 5.2 0.0879189 0.187565 0.173058 9.57742e-07 0.456558 0.00579986 0.00271982 0.11291 0 0 0 0 0.190955 2.85846e-05 0.275916 0.33677 1.11477e-05 0.18148 0.00298421 0.0414193 0 0 0 0
569.844 2.62601 251.912 224.27 1.03012 1.03428 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0563244 0.272188 0.022132 0.353927 0.15723 1.93913e-05 0.0752488 0.0930523 0 0 0 0 0.0789672 0.279175 7.14275e-09 0.437441 1.98645e-11 5.38192e-08 0.197829 0.0408706 0 0 0 0
554.349 2.5546 245.461 217.819 1.03675 1.05064 0.0001 0.4 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.3 0.0345584 0.162219 0.190159 0.324684 0.161278 0.0685334 0.000994118 0.0943238 0 0 0 0 1.32627e-05 0.272909 0.104598 0.378034 0.0719185 1.67465e-08 0.188549 0.0346187 0 0 0 0
570.685 2.62988 252.257 224.615 1.02573 1.02432 0.4 0.5 0.5 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5 0.10434 0.156527 0.0995684 0.306102 0.193206 0.0577677 1.13357e-06 0.108215 0 0 0 0 0.181859 0.049568 0.121985 0.442081 8.09553e-10 1.93571e-11 0.191764 0.0370627 0 0 0 0
524.357 2.41639 232.446 204.803 1.07649 1.03183 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.2 4.8 0.167633 0.185951 0.000272379 0.301725 0.0157938 0.167839 0.169189 0.0680827 0 0 0 0 3.3708e-08 0.0880838 0.297825 0.0149809 0.444648 1.45279e-07 0.168039 0.018258 0 0 0 0
505.384 2.32896 223.822 196.179 1.06205 1.17197 0.2 0.6 0.7 1.3 1.6 2.3 2.7 3.9 3.5 4.1 4.7 5.3 0.0863486 0.309907 0.000409658 0.242073 0.265111 7.66782e-09 0.0971001 0.0611039 0 0 0 0 0.107069 0.00107487 0.383842 0.051455 0.385829 0.0249122 0.168629 0.0491558 0 0 0 0
