Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.704 2.55163 245.189 217.546 1.09584 1.0189 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.7 4.2 4.7 0.0776734 0.266155 0.0495231 0.483364 3.77815e-05 2.62532e-07 0.149331 0.0697586 0 0 0 0 0.176747 0.0495757 0.319585 0.000119929 0.231687 0.125156 0.116028 8.41031e-11 0 0 0 0
586.929 2.70474 258.825 231.182 1.04063 1.02834 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00476325 0.0676876 0.29213 0.0348666 0.257427 0.245425 3.29383e-08 0.138329 0 0 0 0 0.184597 0.00596388 0.00048224 0.284604 0.324113 0.00242719 0.174593 0.0515564 0 0 0 0
575.829 2.65359 254.357 226.715 1.04987 1.07565 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0807801 0.057636 0.0708324 0.261704 0.00916138 0.41067 0.0444306 0.114652 0 0 0 0 0.0553693 0.169258 0.00315618 0.234358 0.370304 1.68233e-05 0.194834 0.048356 0 0 0 0
540.969 2.49294 239.744 212.102 1.11078 1.04098 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.9 3.4 4 4.6 5.1 0.010709 0.37948 0.000474041 0.306615 0.203874 0.150806 1.09007e-06 0.0588218 0 0 0 0 0.0754111 0.130385 0.299903 1.44214e-08 0.351528 0.061636 0.122119 1.16934e-11 0 0 0 0
576.483 2.6566 254.623 226.98 1.05526 1.08795 0.0001 0.5 0.7 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.00182474 0.383552 0.00843702 0.0120419 0.100676 0.407583 0.00896892 0.132181 0 0 0 0 0.0942235 1.61811e-05 0.295202 0.0788634 0.347826 0.0177511 0.204889 0.0491741 0 0 0 0
561.41 2.58714 248.423 220.78 1.06973 1.07769 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0940642 0.0564811 0.00423576 0.342007 0.365761 0.02115 0.101342 0.0846902 0 0 0 0 0.0844539 0.016175 0.385309 0.00119184 0.399303 1.44685e-07 0.169788 0.0214711 0 0 0 0
573.564 2.64315 253.435 225.792 1.05326 1.07007 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.116467 0.141317 0.119745 0.374106 0.00131899 0.177474 5.63957e-05 0.122781 0 0 0 0 0.0891161 0.253674 0.0266856 0.426118 0.0257159 0.000173198 0.207225 0.0413658 0 0 0 0
567.852 2.61683 251.093 223.45 1.06223 1.0833 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.18657 0.00464424 0.250813 0.393167 8.81323e-07 0.0479489 0.0857233 0.093361 0 0 0 0 0.121903 0.163861 0.152235 0.413956 0.0014033 4.03145e-09 0.196872 0.033065 0 0 0 0
568.311 2.61894 251.282 223.639 1.06207 1.08523 0.3 0.5 0.8 1.2 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.194157 1.35215e-07 0.208526 0.238747 0.000107346 0.23858 0.0883222 0.0936297 0 0 0 0 0.0844564 0.271607 0.00143251 0.276622 0.221446 1.83615e-07 0.19566 0.0340035 0 0 0 0
573.319 2.64202 253.335 225.692 1.05239 1.07304 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.2 3.7 4.2 4.7 0.128028 0.00541425 0.156742 0.3518 0.000172397 0.285982 0.00213574 0.122119 0 0 0 0 0.0212581 0.18774 0.124224 0.198212 0.294554 2.89545e-07 0.202897 0.0441572 0 0 0 0
541.278 2.49437 239.878 212.235 1.1108 1.04126 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.9 3.4 4 4.5 5.1 0.0106975 0.379304 0.000572479 0.307975 0.202507 0.150865 4.54044e-08 0.0588827 0 0 0 0 0.0880353 1.53079e-07 0.3943 0.0868936 0.286086 0.0610908 0.12485 8.97615e-14 0 0 0 0
597.861 2.75512 263.143 235.501 1.04067 1.01588 0.0001 0.5 0.7 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0131227 0.368575 9.45553e-06 2.81801e-05 2.07226e-08 0.486825 0.0414566 0.130651 0 0 0 0 0.097034 9.82252e-08 0.239225 0.104455 0.307326 8.86967e-06 0.215887 0.0519453 0 0 0 0
561.901 2.58941 248.628 220.985 1.06921 1.07735 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0754597 0.204183 0.136077 0.403668 0.0135106 0.0436383 0.109715 0.0829538 0 0 0 0 0.105346 0.105409 0.290903 0.0145549 0.320642 0.0499129 0.169435 0.0211521 0 0 0 0
553.703 2.55163 245.189 217.546 1.09584 1.0189 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 4.9 0.0777939 0.265902 0.0497308 0.483305 7.93893e-09 5.95747e-09 0.149361 0.0697451 0 0 0 0 0.176775 0.0495159 0.31965 6.54053e-07 0.231757 0.125183 0.116014 7.24647e-11 0 0 0 0
552.396 2.54561 244.636 216.993 1.09591 1.02245 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0775333 0.266579 0.0488434 0.483557 0.000211487 1.92838e-06 0.148814 0.0703668 0 0 0 0 0.186967 0.0265626 0.346858 9.52358e-06 0.138907 0.20246 0.120682 5.80743e-11 0 0 0 0
575.393 2.65158 254.18 226.537 1.05059 1.08101 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.172964 0.0139676 0.279974 0.265942 0.00525006 0.175361 0.0175331 0.119595 0 0 0 0 0.162922 0.0666111 0.233498 0.370698 4.53536e-06 3.7624e-07 0.196952 0.0503268 0 0 0 0
575.171 2.65056 254.09 226.447 1.05074 1.08153 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.5 5.1 0.180372 0.000137988 0.284057 0.30587 0.000905165 0.158209 0.000313779 0.120876 0 0 0 0 0.162849 0.0668074 0.233373 0.370857 2.55357e-06 1.12939e-07 0.197046 0.0505951 0 0 0 0
576.56 2.65696 254.654 227.011 1.05011 1.08349 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.1 0.100554 0.0485419 0.285531 0.331149 0.04027 0.111021 0.0137291 0.119315 0 0 0 0 0.114602 0.02622 0.312156 0.382823 8.67835e-06 6.80234e-08 0.195434 0.0522512 0 0 0 0
553.373 2.55011 245.049 217.407 1.08756 1.04863 0.2 0.6 0.9 1.5 1.7 1.6 2.5 3.5 3.4 4 4.5 5.1 0.124519 0.135583 0.249256 0.324651 2.22661e-05 0.0553336 0.123294 0.0749031 0 0 0 0 0.123172 0.139163 0.296956 1.74502e-07 0.0455887 0.30236 0.13585 0.00553787 0 0 0 0
552.987 2.54833 244.886 217.243 1.08759 1.05071 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.2 0.132407 0.203165 0.0763802 0.212932 0.267118 0.000406696 0.119325 0.0758531 0 0 0 0 0.136368 1.26851e-05 0.404295 0.00461289 0.359936 0.00198126 0.13779 0.00571169 0 0 0 0
