Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
816.13 3.48774 363.948 321.266 1.01121 1.09899 0.0001 0.3 0.7 1.3 1.4 1.9 2 2.7 3.3 3.8 4.4 5.2 0.0231624 0.0680326 0.275338 0.170511 0.137978 0.119688 0.118354 1.62148e-13 0.0969042 1.27676e-13 0 0.00124404 0.0342833 0.085601 0.241586 0.320674 2.16913e-07 0.136832 0.0517596 0.123961 0.0451297 0.0274179 1.3855e-12 0.0317458
420.333 1.79629 192.095 149.413 1.00628 1.03419 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.049558 0.112697 0.220998 0.158702 0.17979 0.0931721 0.102355 0.0443842 0.0342156 0.00260265 0.00780578 9.25926e-14 0.0839594 0.106323 0.185954 0.185128 0.121268 0.139831 0.0754942 0.0689664 0.0353595 0.0239657 0.00793957 2.58249e-12
420.067 1.79516 191.93 149.249 1.00634 1.03134 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4 4.3 4.4 0.0281195 0.111498 0.245962 0.181134 0.197771 0.0357448 0.124679 0.0454546 0.0275681 2.34218e-12 0.00841343 1.49325e-14 0.0653364 0.101305 0.216576 0.18903 0.147991 0.0857173 0.102776 0.0686128 0.0270843 0.0253144 0.0015975 3.13527e-13
418.919 1.79025 191.222 148.54 1.00641 1.02904 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.3 6.1 0.0564215 0.195771 0.15482 0.234433 0.119493 0.048787 0.108628 0.043122 0.0340166 0.00354434 0.00737398 2.16493e-15 0.091526 0.176056 0.137234 0.239587 0.0416564 0.138903 0.0681957 0.0663163 0.0347382 0.0153843 0.0058743 0.0135663
499.551 2.13483 236.814 194.132 1.00846 1.04758 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.5 4.4 5.4 0.0730717 0.0554005 0.158514 0.275779 0.0781498 0.210358 0.0344615 0.0675711 0.0533642 2.8314e-10 1.45217e-13 0.00179356 0.0559142 0.0716634 0.231908 0.0963648 0.197348 0.114353 0.118031 0.0901899 0.0269312 0.0200901 9.42169e-10 0.0247898
508.617 2.17358 241.472 198.791 1.00879 1.19498 0.0001 0.5 0.8 1.3 1.8 1.9 2.6 3 3.5 3.6 4.3 5.3 0.0707638 0.103465 0.158539 0.351236 5.62063e-10 0.200777 0.0220872 0.0676765 0.0300104 4.94907e-10 7.80304e-11 0.00423861 0.0555233 0.146184 0.191426 0.271563 7.96388e-07 0.211355 0.111644 0.0443582 0.078296 5.64425e-07 0.0376282 0.0470059
499.632 2.13518 236.856 194.174 1.00924 1.07764 0.1 0.5 0.9 1.3 1.6 1.9 2.1 2.8 3.4 4 4.4 5.3 0.075528 0.117396 0.173637 0.290163 0.0389628 0.18877 9.35309e-09 0.0689132 0.0524041 1.39155e-11 1.24942e-11 0.00346194 0.05627 0.173081 0.199841 0.179852 0.119703 0.0243794 0.140919 0.0915631 0.0517497 0.0133845 4.10918e-10 0.0268948
499.234 2.13348 236.65 193.968 1.00866 1.16122 0.1 0.4 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.2 5.2 0.0612174 0.10767 0.216906 0.257312 0.0959206 0.134784 0.0164127 0.0540322 0.0593428 1.21014e-14 1.44329e-15 0.00505948 0.0442326 0.148485 0.240188 0.203629 0.146447 0.0107171 0.141661 0.0672719 0.0562237 0.0557689 1.08443e-10 0.046598
418.105 1.78677 190.718 148.036 1.00655 1.04134 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5.8 0.0326371 0.132235 0.234435 0.0243052 0.303353 0.0306977 0.135409 0.0676364 0.0342334 0.00482857 0.00677665 7.43849e-15 0.0580456 0.163292 0.101226 0.170693 0.20477 0.109322 0.0658832 0.095558 0.0285302 0.0347306 3.30987e-11 0.00928852
420.582 1.79736 192.248 149.566 1.00622 1.04448 0.1 0.5 0.9 1.4 1.8 2 2.3 2.8 3.3 3.7 4.3 4.4 0.0309767 0.167846 0.249491 0.244459 0.0921 0.0311782 0.100768 0.0455396 0.0318826 0.00412658 0.00785027 1.956e-11 0.0567798 0.167722 0.217584 0.25406 2.58867e-10 0.162131 0.0344605 0.0827908 0.0250205 0.0265298 0.0174048 4.60198e-11
420.008 1.79491 191.894 149.212 1.00631 1.03942 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 4.4 0.0528292 0.0969211 0.255772 0.0441045 0.254072 0.0424804 0.140608 0.0592628 0.0384229 0.0153504 2.03492e-08 0.00648425 0.0821475 0.114827 0.16891 0.222222 0.0149276 0.160343 0.106374 0.0735439 0.0500714 0.0244874 0.0215662 1.32777e-12
420.6 1.79744 192.259 149.577 1.00628 1.04723 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.3 0.0604983 0.02771 0.2647 0.103926 0.245657 0.0753491 0.131829 0.0550929 0.0286581 0.00674711 0.00610732 1.22136e-08 0.0877004 0.0691165 0.168865 0.183496 0.141739 0.1388 0.104496 0.0797063 0.0307612 0.0280799 0.0144736 1.42847e-08
