Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
633.141 2.9177 276.56 248.917 1.05719 1.03296 0.0001 0.5 0.7 1.5 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.00686966 0.308515 0.122529 0.420285 0.00057381 0.0538036 0.0385594 0.106052 0 0 0 0 0.0937716 1.47754e-05 0.367203 1.60358e-07 0.340093 1.60358e-07 0.180453 0.051426 0 0 0 0
615.76 2.8376 270.046 242.403 1.06887 1.07181 0.2 0.4 0.7 0.8 1.4 1.6 2.4 3.3 3.3 3.9 4.4 5 0.134196 0.00130479 0.0368554 0.309276 0.200158 0.229289 0.0631486 0.0946416 0 0 0 0 0.115406 0.00847977 0.326024 0.0148191 0.264857 0.13088 0.172081 0.0392663 0 0 0 0
622.925 2.87062 272.753 245.111 1.06447 1.06227 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.160124 0.0775697 0.246315 0.219688 0.000284766 0.205217 0.0507119 0.104558 0 0 0 0 0.120081 0.184338 0.155017 0.346786 0.0195409 0.00170349 0.188638 0.046167 0 0 0 0
615.913 2.83831 270.104 242.461 1.06887 1.07331 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 5 0.198576 0.000379603 0.30953 0.233312 6.40583e-08 0.175553 0.0559801 0.0955398 0 0 0 0 0.153099 0.106784 0.259227 0.0130775 0.303478 0.0258271 0.17165 0.0401683 0 0 0 0
640.502 2.95162 279.265 251.622 1.05302 1.00696 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 8.25574e-05 0.345223 0.0878586 0.000540436 0.481044 0.0242431 5.43708e-07 0.114029 0 0 0 0 0.121186 1.9984e-07 0.3271 0.354678 5.54055e-09 5.49567e-08 0.161395 0.0426022 0 0 0 0
609.028 2.80658 267.474 239.831 1.07373 1.08496 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.4 3.3 3.8 4.4 5 0.201525 5.67945e-08 0.293754 0.311496 7.32612e-10 0.12827 0.0493826 0.0892981 0 0 0 0 0.165094 0.0804 0.287211 1.42801e-07 0.293529 0.071302 0.150749 0.0366702 0 0 0 0
607.701 2.80046 266.963 239.321 1.07403 1.08664 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.3 3.9 4.5 5 0.142182 1.76195e-06 0.325713 0.358368 1.06256e-07 0.12135 0.0350769 0.0913349 0 0 0 0 0.113221 0.0819092 0.310744 8.74144e-08 0.345139 0.0473245 0.151072 0.0372308 0 0 0 0
622.739 2.86977 272.683 245.041 1.06461 1.06543 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.173947 0.0470257 0.279158 0.172975 2.32941e-05 0.239701 0.0457778 0.106005 0 0 0 0 0.117109 0.191412 0.146605 0.370394 1.91792e-06 0.00195643 0.191078 0.0468713 0 0 0 0
608.199 2.80276 267.155 239.512 1.07386 1.08507 0.3 0.5 0.9 1.5 1.8 1.3 2.5 3.4 3.6 4.1 4.7 5.2 0.203864 4.21536e-09 0.264938 1.02885e-08 0.191016 0.272197 0.0524447 0.0894034 0 0 0 0 0.171553 0.0659478 0.303307 0.258012 0.0962958 1.13078e-08 0.154012 0.0359393 0 0 0 0
615.748 2.83755 270.042 242.399 1.0689 1.06866 0.2 0.4 0.6 0.8 1.5 2.4 1.7 3.3 3.4 4 4.5 5 0.13646 1.54885e-05 8.36819e-09 0.357774 0.37685 0.0659318 0.0381617 0.093707 0 0 0 0 0.0846221 0.106649 1.90291e-06 0.308701 0.359795 0.170626 3.05168e-06 0.0382621 0 0 0 0
622.583 2.86904 272.625 244.982 1.06468 1.06618 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.190273 0.0115957 0.316089 0.124073 6.45995e-05 0.273587 0.04238 0.106615 0 0 0 0 0.116544 0.192754 0.145055 0.37308 7.26135e-08 7.09537e-06 0.191633 0.0471049 0 0 0 0
622.534 2.86882 272.606 244.964 1.06468 1.06611 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.195625 2.97973e-05 0.328136 0.106297 0.0044421 0.281896 0.0415637 0.106694 0 0 0 0 0.116599 0.192617 0.145208 0.372645 0.000362525 3.35467e-08 0.191558 0.0471155 0 0 0 0
631.429 2.90981 275.926 248.283 1.0592 1.03787 0.5 0.4 1.38778e-16 1.1 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.8 0.144897 0.0937111 0.0434669 0.372693 3.25438e-06 0.283342 0.00896842 0.112117 0 0 0 0 0.0745227 0.244383 0.00250457 0.224154 0.249148 4.75532e-09 0.19063 0.0525296 0 0 0 0
607.816 2.80099 267.007 239.365 1.07385 1.08594 0.0001 0.4 0.7 1.4 1.5 1.9 2.5 3.4 3.5 4.1 4.7 5.2 0.0918146 0.000214072 0.345473 0.393154 1.96065e-05 0.0980935 0.0559215 0.0891581 0 0 0 0 0.0884841 1.54098e-07 0.396994 0.0773084 0.276843 0.0549413 0.1561 0.0352641 0 0 0 0
622.546 2.86887 272.611 244.968 1.06469 1.06604 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.194656 0.00208201 0.326245 0.104839 0.0119552 0.276421 0.041839 0.106651 0 0 0 0 0.116595 0.192622 0.145194 0.372805 6.53016e-05 0.000144467 0.191529 0.0470825 0 0 0 0
615.911 2.8383 270.104 242.461 1.06886 1.07239 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.3 3.2 3.8 4.4 4.9 0.132334 0.0199178 0.000212443 0.321798 0.287373 0.15393 0.0581704 0.0951224 0 0 0 0 0.108484 0.0494041 0.270691 0.0272442 0.326002 0.0801913 0.17044 0.03993 0 0 0 0
607.58 2.79991 266.916 239.274 1.074 1.08345 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 4.9 0.13858 0.00457336 0.332287 0.313167 1.0264e-09 0.137354 0.0593667 0.0886676 0 0 0 0 0.120251 0.0583349 0.336736 1.02029e-09 0.302771 0.0747402 0.156303 0.0343125 0 0 0 0
622.535 2.86882 272.607 244.964 1.0647 1.06572 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.195483 0.000441483 0.327453 0.109544 0.00111611 0.282207 0.0419041 0.106551 0 0 0 0 0.11699 0.191685 0.146326 0.369491 0.00294674 1.89948e-05 0.191232 0.0470301 0 0 0 0
615.828 2.83792 270.072 242.429 1.06887 1.06659 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.134155 0.00751838 0.350092 0.387582 3.47239e-07 0.028265 0.0683138 0.0929465 0 0 0 0 0.10763 0.0996788 0.291125 0.361263 1.04436e-06 3.3011e-09 0.169279 0.0376098 0 0 0 0
615.802 2.8378 270.062 242.42 1.06885 1.07739 0.2 0.4 0.6 1.2 1.5 1.8 2.4 3.3 3.4 4 4.5 5.1 0.108485 0.0205184 0.192905 0.412456 1.05471e-08 0.198045 0.038778 0.0976655 0 0 0 0 0.0964246 0.000112114 0.297237 0.208477 0.214749 0.048278 0.169855 0.0422596 0 0 0 0
623.157 2.87169 272.84 245.198 1.06451 1.06545 0.3 0.4 0.8 1.2 1.3 1.6 2.3 3.2 2.9 3.5 4 4.6 0.147674 0.0600111 0.1929 0.219165 0.00411973 0.289906 0.0449118 0.105822 0 0 0 0 0.00629034 0.277483 0.11723 1.31118e-07 0.342964 0.0857142 0.188403 0.0473671 0 0 0 0
608.296 2.80321 267.192 239.55 1.07394 1.08242 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.4 4 4.5 5.1 0.19565 0.00515712 0.317815 0.356374 1.8021e-08 0.052579 0.0581314 0.0882327 0 0 0 0 0.178605 0.0496458 0.322769 0.187296 0.154186 2.79742e-08 0.15581 0.0341039 0 0 0 0
622.088 2.86676 272.438 244.796 1.06445 1.05908 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.13909 2.56825e-11 0.337329 0.312575 2.57916e-05 0.138297 0.032107 0.105026 0 0 0 0 0.0783465 0.204496 0.158985 0.38552 9.71859e-09 9.77511e-10 0.186106 0.045626 0 0 0 0
638.601 2.94286 278.569 250.926 1.05767 1.02565 0.3 0.5 0.7 0.9 1.4 1.5 2.1 3 3.3 3.9 4.4 5 0.0166063 0.36702 0.00419122 3.03614e-05 0.240415 0.299857 8.2597e-09 0.129549 0 0 0 0 0.20675 1.04091e-10 4.93228e-09 0.322996 0.235852 1.0691e-07 0.200403 0.0596515 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51756 2.37585 0.0001 0.8 0.9 0.8 1.6 2 2.7 2.9 3.6 4.1 4.7 5.3 1.32316e-12 3.63709e-13 6.38378e-15 3.63709e-13 3.33067e-16 0.709012 0.691819 0.116725 0 0 0 0 0.149687 0.220318 0.582835 0.00602774 0.487883 0.418106 0.172824 0.33817 0 0 0 0
16568.6 76.3531 1040.47 1012.83 1.57325 2.38888 0.0001 0.5 0.9 1 1.4 2 2.1 2.9 3.4 4 4.6 5.1 1.9984e-15 1.49325e-14 7.1062e-12 4.7784e-13 9.54792e-14 3.61114e-11 0.881106 0.692148 0 0 0 0 0.117177 0.182456 0.316891 0.307328 0.365836 0.602154 0.0249915 0.472048 0 0 0 0
