Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.463 2.51826 242.108 214.466 0.994456 1.02969 0.3 0.4 0.6 1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5.1 7.64652e-10 0.198822 0.186846 5.19652e-09 0.449437 0.0588732 8.10318e-08 0.100478 0 0 0 0 0.215697 1.81061e-07 1.84139e-08 0.432261 0.0413235 1.41508e-06 0.263397 0.07701 0 0 0 0
510.12 2.35078 226.005 198.362 1.00616 1.14808 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.1 3.7 4.2 4.8 0.114823 0.042159 7.71227e-06 0.458152 0.00038992 0.277422 0.0332918 0.0799173 0 0 0 0 0.137553 0.0449347 0.185834 0.204255 0.0800639 0.289115 0.0442419 0.162084 0 0 0 0
509.479 2.34783 225.71 198.068 1.00335 1.14415 0.2 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.6 5.1 0.104133 0.165096 0.36245 0.0188988 0.187565 0.0983163 5.16266e-08 0.0668906 0 0 0 0 0.0717028 0.256785 0.305466 6.30451e-09 0.239095 0.0739778 0.137566 0.0595552 0 0 0 0
531.901 2.45116 235.788 208.146 0.997167 1.05716 0.0001 0.5 0.3 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5.1 0.000188656 0.362776 0.0195964 4.44387e-08 0.444059 0.075267 1.81008e-05 0.0952626 0 0 0 0 0.00648133 0.119357 0.153317 0.407462 0.0469181 3.4344e-07 0.249087 0.0745368 0 0 0 0
509.996 2.35021 225.948 198.305 1.00296 1.1449 0.3 0.5 1.1 1.2 1.6 2.1 2.5 3.3 3.5 4 4.6 5.2 0.174601 0.0831652 0.385084 0.0123645 0.181005 0.10036 1.62985e-06 0.0663736 0 0 0 0 0.12124 0.198667 0.319702 9.22615e-05 0.229889 0.0798116 0.135037 0.0604635 0 0 0 0
529.729 2.44115 234.831 207.188 0.996055 1.06045 0.0001 0.5 1.1 1.3 1.5 2 1.8 2.9 3.3 3.8 4.4 5 2.85362e-08 0.393899 0.0341679 0.0126816 0.459989 8.37619e-11 1.82286e-07 0.0953178 0 0 0 0 0.0635554 0.24266 0.313177 0.117569 4.35996e-07 0.245233 5.25091e-07 0.0782551 0 0 0 0
512.993 2.36402 227.319 199.676 0.999008 1.13717 0.1 0.5 1.2 1.5 1.6 2.1 2.5 3.2 3.6 4.2 4.8 5.4 0.0388355 0.300869 0.256188 0.249817 2.07837e-05 0.0820695 0.000247681 0.0709595 0 0 0 0 0.0584542 0.276419 0.414257 8.96612e-05 0.0518965 0.200767 0.0621629 0.0731264 0 0 0 0
550.576 2.53722 243.863 216.221 0.985226 1.02354 0.0001 0.6 0.7 0.8 1.5 1.7 1.8 2.6 3.1 3.6 4.2 4.8 0.0663508 0.00425742 0.278625 0.158941 0.35414 1.74144e-06 4.81209e-07 0.122909 0 0 0 0 0.0987483 0.0506588 0.0301259 0.357393 0.196981 0.0438163 0.133341 0.112471 0 0 0 0
526.844 2.42785 233.553 205.911 0.99665 1.06356 0.0001 0.6 0.5 1.2 1.6 2.1 2 2.9 3.5 4 4.5 5 0.0270954 0.0057708 0.317667 0.262341 0.286063 1.0328e-07 1.28807e-09 0.0977124 0 0 0 0 0.0449756 0.00142844 0.298294 0.371751 0.0773318 0.177292 0.0194646 0.0730245 0 0 0 0
507.956 2.34081 225.01 197.367 1.00551 1.1359 0.3 0.5 0.7 1.2 1.6 2.1 2.6 3.3 3.5 4 4.5 5.1 0.187573 0.00164895 0.145443 0.353529 0.14462 0.104273 5.62594e-12 0.0684214 0 0 0 0 0.178477 8.4164e-08 0.224273 0.263103 0.186918 0.124555 0.108871 0.0497057 0 0 0 0
512.324 2.36094 227.013 199.371 1.00055 1.12205 0.3 0.5 1.1 1.2 1.6 2.1 2.4 3.2 3.4 4 4.6 5.1 0.155353 0.115389 0.366329 0.000291583 0.212001 0.0812547 2.21208e-09 0.0699345 0 0 0 0 0.121279 0.197951 0.31611 0.00255145 0.230626 0.04812 0.143893 0.0615165 0 0 0 0
531.831 2.45083 235.758 208.115 0.997298 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0200886 0.362388 8.20374e-07 1.17999e-07 0.444398 0.0749559 3.17314e-10 0.0954667 0 0 0 0 0.169864 0.107087 2.59915e-05 0.411951 0.0441781 2.12285e-06 0.249606 0.0742864 0 0 0 0
520.74 2.39972 230.826 203.183 0.997736 1.08084 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.6 4.2 4.7 5.2 0.129715 0.0504127 0.379118 0.00528239 0.218366 1.70871e-09 0.128296 0.0865465 0 0 0 0 0.0642469 0.278328 0.00168001 0.371518 0.0400239 0.175015 0.0826277 0.0673963 0 0 0 0
531.832 2.45084 235.758 208.116 0.997292 1.057 0.3 0.5 1 1.1 1.4 1.8 2 2.9 3.4 3.9 4.4 5 0.0200869 0.362393 1.54144e-06 3.29895e-08 0.444383 0.0749692 3.78267e-10 0.0954586 0 0 0 0 0.169909 0.106981 0.000594392 0.411322 0.0443122 2.04702e-06 0.24959 0.0742926 0 0 0 0
527.077 2.42893 233.657 206.014 0.996504 1.06346 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0320527 0.231783 0.075008 0.168766 0.370065 0.0221562 1.92932e-06 0.0966705 0 0 0 0 0.119751 0.166114 0.0238402 0.321819 0.165369 0.00773749 0.185927 0.0728982 0 0 0 0
507.961 2.34083 225.012 197.369 1.0045 1.13985 0.3 0.5 0.8 1.2 1.6 2.1 2.5 3.3 3.4 3.9 4.5 5 0.188968 0.0259798 0.142531 0.322216 0.154602 0.102509 2.19933e-06 0.0676913 0 0 0 0 0.191506 2.21263e-06 0.281749 0.139388 0.274427 0.0501735 0.147162 0.0554453 0 0 0 0
523.263 2.41135 231.957 204.314 0.997026 1.08834 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 4.57204e-05 0.385433 0.0384247 0.000629413 0.473679 0.00915913 0.00164635 0.088009 0 0 0 0 0.207567 0.00166283 0.324304 0.254975 0.000107211 1.08859e-08 0.218486 0.0812379 0 0 0 0
532.342 2.45319 235.982 208.34 0.997289 1.05733 0.3 0.4 0.8 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 6.84306e-08 0.247773 0.202636 8.3484e-08 0.437651 0.0129228 1.20406e-08 0.0963064 0 0 0 0 0.205397 4.19828e-06 0.187514 0.340843 2.16658e-08 3.36232e-09 0.248561 0.0750144 0 0 0 0
534.097 2.46128 236.753 209.11 0.992913 1.04752 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0180723 0.35281 0.0176966 0.314709 0.18343 0.000267145 9.68373e-05 0.105831 0 0 0 0 0.127337 0.0447649 0.327661 0.271699 0.00160416 1.32325e-07 0.19033 0.0841257 0 0 0 0
499.155 2.30025 220.92 193.277 1.00674 1.17691 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.2 3.7 4.3 4.9 0.122255 0.163248 0.14764 0.342439 0.0556571 0.0708791 0.0402274 0.0643945 0 0 0 0 0.203155 0.000941494 0.37205 0.00641886 0.201344 0.195099 0.0446485 0.153255 0 0 0 0
537.431 2.47664 238.209 210.566 0.994242 1.06909 0.3 0.5 0.4 1.1 1.5 2 1.9 3 3.4 4 4.6 5.2 0.165051 0.0988128 0.000796154 0.380643 0.121536 1.13564e-05 0.155465 0.0719267 0 0 0 0 0.119795 3.30573e-06 0.14256 0.454933 0.00595981 0.265241 1.0443e-07 0.0805999 0 0 0 0
512.955 2.36385 227.301 199.659 0.994835 1.16003 0.0001 0.5 1.2 1.5 1.6 2.1 2.5 3.3 3.7 4.2 4.7 5.3 0.0241094 0.334702 0.165791 0.358911 2.47001e-05 9.41442e-08 0.0601376 0.0511591 0 0 0 0 0.0508068 0.289862 0.396254 4.85667e-09 0.0825089 0.169258 0.0961908 0.075153 0 0 0 0
524.26 2.41594 232.402 204.76 0.99681 1.08829 0.2 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 4.9 6.40999e-05 0.385448 0.0389036 3.13511e-05 0.472552 0.0123074 0.000215552 0.0872875 0 0 0 0 0.118975 0.113711 0.29453 0.262047 0.000701249 2.4585e-08 0.216362 0.0819693 0 0 0 0
538.117 2.4798 238.507 210.865 0.990057 1.04642 0.2 0.4 0.7 1.2 1.5 1.8 1.9 2.8 3.3 3.9 4.5 5 4.92833e-10 0.234449 0.168069 0.0785263 0.410154 3.3627e-08 7.92525e-11 0.0988581 0 0 0 0 0.119669 0.0246853 0.255391 0.305127 3.99661e-08 9.45091e-09 0.250424 0.0911219 0 0 0 0
526.807 2.42768 233.537 205.894 0.996551 1.06267 0.3 0.6 0.8 1.2 1.6 2.1 1.9 2.9 3.5 4.1 4.6 5.1 0.128477 0.236273 0.00105382 0.239585 0.294065 1.75723e-07 1.11097e-05 0.0970861 0 0 0 0 0.158238 0.19636 5.40531e-06 0.353753 0.0915806 0.190193 0.000135937 0.0724031 0 0 0 0
