Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
599.028 2.7605 263.599 235.957 1.10785 1.06307 0.0001 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.4 4 4.6 5.2 0.108379 0.0719049 0.270958 0.39987 4.69016e-07 0.0403685 0.134731 0.0816358 0 0 0 0 0.0711135 0.302824 0.0758873 0.242332 0.169234 1.25659e-08 0.173662 0.0280132 0 0 0 0
620.122 2.85771 271.698 244.055 1.09309 1.04378 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.179602 0.0803118 0.363252 0.16251 0.0115693 0.160076 0.0307942 0.104979 0 0 0 0 0.14101 0.163192 0.314382 0.0669614 0.119108 3.43134e-05 0.199116 0.0399771 0 0 0 0
626.764 2.88831 274.191 246.548 1.08952 1.00752 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.037477 0.175184 0.145278 0.270991 0.000320767 0.221198 0.130875 0.108195 0 0 0 0 0.0150634 0.264146 0.0392859 0.436451 4.9326e-09 3.23115e-08 0.217762 0.0348115 0 0 0 0
619.917 2.85676 271.62 243.978 1.09317 1.03841 0.2 0.6 1.4 1.1 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.121993 0.193721 0.264454 0.230916 0.0171699 0.161708 2.18154e-06 0.103204 0 0 0 0 0.111102 0.24762 0.261748 0.182069 7.75532e-07 8.7146e-11 0.197929 0.0379425 0 0 0 0
632.697 2.91565 276.395 248.753 1.08427 0.997153 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.0530351 0.26303 0.261571 9.41087e-05 0.268823 0.118367 7.40803e-10 0.119349 0 0 0 0 0.0684552 0.236567 0.330121 0.0460992 0.0880916 8.61741e-06 0.194096 0.033715 0 0 0 0
618.707 2.85118 271.163 243.521 1.10825 0.974973 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.1 4.7 0.0778066 0.000330888 0.324885 0.213974 0.215258 3.88433e-08 0.193821 0.0821737 0 0 0 0 0.0857839 0.265708 8.43786e-06 0.045634 7.5991e-09 0.387676 0.17329 0.0168735 0 0 0 0
605.575 2.79067 266.143 238.501 1.1078 1.04312 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.3 4.8 0.108122 0.0136002 0.345064 0.163755 0.19781 0.0437284 0.155904 0.0798143 0 0 0 0 0.0778941 0.28483 0.000338949 0.398537 3.08595e-09 0.0625782 0.184822 0.0341164 0 0 0 0
624.022 2.87568 273.165 245.522 1.09348 1.00446 0.0001 0.6 0.4 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.0878718 0.26002 0.00102653 0.487993 5.32217e-07 6.78216e-09 0.165324 0.0912464 0 0 0 0 0.0128758 0.143802 0.209628 0.427895 7.46087e-05 4.00398e-07 0.185524 0.0246656 0 0 0 0
630.195 2.90413 275.468 247.826 1.08511 1.00999 0.1 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0174229 0.0198338 0.323109 0.141614 0.382339 0.0735126 3.39408e-06 0.127277 0 0 0 0 0.022608 0.258286 1.00597e-06 0.383471 0.105661 3.07727e-08 0.20141 0.0385511 0 0 0 0
601.315 2.77104 264.491 236.849 1.10635 1.0795 0.2 0.5 0.7 1.4 1.6 2 2.4 3.5 3.6 4.2 4.8 5.4 0.130114 1.23185e-07 0.277875 0.471576 1.90413e-08 6.68945e-09 0.145837 0.0809524 0 0 0 0 0.0915215 0.119107 0.226465 0.375669 0.051739 3.76226e-09 0.183652 0.0313476 0 0 0 0
617.099 2.84378 270.555 242.912 1.12196 0.93408 0.0001 0.7 0.8 1.2 1.6 1.4 2.2 3.6 3.3 3.9 4.4 5 0.108336 1.96447e-07 0.320772 0.338009 0.00372607 0.0105019 0.266415 0.0742037 0 0 0 0 0.0923869 0.362061 1.28502e-09 9.66785e-10 0.00628982 0.325354 0.1433 0.00468874 0 0 0 0
617.34 2.84489 270.646 243.003 1.12135 0.936419 0.0001 0.7 0.7 1.2 1.6 1.4 2.2 3.6 3.3 3.8 4.4 4.9 0.09417 0.272211 0.00419673 0.413489 1.46479e-08 3.60267e-08 0.262946 0.0743342 0 0 0 0 0.0925632 0.292443 0.0687175 5.85202e-08 0.00194202 0.329277 0.144607 0.00686963 0 0 0 0
642.469 2.96068 279.982 252.339 1.07874 0.993669 0.1 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 6.92277e-06 0.0015583 0.396012 0.000350484 0.38127 0.163106 2.12321e-08 0.13643 0 0 0 0 0.0287586 0.244694 2.02424e-06 0.405895 0.044601 2.31693e-06 0.225484 0.0442324 0 0 0 0
620.612 2.85996 271.883 244.24 1.09258 1.0352 0.3 0.5 0.9 1 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.195332 0.0195037 0.257997 0.0176503 0.217257 0.156269 0.129131 0.0994391 0 0 0 0 0.160947 0.113887 0.0201705 0.247239 0.208392 0.0533135 0.194362 0.0368889 0 0 0 0
619.847 2.85644 271.594 243.952 1.09283 1.04628 0.0001 0.5 1 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0725614 0.197808 0.232999 0.157197 0.176239 0.150903 0.000422435 0.104704 0 0 0 0 0.0535907 0.271325 0.129682 0.282674 0.0654849 2.59744e-06 0.203455 0.0400674 0 0 0 0
648.738 2.98958 282.254 254.612 1.08148 0.995249 0.0001 0.5 0.8 1.3 1.4 1.9 2 3 3.2 3.8 4.3 4.9 0.120177 0.000135375 0.328957 0.327651 2.49598e-06 0.0810003 0.113502 0.110052 0 0 0 0 0.0926846 0.0809287 0.304953 0.248185 6.35799e-07 2.3862e-09 0.225183 0.0433142 0 0 0 0
637.592 2.93821 278.199 250.556 1.0802 1.00215 0.4 0.5 0.9 1.1 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.00013103 0.390327 0.0322929 5.14266e-07 0.000406837 0.510491 0.00287456 0.143675 0 0 0 0 0.30079 0.000389324 0.00468974 0.28655 0.177572 0.00504911 0.189153 0.0379529 0 0 0 0
616.439 2.84073 270.304 242.661 1.09379 1.04609 0.2 0.4 0.8 1.1 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.130742 0.0157073 0.315938 0.0858604 0.102811 0.260296 0.0766489 0.105785 0 0 0 0 0.128222 0.0334367 0.321123 0.0719289 0.221604 0.0721747 0.165021 0.0325802 0 0 0 0
643.336 2.96468 280.298 252.655 1.08221 0.99172 0.4 0.5 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 5 0.289144 0.00125676 0.00915355 0.21284 0.332532 0.000614279 0.127284 0.109381 0 0 0 0 0.296357 0.00278963 0.00230722 0.292012 0.175141 7.50328e-09 0.189519 0.0335941 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 3.9 4.4 4.9 0.108658 0.0697202 0.356194 0.350384 8.35229e-07 1.35286e-10 0.1451 0.0800462 0 0 0 0 0.0581694 0.229666 0.221005 0.351002 1.72019e-07 3.34879e-11 0.1559 0.0207739 0 0 0 0
648.47 2.98834 282.158 254.515 1.07795 0.976362 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.1 3.7 4.2 4.7 0.0090437 0.14298 0.273814 4.18998e-09 0.401599 0.124303 1.0174e-05 0.126205 0 0 0 0 0.0341584 0.127842 0.208138 0.351755 6.51293e-10 2.71384e-10 0.216293 0.0381749 0 0 0 0
620.2 2.85807 271.727 244.085 1.0929 1.0375 0.2 0.5 1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.086299 0.206072 0.180376 0.373185 0.00204653 0.0662943 0.0772294 0.101392 0 0 0 0 0.0896999 0.20829 0.225858 0.27885 4.64722e-07 4.29343e-07 0.197345 0.0374526 0 0 0 0
620.698 2.86036 271.915 244.273 1.09307 1.0298 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.157808 0.099822 0.186641 0.414227 2.00235e-06 0.00290107 0.132861 0.0988045 0 0 0 0 0.181653 0.056785 0.263962 0.300246 8.32875e-09 2.61854e-08 0.191973 0.0351749 0 0 0 0
606.714 2.79592 266.583 238.94 1.1055 1.03863 0.3 0.5 0.8 1.4 1.7 2.1 2.3 3.4 3.3 3.9 4.4 4.9 0.143943 0.00221084 0.37617 0.229163 0.0593222 0.202386 9.6048e-09 0.0923034 0 0 0 0 0.136969 0.1274 0.177373 0.390167 1.28858e-12 2.2006e-10 0.175622 0.0311051 0 0 0 0
