Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
524.433 2.41674 232.48 204.837 1.07733 0.916971 0.2 0.7 0.8 1.6 1.5 1.1 2.4 3.8 3.3 3.9 4.4 4.9 0.09955 0.324514 3.81604e-05 0.000996064 0.285703 0.134891 0.169907 0.0617282 0 0 0 0 0.131286 0.046113 0.331659 0.191819 0.12689 1.34538e-05 0.089191 1.2727e-08 0 0 0 0
551.442 2.54121 244.231 216.588 1.03579 0.938201 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.3 4.8 0.0717381 0.177591 0.150167 0.455546 7.08163e-05 0.00999129 0.0737336 0.0969469 0 0 0 0 0.109954 0.0312415 0.295094 0.345909 4.14203e-07 4.30336e-09 0.137273 0.0187279 0 0 0 0
542.565 2.5003 240.434 212.791 1.05049 0.922844 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.200146 8.312e-07 8.74072e-08 0.315513 0.357924 2.67403e-09 0.108026 0.068882 0 0 0 0 0.189903 2.02423e-05 0.112907 0.224901 0.0969117 0.201064 0.0971369 5.32981e-07 0 0 0 0
524.873 2.41877 232.676 205.034 1.08271 0.910745 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.4 3.9 4.4 5 0.0739876 0.25277 0.122943 0.387411 3.91096e-07 1.99981e-09 0.183021 0.0625741 0 0 0 0 0.124866 0.0594939 0.310389 1.43933e-07 0.290958 0.0457949 0.0786099 0.000632451 0 0 0 0
564.453 2.60116 249.688 222.045 1.02008 0.910586 0.3 0.5 0.6 0.7 1.3 1.5 2 2.7 3.2 3.8 4.4 5 0.0667404 0.246346 0.0274005 0.0405569 0.214105 0.289636 5.78455e-07 0.135297 0 0 0 0 0.170498 7.74052e-10 3.31194e-09 0.22601 0.332088 5.61631e-09 0.151126 0.0308642 0 0 0 0
524.371 2.41646 232.452 204.81 1.08226 0.915761 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.4 5 0.0744522 0.2502 0.125557 0.386696 4.00516e-06 1.01212e-08 0.183033 0.0623131 0 0 0 0 0.130491 0.0211417 0.358567 3.63761e-06 0.119679 0.19689 0.0868539 0.00213474 0 0 0 0
551.151 2.53987 244.108 216.465 1.03668 0.938854 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.8 4.4 5 0.170087 0.030679 0.246243 0.341931 8.62548e-05 0.0911132 0.0557806 0.100757 0 0 0 0 0.158888 0.0631009 0.225495 0.330299 0.00280706 0.000117776 0.140186 0.0179608 0 0 0 0
551.339 2.54073 244.187 216.545 1.03582 0.938036 0.2 0.4 0.7 1.4 1.5 1.8 2.2 3 3.2 3.8 4.3 4.8 0.0653635 0.111843 0.233852 0.430992 4.63106e-06 0.0264626 0.0700661 0.0972347 0 0 0 0 0.103998 0.0299858 0.302523 0.345646 8.70828e-08 6.12693e-09 0.137203 0.0186794 0 0 0 0
550.335 2.5361 243.761 216.118 1.04467 0.9187 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.103869 0.123028 0.129477 0.462189 1.74846e-05 7.97491e-07 0.152673 0.0734116 0 0 0 0 0.0746898 0.186424 0.126987 0.236056 0.141589 0.00402525 0.140334 0.00859609 0 0 0 0
524.416 2.41667 232.472 204.83 1.07738 0.917008 0.3 -0.1 0.7 1 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.1 0.150686 0.000362993 0.187031 0.228962 0.235234 0.0445616 0.168633 0.061906 0 0 0 0 0.000326341 0.0975383 0.323474 0.0958938 0.108665 0.201849 0.0892612 7.5596e-09 0 0 0 0
538.748 2.48271 238.782 211.139 1.08311 0.906193 0.2 0.5 0.7 1.3 1.4 2.4 2 3.9 3.2 3.7 4.2 4.7 0.113154 0.0373678 0.233468 0.436912 0.000267517 0.193201 0.00892344 0.0598201 0 0 0 0 0.113806 0.0145122 0.308448 4.66972e-06 0.329935 0.063283 0.0762046 7.03738e-11 0 0 0 0
551.565 2.54178 244.283 216.641 1.04099 0.93222 0.2 0.3 0.5 1.1 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.0251053 0.0046274 0.340207 0.0272036 0.448198 0.0222006 0.0634865 0.109961 0 0 0 0 0.000141679 0.145942 0.141898 0.318302 0.130267 1.36205e-11 0.17978 0.0158895 0 0 0 0
541.151 2.49378 239.823 212.18 1.0548 0.921831 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.4 3.4 4 4.5 5 0.109659 1.85783e-07 0.398899 0.361132 1.25106e-06 2.15713e-08 0.119988 0.0651242 0 0 0 0 0.0784801 0.10744 0.312998 0.203504 0.12145 8.83322e-09 0.0979587 8.88653e-09 0 0 0 0
545.055 2.51178 241.505 213.863 1.05468 0.905343 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 4 4.6 5.1 0.106374 0.110606 0.144454 0.434253 0.0354624 0.00089457 0.159147 0.0634883 0 0 0 0 0.11625 0.0014505 0.322259 0.122386 0.22523 0.010519 0.107248 1.03458e-07 0 0 0 0
532.296 2.45298 235.962 208.32 1.07738 0.917992 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 0.0334093 0.31506 1.73848e-06 0.434206 0.0766148 3.93324e-10 0.163151 0.054942 0 0 0 0 0.0886942 7.50267e-06 0.365694 0.160239 0.172073 0.0627762 0.0685082 7.50907e-11 0 0 0 0
522.419 2.40746 231.579 203.937 1.08038 0.942142 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.9 3.6 4.1 4.6 5.1 0.113999 0.144483 0.322574 0.28263 0.00977842 0.00398533 0.143196 0.0597392 0 0 0 0 0.132092 0.160566 0.250327 0.23044 0.0771791 1.91125e-09 0.084376 0.00716054 0 0 0 0
524.803 2.41844 232.645 205.002 1.07712 0.915224 0.2 0.5 0.8 1.1 1.5 1.8 2.4 3.8 3.4 4 4.5 5 0.0336591 0.290596 0.00629882 0.267031 0.239014 0.00763902 0.171911 0.0609675 0 0 0 0 0.122223 0.0402734 0.337232 2.59564e-07 0.272115 0.0587575 0.0846228 6.754e-09 0 0 0 0
524.579 2.41742 232.545 204.902 1.07728 0.915971 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.4 4 4.5 5 0.0952517 0.128978 0.260178 0.302139 0.00944256 0.0505539 0.16916 0.0615753 0 0 0 0 0.128063 0.0392495 0.336055 6.35118e-08 0.236873 0.0886005 0.0871291 2.20734e-10 0 0 0 0
554.366 2.55468 245.468 217.826 1.03248 0.938551 0.2 0.6 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0565195 0.272202 0.0626661 0.108599 0.0286832 0.356991 0.029676 0.117139 0 0 0 0 0.025363 0.103782 0.205167 0.334516 0.000641685 0.0830084 0.15964 0.0264337 0 0 0 0
545.069 2.51184 241.511 213.868 1.05475 0.905144 0.2 0.5 0.7 1.3 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5 0.107363 0.108149 0.145035 0.447713 0.000658741 0.0232643 0.159219 0.0633471 0 0 0 0 0.116675 0.000159879 0.32288 0.129873 0.193492 0.0353622 0.106701 1.06796e-11 0 0 0 0
547.084 2.52112 242.374 214.732 1.05408 0.903207 0.3 0.6 0.7 1.3 1.5 1.9 2.3 3.4 3.3 3.9 4.5 5.1 0.187969 1.68583e-06 0.166663 0.471848 1.74003e-06 2.89408e-06 0.166496 0.0610926 0 0 0 0 0.167241 6.43438e-08 0.237564 0.263207 0.0895025 0.0528013 0.0928908 2.11462e-10 0 0 0 0
551.367 2.54086 244.199 216.557 1.03636 0.938092 0.3 0.6 0.4 0.8 1.4 1.6 2.2 3 3.2 3.8 4.3 4.9 0.148303 0.103481 0.0163174 0.159558 0.365603 0.0761943 0.0678853 0.0990162 0 0 0 0 0.130884 1.3558e-06 0.079759 0.239422 0.324135 0.00698271 0.1391 0.0178073 0 0 0 0
563.511 2.59683 249.297 221.655 1.03863 0.858418 0.6 0.4 0.9 1.2 1.4 1.5 2 3.1 3 3.5 4 4.6 0.000272986 0.263214 0.1369 0.32916 4.57937e-10 2.26254e-06 0.24005 0.0690297 0 0 0 0 0.0301532 0.279088 3.41194e-06 0.385637 0.00783511 0.000287448 0.15384 0.00157323 0 0 0 0
554.038 2.55317 245.33 217.688 1.03239 0.940167 0.0001 0.6 0.3 1.3 1.5 1.6 2.1 2.9 3.3 3.9 4.4 4.9 0.040436 0.318475 0.0393336 0.252179 0.000890844 0.246918 0.016013 0.118148 0 0 0 0 0.0292054 0.266583 0.0824238 0.37274 1.90978e-06 1.26963e-07 0.161788 0.0274246 0 0 0 0
533.677 2.45934 236.569 208.926 1.07834 0.918701 0.2 0.3 0.8 1.3 1.6 2.5 2.4 3.9 3.5 4.1 4.7 5.3 2.94567e-05 0.186412 0.240541 0.294563 0.141658 0.158821 4.18214e-08 0.0563191 0 0 0 0 0.134515 7.00693e-07 0.380973 0.0210463 0.30017 0.0471157 0.0348807 4.13223e-09 0 0 0 0
554.584 2.55569 245.56 217.918 1.03195 0.935252 0.3 0.5 0.6 1.3 1.4 0.8 2.1 2.9 3.2 3.7 4.2 4.7 0.0391183 0.332277 0.00130614 0.00536362 0.484875 0.00297186 0.0528148 0.11322 0 0 0 0 0.130639 0.14296 0.00220316 0.333639 0.0223217 0.117963 0.160726 0.024801 0 0 0 0
