Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
16285.3 75.0476 1036.43 1008.79 1.74391 2.05531 0.0001 0.8 0.9 1.4 1.8 2 2.1 2.9 3.3 3.8 4.4 5 6.86501e-12 3.25635e-11 1.00604e-11 1.58099e-10 1.02692e-09 2.18684e-10 0.920572 0.82334 0 0 0 0 0.14708 0.0433837 0.699583 0.158538 0.310586 0.155152 0.140013 0.400969 0 0 0 0
18028.1 83.0786 1060.22 1032.58 1.54888 1.86152 0.0001 0.6 0.8 1.1 1.5 1.7 1.8 2.6 3.1 3.6 4.2 4.8 2.29286e-09 4.99301e-10 4.99351e-09 3.72855e-08 2.80182e-08 1.45544e-07 0.548879 1 0 0 0 0 0.11613 0.0755832 0.569428 0.00895861 0.289914 0.412916 3.55592e-06 0.388585 0 0 0 0
16286.2 75.0516 1036.45 1008.8 1.74385 2.05462 0.0001 0.8 0.9 0.7 1.6 2 2.1 2.9 3.4 3.9 4.5 5 6.73184e-13 1.65756e-13 5.33129e-13 6.79123e-13 7.14484e-13 4.83187e-10 0.920437 0.823412 0 0 0 0 0.147543 9.22884e-05 0.7656 2.55269e-06 0.318939 0.361905 0.0598397 0.400698 0 0 0 0
16281.4 75.0293 1036.38 1008.73 1.74473 2.05959 0.0001 0.9 0.8 1.4 1.8 2 2.1 2.9 3.3 3.8 4.3 4.9 5.02931e-14 4.89053e-14 1.52323e-13 3.00299e-12 6.73239e-12 4.74842e-13 0.920265 0.824463 0 0 0 0 0.14877 0.74903 0.000124761 0.159232 0.225674 0.369273 3.64553e-06 0.407484 0 0 0 0
640.839 2.95318 279.388 251.745 0.988028 1.08054 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.0239502 0.34648 0.0277836 0.294475 0.197924 1.36326e-06 7.29023e-08 0.0974139 0 0 0 0 0.139611 0.000969645 0.370752 0.239605 0.0132102 0.0319639 0.189643 0.0947893 0 0 0 0
653.13 3.00982 283.833 256.191 0.982676 1.09214 0.2 0.7 0.8 1.5 1.7 2.1 2 2.8 3.3 3.8 4.4 5 0.106534 0.00434854 0.431107 0.286969 0.00950388 0.000322826 0.0617013 0.0821891 0 0 0 0 0.13871 5.18319e-11 0.38739 0.302286 4.99029e-12 0.168549 2.06713e-11 0.0952041 0 0 0 0
627.796 2.89307 274.576 246.933 0.999932 1.12017 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.4 4 4.6 5.2 0.055857 0.111944 0.183326 0.270752 0.212597 0.0879573 2.5829e-05 0.0774725 0 0 0 0 0.00949718 0.228157 0.124613 0.256497 0.237819 5.21527e-06 0.210524 0.0530531 0 0 0 0
651.37 3.0017 283.202 255.559 0.984077 1.05356 0.2 0.5 0.6 1 1.4 1.8 1.5 2.7 3.2 3.7 4.2 4.7 0.0252899 0.352674 0.00651489 2.78964e-06 0.402345 4.04303e-09 0.0957226 0.101527 0 0 0 0 0.128248 0.0171891 0.116205 0.372664 0.00254495 0.311384 0.000797812 0.104526 0 0 0 0
640.542 2.95181 279.279 251.637 0.98837 1.08039 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0164286 0.369877 0.00382525 0.328979 0.171178 4.32887e-07 1.1619e-07 0.0980815 0 0 0 0 0.137784 0.00678025 0.364982 0.235649 0.0251401 0.00760824 0.208633 0.093812 0 0 0 0
628.399 2.89585 274.8 247.158 0.997692 1.12672 0.4 0.2 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.0306149 0.12092 0.332205 0.121527 0.290386 0.000163364 0.027379 0.0744959 0 0 0 0 0.248857 0.0170115 0.154488 0.298596 0.144386 0.000200674 0.204375 0.0588026 0 0 0 0
628.617 2.89685 274.881 247.239 0.997312 1.12637 0.4 0.2 0.7 1.3 1.7 2.2 2.3 3.1 3.5 4 4.6 5.2 0.0884636 0.0802256 0.231846 0.325297 0.16918 0.00148211 0.0275444 0.0732742 0 0 0 0 0.218191 0.0245839 0.150584 0.372991 0.100037 4.93097e-06 0.200539 0.0594379 0 0 0 0
650.1 2.99585 282.745 255.103 0.984499 1.10293 0.0001 0.7 0.8 1.1 1.6 1.3 2.2 2.9 3.3 3.8 4.3 4.9 0.0835467 0.00183441 0.468029 0.0302687 0.284578 5.44703e-07 0.0471158 0.0691259 0 0 0 0 0.0919082 0.372182 4.3834e-06 4.21353e-06 0.194108 0.195657 0.171978 0.0770908 0 0 0 0
631.261 2.90904 275.864 248.221 0.99538 1.11297 0.0001 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0236537 0.338446 0.000396264 0.19194 0.320844 0.0369241 4.69938e-06 0.0831701 0 0 0 0 1.65002e-05 0.108218 0.227592 0.341801 0.147769 1.84844e-07 0.219932 0.0676394 0 0 0 0
631.149 2.90852 275.822 248.18 0.99581 1.11161 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.5 5.1 0.0488918 0.315564 0.142804 0.230143 0.135529 0.0392825 8.37006e-05 0.0835123 0 0 0 0 0.0871345 0.264911 0.236727 0.0061001 0.226979 6.08638e-05 0.223594 0.0661074 0 0 0 0
627.589 2.89212 274.499 246.856 1.00045 1.12319 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0793251 0.136532 0.332678 0.00972333 0.342921 0.0188498 2.33696e-05 0.080393 0 0 0 0 0.0292492 0.343679 0.00311166 0.383503 0.0972486 0.000189907 0.212159 0.0540469 0 0 0 0
627.657 2.89243 274.524 246.881 1.00081 1.12206 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.12174 0.0403763 0.325109 0.106478 0.303925 0.0226527 1.56428e-05 0.0805092 0 0 0 0 0.0420771 0.329676 1.20373e-06 0.393072 0.0907862 1.26289e-05 0.213475 0.0529568 0 0 0 0
651.663 3.00306 283.307 255.664 0.983219 1.0881 0.2 0.1 0.8 0.8 1.6 1 2.2 2.8 3.3 3.9 4.5 5.1 0.00171755 0.0880437 0.36711 0.0864353 0.298731 0.0336435 0.0264773 0.0810612 0 0 0 0 0.140412 0.00052848 0.31696 0.0234788 0.308615 0.0844349 0.128296 0.08537 0 0 0 0
664.525 3.06233 287.88 260.238 0.990654 1.06948 0.1 0.6 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.0852473 0.0104513 0.000103457 0.47303 0.00278789 0.304937 0.024856 0.0892404 0 0 0 0 0.116442 7.07565e-08 6.97289e-06 0.418882 0.279679 5.33075e-07 0.180185 0.0742811 0 0 0 0
671.014 3.09223 290.154 262.512 0.977817 1.01401 0.3 0.5 0.8 1.1 1.3 1.5 1.3 2.4 2.9 3.4 3.9 4.4 0.0408072 0.303313 0.00948853 0.0362082 0.433248 7.68051e-05 2.6855e-07 0.154676 0 0 0 0 0.153534 0.0652673 0.253407 8.55644e-06 0.00334142 0.362055 0.0192138 0.157179 0 0 0 0
661.257 3.04727 286.727 259.084 0.987298 1.06096 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.1 2.8 3.3 3.8 4.3 4.8 1.25357e-05 0.0871078 1.60001e-07 0.469456 0.259001 0.0128097 0.0858919 0.0730191 0 0 0 0 2.68212e-05 0.1092 2.16937e-08 0.429869 0.25358 0.0209227 0.178215 0.0691435 0 0 0 0
640.267 2.95054 279.179 251.536 0.989074 1.07792 0.3 0.5 0.9 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0267789 0.359113 0.00365496 0.334141 0.166557 5.23893e-08 3.83376e-07 0.0988279 0 0 0 0 0.191328 0.0238931 0.31598 0.229672 0.00235334 0.00715597 0.216525 0.0910117 0 0 0 0
634.6 2.92442 277.098 249.456 0.993095 1.10126 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0373398 0.317606 0.0382159 0.145036 0.358241 0.000959875 0.000306736 0.09539 0 0 0 0 0.161208 0.0431985 0.193315 0.387416 0.00466883 6.39085e-06 0.231046 0.0803971 0 0 0 0
630.717 2.90653 275.662 248.02 0.996574 1.10891 0.3 0.5 0.7 1.3 1.5 2.2 1.8 3 3.5 4 4.6 5.1 0.0785371 0.250513 0.0316766 0.407299 3.02576e-07 7.81333e-08 0.143583 0.0849655 0 0 0 0 0.0822603 0.270212 0.0112097 0.431608 0.023841 0.225547 4.29322e-05 0.0641855 0 0 0 0
627.729 2.89276 274.551 246.908 1.0001 1.1224 0.5 0.4 1 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.0196626 0.268864 0.206856 0.138365 0.254819 0.0330122 3.23926e-05 0.0784841 0 0 0 0 0.193842 0.167828 0.000676581 0.422401 0.0623286 0.0379828 0.183063 0.0542744 0 0 0 0
631.275 2.9091 275.869 248.226 0.995362 1.11295 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0315492 0.315548 0.0125043 0.197994 0.317219 0.0374328 4.2768e-07 0.0831143 0 0 0 0 0.000119678 0.108487 0.227234 0.341776 0.147774 1.75183e-07 0.219927 0.0676279 0 0 0 0
660.844 3.04536 286.581 258.938 0.983788 1.05557 0.0001 0.4 0.9 1.1 1.5 1.7 1.9 2.7 3.2 3.8 4.3 4.8 0.0763511 0.0619832 0.493786 0.00041381 0.011441 0.219746 0.0308401 0.0892268 0 0 0 0 0.10298 0.0452366 0.46911 0.00282144 5.03688e-05 0.165654 0.174299 0.0954188 0 0 0 0
