Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.244 1.79164 191.423 148.741 1.00648 1.03588 0.0001 0.4 0.7 1.1 1.5 1.9 2.1 2.5 3.1 3.7 4.1 4.5 0.0252124 0.0806442 0.223032 0.184022 0.227125 0.025694 0.105101 0.0697468 0.0471321 0.0129587 8.98947e-09 0.00581164 0.0533391 0.093453 0.160664 0.229556 0.167602 0.0974303 0.0320146 0.112977 0.0437095 0.0289204 0.0162163 3.70819e-11
419.323 1.79198 191.471 148.789 1.00663 1.03466 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.4 6 0.0425402 0.153248 0.241786 0.177653 0.18542 0.0416553 0.0937285 0.0405498 0.0227711 9.05679e-10 0.00727987 5.44842e-13 0.0799948 0.133765 0.226327 0.165115 0.173522 0.0903021 0.0453083 0.0714539 0.0142459 0.0191736 0.00232456 0.0131305
496.367 2.12122 235.158 192.476 1.00912 1.062 0.0001 0.3 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.6 5.3 0.0269754 0.119233 0.0904342 0.32398 0.0357673 0.232566 0.0534216 0.0563029 0.065801 2.12725e-11 8.70082e-13 0.00463544 0.0130512 0.124068 0.182868 0.221649 0.114808 0.101493 0.124946 0.0819764 0.0614932 0.0143789 8.19861e-10 0.0212639
419.445 1.7925 191.547 148.865 1.00646 1.0436 0.0001 0.4 0.7 0.9 1.4 2 2.1 2.6 3.1 3.7 4.3 4.5 0.0272488 0.0762988 0.196311 0.119995 0.306984 0.0454073 0.115006 0.0570934 0.0425242 0.0140131 7.07037e-09 0.00558132 0.0516385 0.106902 0.0782745 0.200814 0.271598 0.100678 0.0521185 0.0939547 0.0352732 0.0387858 0.013558 1.84108e-09
420.763 1.79813 192.36 149.678 1.00628 1.04195 0.1 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 5 0.0404539 0.0334418 0.298028 0.0918266 0.252136 0.0186244 0.162077 0.0587408 0.0359085 0.00944225 0.00559789 2.48934e-12 0.051101 0.0879225 0.203281 0.262401 0.00259511 0.14863 0.122471 0.0810038 0.0401418 0.030108 0.0122926 3.66995e-12
420.433 1.79672 192.156 149.474 1.00643 1.03259 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.5 3.8 4.4 5.2 0.0396526 0.254806 0.213045 0.0622275 0.172992 0.055128 0.126892 0.048667 0.0264785 4.15779e-13 0.00654485 1.78296e-12 0.0735717 0.231885 0.0197764 0.307116 0.0218599 0.137909 0.120046 0.0754377 1.92429e-12 0.0449911 1.24151e-12 2.64783e-12
420.723 1.79796 192.335 149.653 1.00623 1.0397 0.2 0.4 0.9 1.2 1.5 1.8 2.3 2.8 3.3 3.8 4.3 4.9 0.0153941 0.148175 0.308397 0.0241303 0.22787 0.0747695 0.123677 0.0368233 0.0375821 0.00100134 0.00841012 1.17273e-12 0.0787663 0.0966434 0.282633 0.0535748 0.197278 0.0743835 0.127322 0.0604895 0.0271796 0.0316159 0.00981175 7.91478e-13
429.138 1.83392 197.464 154.782 1.00635 1.05165 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.7 4.3 4.7 5.1 0.0566192 0.195156 0.156958 0.229224 0.137961 0.0879903 0.0812185 0.0505737 0.000996237 0.00964798 1.66589e-13 7.76545e-13 0.102793 0.129734 0.192469 0.207486 0.120877 0.0971876 0.101548 0.0423544 0.04369 6.69742e-13 0.0135086 1.20726e-12
497.997 2.12819 236.007 193.325 1.00903 1.05742 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.8 3.3 3.8 4.5 5.3 0.0704776 0.0910885 0.119843 0.329148 0.105663 0.152084 0.0191803 0.0580895 0.0581408 1.73995e-11 0 0.00531944 0.0554804 0.120533 0.166482 0.252047 0.131191 0.0256342 0.140135 0.0815769 0.0441683 0.0185376 5.92868e-11 0.0216383
501.366 2.14259 237.754 195.072 1.00822 1.19763 0.1 0.4 0.9 1.1 1.6 2 2.3 2.8 3.4 4 5.5 5.1 0.0557708 0.124181 0.10739 0.256235 0.232298 0.110136 1.04123e-09 0.0668852 0.0530271 6.16402e-11 1.01997e-10 0.00230016 0.047458 0.142282 0.212755 0.139661 0.24884 0.000164685 0.148942 0.0768553 0.0697838 0.0488238 0.020996 0.0410686
