Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
574.358 2.64681 253.758 226.116 1.06206 1.0269 0.3 0.9 0.8 1.2 1.6 1.7 2.5 3.8 3.3 3.9 4.5 5 0.172274 0.359501 0.000176206 0.131073 0.00152379 0.208612 0.137205 0.0516956 0 0 0 0 0.200394 0.372825 0.00105728 0.000122869 0.210826 0.109973 0.117167 0.0145348 0 0 0 0
588.65 2.71267 259.51 231.868 1.01764 1.04536 0.2 0.5 0.8 1.5 1.6 2.2 2.3 3.1 3.4 3.9 4.5 5 0.134903 0.00414326 0.349209 0.382535 2.49581e-08 4.87143e-08 0.0691919 0.0776548 0 0 0 0 0.118806 0.064265 0.326269 0.346182 5.60181e-07 6.95871e-08 0.152437 0.0373991 0 0 0 0
578.619 2.66645 255.488 227.846 1.05645 1.01027 0.2 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.132635 1.89718e-08 6.4193e-06 0.472105 0.131825 0.113342 0.154074 0.0524673 0 0 0 0 0.124319 0.084373 0.297114 6.91271e-05 0.320064 0.038774 0.132365 0.0131886 0 0 0 0
578.46 2.66571 255.424 227.781 1.05632 1.01188 0.0001 0.7 0.7 1.2 1.5 1.7 2.4 3.7 3.2 3.8 4.4 5 0.0809788 0.17068 0.153186 0.301902 2.03057e-07 0.141066 0.156383 0.0521222 0 0 0 0 0.088642 0.100017 0.290967 0.0251066 0.333074 0.0261656 0.134607 0.0133011 0 0 0 0
584.718 2.69455 257.942 230.299 1.01941 1.05566 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0349845 0.0320889 0.285961 0.364877 0.117489 0.0972711 1.76492e-07 0.0867359 0 0 0 0 0.0344655 2.63704e-05 0.3323 0.437861 0.00335435 1.24174e-08 0.202082 0.0455738 0 0 0 0
587.351 2.70669 258.993 231.351 1.01632 1.0402 0.0001 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0207605 0.331184 0.0272413 0.472292 0.00486239 0.0592749 0.00450066 0.0962044 0 0 0 0 0.073701 0.093098 0.283362 0.371415 4.9615e-07 6.16709e-11 0.173866 0.0447577 0 0 0 0
586.709 2.70373 258.737 231.095 1.01675 1.04898 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0651629 0.273864 0.000869944 0.169107 0.361101 0.0200465 0.0260987 0.100498 0 0 0 0 0.141311 0.103826 0.0409998 0.382842 0.109393 0.00867103 0.207396 0.0545375 0 0 0 0
586.839 2.70433 258.789 231.146 1.0181 1.03525 0.4 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.170119 0.161584 0.00939055 0.283636 0.263866 0.000450119 0.0300636 0.0989874 0 0 0 0 0.253998 0.0728967 0.00094009 0.39052 0.0949017 0.0281448 0.152987 0.0408667 0 0 0 0
586.706 2.70372 258.736 231.094 1.01674 1.04916 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0270769 0.0825891 0.230166 0.164838 0.37016 0.00167148 0.0398752 0.100366 0 0 0 0 0.080453 0.190846 0.00742638 0.396346 0.100402 0.0175774 0.201545 0.0545681 0 0 0 0
586.695 2.70366 258.732 231.089 1.01653 1.04895 0.3 0.5 1.1 1.5 1.3 2 2.1 3 3.4 3.9 4.4 4.9 0.0388918 0.32751 0.00570149 0.257292 0.236475 0.0085888 0.0425411 0.0995321 0 0 0 0 0.148604 0.150509 0.283688 0.000595512 0.176716 0.0611265 0.172914 0.0547942 0 0 0 0
595.817 2.7457 262.342 234.699 1.00865 0.998013 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.014636 0.373894 0.00014502 0.238826 0.264756 2.73293e-10 1.10232e-09 0.116395 0 0 0 0 0.169537 0.10378 0.429127 0.00045033 1.0846e-06 0.157893 0.0862929 0.0509316 0 0 0 0
580.737 2.67621 256.343 228.7 1.02374 1.08666 0.3 0.5 0.9 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.5 5.1 0.0741676 0.262641 0.0507089 0.45815 0.0204404 0.00507413 0.0863594 0.0661955 0 0 0 0 0.157938 0.0976479 0.269178 2.44948e-06 0.337588 0.0290756 0.15455 0.0406773 0 0 0 0
585.709 2.69912 258.338 230.695 1.01872 1.05319 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.25334 0.0393781 0.0371828 0.276808 0.244164 0.0301893 0.0538748 0.083779 0 0 0 0 0.276567 0.0156369 0.0460225 0.347044 0.127407 8.45686e-08 0.193664 0.0468514 0 0 0 0
589.894 2.7184 260.004 232.361 1.01437 1.02203 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00433448 0.182992 0.197123 0.102862 0.401123 0.0139412 0.000214884 0.111783 0 0 0 0 0.0146259 0.25913 0.0560524 0.385098 0.0666162 1.38816e-07 0.19445 0.0460606 0 0 0 0
598.421 2.7577 263.362 235.72 1.01157 0.986628 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0137014 0.37616 4.69246e-06 0.223635 0.279791 2.28502e-05 3.20912e-07 0.118255 0 0 0 0 0.156473 0.129298 0.371241 0.0798039 7.5633e-07 3.4511e-07 0.210604 0.0392078 0 0 0 0
574.732 2.64853 253.911 226.268 1.06245 1.02511 0.2 0.6 0.8 0.8 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.8 0.112433 0.000202619 0.406735 0.000905324 0.211782 0.135846 0.143302 0.0512469 0 0 0 0 0.132392 0.0382896 0.282757 0.0633996 0.165143 0.21401 0.116016 0.0131061 0 0 0 0
581.222 2.67844 256.539 228.896 1.02354 1.08969 0.3 0.5 0.7 1.2 1.5 2 2.4 3.3 3.3 3.8 4.4 5 0.0813509 0.252925 0.005322 0.230884 0.302009 7.11445e-07 0.0841678 0.0668816 0 0 0 0 0.173449 3.36728e-06 0.243298 0.173453 0.254835 0.0475857 0.154746 0.042322 0 0 0 0
586.694 2.70366 258.731 231.089 1.01673 1.0494 0.3 0.5 0.7 1.2 1.5 1.9 2.1 3 3.3 3.8 4.3 4.8 0.0603389 0.280355 0.0156669 0.197898 0.300932 0.0353642 0.0255134 0.100657 0 0 0 0 0.174273 0.0567674 0.115459 0.397799 0.0135402 0.0375908 0.199076 0.0548926 0 0 0 0
590.274 2.72015 260.155 232.512 1.01216 1.02375 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 1.3294e-05 0.284789 0.111491 0.147375 0.332029 0.0283301 0.00104652 0.107089 0 0 0 0 0.0554279 0.309476 0.0315867 0.370053 0.0194866 2.99296e-11 0.188317 0.0494034 0 0 0 0
595.99 2.7465 262.41 234.767 1.00602 1.00341 0.3 0.5 0.4 1.1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 0.000225234 0.315508 0.0624162 1.86243e-07 0.441922 0.0728626 1.06372e-08 0.113085 0 0 0 0 0.0465234 0.0440164 0.206662 0.327153 0.125805 5.59672e-06 0.199621 0.0536183 0 0 0 0
589.994 2.71886 260.044 232.401 1.01369 1.02558 0.2 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0156236 0.361423 0.0330557 0.237089 0.23328 0.022191 1.92217e-06 0.111029 0 0 0 0 0.0700513 0.259516 0.237729 0.21889 0.000358912 5.58161e-08 0.189748 0.0492825 0 0 0 0
590.706 2.72215 260.326 232.683 1.01204 1.01916 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0334602 0.340905 4.93519e-06 0.468755 0.0148625 0.0329305 0.017125 0.103995 0 0 0 0 0.117888 0.203229 0.251844 0.21204 3.41332e-06 5.47566e-07 0.187722 0.0464291 0 0 0 0
579.886 2.67229 256 228.358 1.02702 1.07885 0.3 0.7 1 1.3 1.8 2.4 2.5 3.3 3.7 4.3 4.9 5.4 0.172797 0.204128 4.00761e-05 0.381842 0.142472 9.09469e-05 0.0555375 0.0701121 0 0 0 0 0.18179 0.192507 0.107598 0.240923 0.195777 5.25927e-07 0.129417 0.0308399 0 0 0 0
570.353 2.62835 252.121 224.479 1.03358 1.13047 0.3 0.5 0.8 1.3 1.5 2.1 3.7 2.8 3.3 3.8 4.4 4.9 0.0411809 0.326519 0.00142275 0.213847 0.295817 0.0303274 0.0379316 0.0865384 0 0 0 0 0.191667 8.26407e-08 0.286074 0.163655 0.18532 0.173984 0.0292225 0.100548 0 0 0 0
590.011 2.71894 260.05 232.408 1.01357 1.02791 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0293941 0.313306 0.0195378 0.107959 0.42291 0.00382319 0.00474825 0.111888 0 0 0 0 0.0129489 0.000240672 0.283482 0.341384 0.153833 1.86164e-05 0.184714 0.0512845 0 0 0 0
