Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
650.847 2.99929 283.014 255.371 1.06124 1.02946 0.1 0.6 1.2 1.6 1.5 2.1 1.7 3 3.5 4 4.5 5.1 0.0826077 0.271699 0.334141 1.62361e-05 2.55933e-05 0.0366807 0.219831 0.116238 0 0 0 0 0.0890365 0.274619 0.329967 4.21392e-07 0.0741615 0.209242 8.92699e-07 0.0524324 0 0 0 0
657.875 3.03168 285.527 257.884 1.0568 1.02048 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0511481 0.213195 0.0654133 0.201581 0.355651 0.0394176 1.42534e-07 0.130392 0 0 0 0 0.0165291 0.00868143 0.271383 0.332094 0.154012 1.4223e-07 0.183129 0.0546466 0 0 0 0
660.079 3.04184 286.309 258.667 1.06532 1.03314 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.5 5 0.019296 0.0158782 0.34417 0.0252379 0.41474 0.1182 0.000255654 0.12754 0 0 0 0 0.167063 7.2811e-05 0.104427 0.43738 4.19978e-09 6.83743e-09 0.265188 0.0590101 0 0 0 0
628.71 2.89728 274.916 247.274 1.0754 1.18202 0.2 0.7 0.8 0.9 1.5 1.7 2.5 3.6 3.3 3.9 4.5 5 0.12695 0.000808762 0.0331693 0.464511 0.000192546 0.276224 0.107958 0.0655852 0 0 0 0 0.126953 0.238079 0.0931288 0.0501714 0.335551 0.0709005 0.204971 0.0622604 0 0 0 0
648.564 2.98877 282.191 254.549 1.06176 1.03255 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0994907 0.0236717 0.212394 0.382181 0.00183819 0.222882 2.25627e-05 0.119276 0 0 0 0 0.0671323 0.130541 0.132835 0.402624 0.0204617 0.0104969 0.218072 0.0503833 0 0 0 0
648.469 2.98834 282.157 254.515 1.06448 1.03617 0.1 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.0214616 0.250681 0.0581015 0.388026 0.122439 0.000315246 0.124951 0.0985058 0 0 0 0 0.0126155 0.279182 0.0345663 0.42719 1.30336e-08 2.08444e-10 0.229547 0.0530741 0 0 0 0
663.157 3.05602 287.398 259.756 1.05906 1.01552 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.196362 0.045233 0.450848 0.0470464 0.00400663 0.211421 8.54098e-06 0.104132 0 0 0 0 0.171533 0.0997978 0.415426 0.0284798 1.49193e-07 7.75724e-08 0.241477 0.0588051 0 0 0 0
651.235 3.00108 283.153 255.511 1.06116 1.02748 0.0001 0.5 1.1 1.5 1.6 2.1 1.9 3 3.5 4.1 4.6 5.2 0.0636848 0.222205 0.367043 0.00447463 0.162084 6.86242e-07 0.126207 0.115465 0 0 0 0 0.0631729 0.241015 0.34033 0.127049 3.90342e-09 0.203355 5.33556e-09 0.0525552 0 0 0 0
648.581 2.98885 282.197 254.555 1.06485 1.03567 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.151383 0.135662 0.00282596 0.47115 0.0239183 0.179133 0.00077499 0.100003 0 0 0 0 0.140194 0.161829 0.0148407 0.437144 2.07551e-08 1.20193e-09 0.228438 0.0532251 0 0 0 0
657.214 3.02864 285.292 257.649 1.0585 1.03397 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.154395 0.0827559 0.163049 0.321019 0.107301 0.119578 0.000487662 0.109914 0 0 0 0 0.144555 0.122048 0.140212 0.364429 6.75254e-09 3.76371e-12 0.204063 0.0586652 0 0 0 0
657.133 3.02826 285.263 257.62 1.05711 1.01981 0.3 0.5 0.4 1 1.4 1.6 2.1 2.9 3.3 3.9 4.4 5 0.132192 0.116579 0.0164963 0.303537 7.27274e-05 0.356044 5.63358e-06 0.132186 0 0 0 0 0.0375009 0.000212247 0.243705 0.24635 0.251574 1.04452e-05 0.186329 0.0541271 0 0 0 0
616.861 2.84268 270.464 242.821 1.08692 1.18581 0.3 0.5 0.9 1.4 1.5 2.1 3.7 2.8 3.3 3.9 4.4 4.9 0.164479 0.0835093 0.210208 0.300408 0.0978556 0.0881025 0.0679821 0.0743775 0 0 0 0 0.185151 0.0419055 0.326713 1.37599e-08 0.292041 0.174184 0.0363239 0.129495 0 0 0 0
649.973 2.99527 282.699 255.057 1.10124 0.961287 0.3 0.7 0.8 0.9 1.6 1.7 2.4 3.6 3.4 3.9 4.5 5 0.170887 2.90575e-10 1.14038e-10 0.427257 0.275123 3.47991e-08 0.161554 0.0664212 0 0 0 0 0.194348 0.022137 0.00047059 0.336379 0.298257 1.08031e-09 0.105173 0.00452329 0 0 0 0
666.226 3.07017 288.479 260.836 1.06117 0.993508 0.0001 0.5 0.7 1 1.4 1.6 2.1 3.1 3.1 3.6 4.1 4.6 0.0851813 6.78617e-07 0.260255 0.282421 3.77448e-08 0.189281 0.166126 0.0779039 0 0 0 0 0.0672084 0.217754 9.3837e-08 0.256874 0.221214 9.99064e-08 0.191469 0.0389882 0 0 0 0
651.233 3.00107 283.152 255.51 1.06116 1.0275 0.0001 0.5 1.1 1.5 1.6 2.1 1.9 3 3.4 4 4.5 5 0.0637187 0.222095 0.367411 0.00258041 0.163957 6.10406e-07 0.125926 0.115474 0 0 0 0 0.0631737 0.241015 0.340336 0.127048 3.33417e-11 0.203363 4.99687e-10 0.0525636 0 0 0 0
646.564 2.97956 281.469 253.826 1.06485 1.04891 0.0001 0.6 0.8 1.2 1.7 2.2 2 3.1 3.5 4.1 4.7 5.3 0.114769 0.00288091 0.3318 0.230801 0.181169 1.14499e-06 0.0967837 0.106643 0 0 0 0 0.0816333 0.28615 3.96383e-08 0.338682 0.115918 0.172604 3.14629e-10 0.0539234 0 0 0 0
665.264 3.06573 288.14 260.498 1.05647 0.982334 0.2 0.5 0.6 1.1 1.4 1.6 2 2.8 3.2 3.7 4.2 4.7 0.0191531 0.343907 0.0227468 8.26104e-05 0.428569 0.0959808 2.57745e-07 0.14603 0 0 0 0 0.0983235 0.173165 0.0242499 0.345378 0.0855398 6.33466e-09 0.210031 0.0456474 0 0 0 0
641.684 2.95707 279.696 252.053 1.08203 1.05478 0.1 0.6 0.9 0.9 1.5 1.6 2.4 3.5 3.2 3.7 4.3 4.8 0.0571719 0.275483 0.180361 0.00462337 0.350255 0.000358902 0.149453 0.064321 0 0 0 0 0.083326 0.261079 0.00359444 0.148668 0.364576 1.29354e-07 0.163129 0.0304043 0 0 0 0
683.1 3.14793 294.331 266.689 1.04728 1.01689 0.0001 0.5 0.9 1 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.7 0.0516992 0.169707 0.343404 0.0171254 0.0995126 0.261226 0.00123916 0.10337 0 0 0 0 0.0837052 0.161142 0.00656209 0.378826 0.0481042 3.97407e-08 0.267078 0.0714719 0 0 0 0
