Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
642.236 2.95961 279.897 252.255 1.05747 0.991234 0.3 0.4 0.8 1.3 1.4 1.7 2.1 3.1 3.2 3.7 4.2 4.7 0.14181 0.0221727 0.351324 0.0725264 0.0355556 0.316635 0.0191307 0.0983132 0 0 0 0 0.196532 3.19707e-09 0.234149 0.320548 2.07878e-11 1.59194e-10 0.193411 0.0465943 0 0 0 0
16502.3 76.0475 1039.53 1011.89 1.55007 2.41108 0.0001 0.4 0.9 0.7 1.7 2.1 2.8 2.9 3.5 4.1 4.6 5.1 7.66054e-15 1.20459e-13 6.08236e-13 9.44245e-14 3.02881e-10 0.826692 0.373671 0.349703 0 0 0 0 0.157819 1.60314e-11 0.853329 2.74381e-09 0.574104 0.32444 0.0370774 0.464314 0 0 0 0
16646.1 76.7103 1041.56 1013.92 1.53732 2.28368 0.0001 0.6 0.8 0.9 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 7.65443e-13 4.62408e-13 2.19209e-11 6.35525e-12 1.31867e-12 7.28628e-09 0.819083 0.718232 0 0 0 0 0.157009 0.0138776 2.7322e-06 0.832709 0.491345 8.12464e-05 0.346468 0.442185 0 0 0 0
16646.1 76.7102 1041.56 1013.92 1.53731 2.28363 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.8 3.3 3.9 4.4 5 6.43374e-14 1.11022e-16 3.91687e-13 3.9807e-13 1.20898e-12 1.71962e-12 0.819074 0.718241 0 0 0 0 0.154011 0.0124137 6.91211e-05 0.837611 0.490317 2.64255e-06 0.347097 0.442105 0 0 0 0
17044.7 78.5469 1047.1 1019.46 1.48986 2.18749 0.0001 0.4 0.8 0.9 1.6 1.9 1.8 2.7 3.1 3.6 4.2 4.7 3.88578e-15 5.52336e-14 1.66533e-16 1.83087e-12 1.26887e-11 0.764308 1.92239e-10 0.725549 0 0 0 0 0.141617 0.0462474 3.48096e-05 0.78508 0.32934 0.476591 6.30687e-09 0.408583 0 0 0 0
16523.8 76.1467 1039.84 1012.19 1.52806 2.31225 0.0001 0.2 0.9 0.8 1.7 2 2.1 2.8 3.4 3.9 4.5 5 2.17944e-11 2.04498e-12 4.75237e-12 4.03483e-11 1.57603e-11 0.477331 0.334732 0.715995 0 0 0 0 0.153517 4.95943e-06 0.722452 0.11361 0.562876 0.277812 1.36233e-07 0.481973 0 0 0 0
16507.6 76.072 1039.61 1011.96 1.52905 2.32397 0.0001 0.6 0.9 1 1.8 2 2.1 2.8 3.4 4 4.5 5 1.66533e-16 0 9.18154e-14 7.93809e-14 3.16585e-11 0.441192 0.36777 0.720083 0 0 0 0 0.157518 1.06456e-07 0.833675 0.0326037 0.766707 0.000165291 0.0319098 0.501395 0 0 0 0
16553.7 76.2842 1040.26 1012.62 1.51561 2.32192 0.0001 0.8 0.9 1.3 1.7 2 2.7 2.8 3.5 4.1 4.6 5.1 1.21569e-14 1.54876e-13 3.67595e-13 2.8258e-12 2.59592e-11 0.750203 0.419279 0.346129 0 0 0 0 0.153317 0.108518 0.729597 3.32051e-09 0.565187 0.279389 3.567e-09 0.485911 0 0 0 0
16502.2 76.047 1039.53 1011.89 1.55009 2.41465 0.0001 0.7 0.9 1.2 1.7 2.1 2.8 2.9 3.5 4.1 4.6 5.1 4.27436e-15 2.06501e-14 5.3002e-13 3.63376e-13 8.11162e-09 0.825494 0.38079 0.343803 0 0 0 0 0.1579 0.00164764 0.847485 0.00809812 0.566605 0.331584 0.0201985 0.48113 0 0 0 0
16565.8 76.34 1040.43 1012.79 1.51755 2.37582 0.0001 0.8 0.9 0.9 1.6 2 2.7 2.9 3.6 4.2 4.7 5.2 9.4369e-15 2.71116e-13 7.53564e-13 7.53564e-13 3.32195e-12 0.709034 0.691768 0.116753 0 0 0 0 0.149685 0.226428 0.455452 0.127287 0.487916 0.418066 0.172889 0.338094 0 0 0 0
16641.5 76.6888 1041.5 1013.85 1.53829 2.28314 0.0001 0.6 0.9 1.2 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 2.33219e-12 1.01275e-12 6.58917e-14 1.53266e-13 3.80096e-11 1.27308e-09 0.818357 0.719929 0 0 0 0 0.119292 0.288708 0.280434 0.448072 0.241864 0.064853 0.403599 0.436316 0 0 0 0
16506.6 76.0674 1039.59 1011.95 1.5291 2.32516 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.8 3.3 3.8 4.3 4.9 2.47125e-12 1.19731e-11 3.49454e-12 3.2385e-11 8.09515e-10 0.439972 0.368924 0.720207 0 0 0 0 0.157542 2.0052e-07 0.84519 0.0241923 0.7453 0.049908 1.07228e-06 0.503025 0 0 0 0
16507 76.0692 1039.6 1011.96 1.52908 2.32482 0.0001 0.3 0.9 1.2 1.8 2 2.1 2.8 3.4 3.9 4.4 5 1.18294e-13 7.74936e-14 4.64295e-13 1.51557e-12 2.05188e-10 0.440555 0.368377 0.720152 0 0 0 0 0.157405 1.21144e-09 0.851477 0.0197607 0.741006 0.0525217 9.47725e-10 0.502653 0 0 0 0
16507.9 76.0732 1039.61 1011.97 1.52905 2.32404 0.0001 0.8 0.9 1.4 1.8 2 2.1 2.8 3.3 3.9 4.4 5 7.32747e-15 7.99916e-14 5.96745e-14 2.1414e-12 4.11787e-11 0.44193 0.367092 0.720025 0 0 0 0 0.157202 2.35822e-08 0.856409 0.0222543 0.726022 0.060395 6.48044e-09 0.501758 0 0 0 0
16499.8 76.036 1039.5 1011.85 1.55017 2.4092 0.0001 0.8 0.9 1.2 1.8 2.1 2.8 2.9 3.4 3.9 4.4 4.9 8.19728e-12 6.8956e-12 4.7623e-13 2.93484e-11 3.30619e-08 0.826827 0.372824 0.350523 0 0 0 0 0.158766 0.0424706 0.756379 0.11972 0.627402 0.18825 0.0988398 0.417367 0 0 0 0
623.21 2.87193 272.86 245.217 1.06407 1.05264 0.0001 0.7 0.5 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0886368 0.346172 0.00621932 0.355401 1.84891e-07 0.111659 0.0548002 0.101182 0 0 0 0 0.0599933 0.209086 0.164771 0.393141 1.45083e-07 1.42486e-08 0.181899 0.0437542 0 0 0 0
615.588 2.83681 269.981 242.338 1.06891 1.07326 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.136767 0.00357349 0.339875 0.266942 0.0106905 0.158762 0.0567109 0.0955892 0 0 0 0 0.0737563 0.129689 0.285227 0.105772 0.239095 0.0273831 0.172396 0.0399371 0 0 0 0
604.904 2.78758 265.884 238.241 1.07475 1.08513 0.0001 0.5 0.8 1.4 1.6 2.3 2.5 3.4 3.6 4.1 4.6 5.1 0.109355 2.28024e-06 0.39593 0.177812 0.207647 0.0915552 9.37433e-09 0.0924526 0 0 0 0 0.0822175 0.10288 0.337229 0.0676319 0.301182 4.82532e-10 0.159544 0.0344498 0 0 0 0
632.742 2.91586 276.412 248.77 1.05682 1.03077 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.00539659 0.0706517 0.277593 0.0477077 0.184795 0.341084 7.01641e-05 0.129521 0 0 0 0 0.0717816 0.13747 0.000105824 0.259597 0.308835 0.0275426 0.173986 0.0514504 0 0 0 0
614.955 2.8339 269.74 242.098 1.069 1.07197 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.106744 0.000511701 0.407982 0.101156 0.000609549 0.298775 0.0577081 0.0955167 0 0 0 0 0.0667278 0.170606 0.251689 0.0438052 0.326897 4.52476e-05 0.172919 0.0392783 0 0 0 0
622.63 2.86926 272.642 245 1.06464 1.06609 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.185259 0.022481 0.304687 0.139159 0.00038559 0.26281 0.04341 0.106445 0 0 0 0 0.116786 0.19219 0.145762 0.371063 0.00168981 1.53024e-05 0.191513 0.04707 0 0 0 0
642.72 2.96184 280.073 252.431 1.05042 0.990304 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.0124509 0.377131 8.87303e-05 0.000612523 0.251281 0.27991 4.20668e-09 0.128949 0 0 0 0 0.0763062 0.220905 0.099655 0.366731 2.09051e-05 6.64569e-06 0.180419 0.0462608 0 0 0 0
622.096 2.8668 272.441 244.799 1.06447 1.06371 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0800426 0.142108 0.0655994 0.47511 0.000158516 0.194184 9.28939e-09 0.107271 0 0 0 0 0.0907851 0.000425327 0.258769 0.294961 0.17951 0.00597349 0.186458 0.0468276 0 0 0 0
607.844 2.80112 267.018 239.376 1.07391 1.08168 0.2 0.5 0.8 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.2 0.1365 7.51278e-08 0.359236 0.374936 3.49949e-07 0.0467886 0.0692067 0.087245 0 0 0 0 0.124601 0.0432585 0.354289 0.250004 0.118711 3.6232e-05 0.157896 0.032881 0 0 0 0
622.532 2.86881 272.606 244.963 1.06468 1.06609 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.195657 6.80487e-08 0.328024 0.108782 2.74859e-06 0.283976 0.0415524 0.106686 0 0 0 0 0.116616 0.192576 0.145254 0.372571 0.000367905 5.47715e-05 0.191539 0.0471068 0 0 0 0
640.495 2.95159 279.262 251.619 1.05293 1.00712 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 5.46205e-05 0.345165 0.0879975 1.03574e-05 0.481519 0.0241601 1.15721e-06 0.114018 0 0 0 0 0.12119 2.08769e-06 0.3271 0.354697 3.65755e-07 3.06342e-08 0.161472 0.0426599 0 0 0 0
