Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
586.574 2.70311 258.683 231.041 1.01803 1.03617 0.2 0.5 0.7 1.2 1.5 2.2 1.7 3 3.5 4.1 4.6 5.1 0.0609057 0.235653 0.0557749 0.272825 0.102167 0.0186863 0.172125 0.0998975 0 0 0 0 0.0612491 0.283759 0.00205555 0.333873 0.105978 0.173373 0.0347107 0.0411741 0 0 0 0
605.047 2.78823 265.939 238.296 1.00233 1.01628 0.2 2.77556e-17 0.7 1.3 1.5 1.6 2.2 2.9 3.1 3.6 4.1 4.7 2.61191e-07 0.066627 0.38923 0.238687 2.57228e-07 0.137872 0.0988078 0.0711083 0 0 0 0 0.121095 3.19455e-06 0.329052 0.166675 0.208842 2.93029e-07 0.1513 0.0393078 0 0 0 0
615.76 2.83761 270.046 242.404 0.991599 0.999729 0.0001 0.5 0.9 0.7 1.6 1.8 1.6 2.7 3.2 3.7 4.3 4.8 0.0825546 0.0589649 0.468567 0.00971457 0.106219 0.170183 0.000657915 0.0947387 0 0 0 0 0.104904 0.0579598 0.435665 0.0135993 0.0470516 0.261066 0.0044377 0.0750452 0 0 0 0
584.019 2.69133 257.662 230.019 1.02124 1.05172 0.4 2.77556e-17 0.8 1.1 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.2 0.152614 0.0498884 0.175439 0.213001 0.233034 0.0724692 0.0354595 0.0893317 0 0 0 0 0.286528 0.00499335 0.0251493 0.31934 0.218658 0.00229083 0.156696 0.0380607 0 0 0 0
572.967 2.6404 253.191 225.549 1.06105 1.03342 0.0001 0.5 0.8 1.4 1.6 1.7 2.5 3.8 3.2 3.8 4.4 4.9 0.0882895 2.83018e-08 0.450973 0.168048 2.58049e-06 0.163626 0.138847 0.0512639 0 0 0 0 0.0911663 0.062691 0.386201 0.00570306 0.347968 3.43556e-08 0.123617 0.0160707 0 0 0 0
586.699 2.70368 258.733 231.091 1.01663 1.04806 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.5 5.1 0.0393696 0.326581 0.0325544 0.420924 0.0311341 0.0502238 0.016158 0.0996831 0 0 0 0 0.15713 0.131766 0.376017 0.00482289 0.110038 0.0025699 0.211679 0.0540361 0 0 0 0
589.939 2.71861 260.022 232.379 1.01382 1.02562 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0154344 0.333784 0.0290332 0.109763 0.403657 9.69199e-08 0.0106761 0.111473 0 0 0 0 0.043281 0.30296 6.59061e-06 0.346197 0.0944311 5.79133e-09 0.189575 0.0491674 0 0 0 0
585.094 2.69629 258.092 230.45 1.06221 0.977888 0.3 0.7 0.7 0.9 1.3 1.6 2.3 3.7 3.2 3.8 4.4 5 0.18099 0.000956315 3.63618e-06 0.319564 0.25238 0.0515132 0.200454 0.0563528 0 0 0 0 0.171237 0.117152 0.128884 0.000202968 0.284877 0.130485 0.138907 0.00614277 0 0 0 0
581.716 2.68072 256.737 229.095 1.02471 1.06266 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.6 4.1 4.7 5.3 0.101622 0.14984 0.000502452 0.323385 0.304796 0.0130861 0.0524916 0.0789878 0 0 0 0 0.0893059 0.19786 0.0085926 0.292257 0.287971 0.00755767 0.14707 0.0320465 0 0 0 0
589.941 2.71862 260.023 232.38 1.01383 1.0256 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.014339 0.344542 0.0178437 0.113287 0.400848 0.00128605 0.0102045 0.11148 0 0 0 0 0.0432972 0.30283 0.000129364 0.346186 0.0944265 1.43745e-06 0.189574 0.0491537 0 0 0 0
568.929 2.62179 251.536 223.894 1.03302 1.14377 0.3 0.5 0.9 1.4 1.5 2.1 3.7 2.8 3.3 3.9 4.5 5.1 0.0773633 0.246846 0.0979977 0.212603 0.242562 0.0332716 0.0401114 0.0822635 0 0 0 0 0.186701 0.0372849 0.329389 0.000189309 0.285147 0.164361 0.0311829 0.109513 0 0 0 0
561.525 2.58767 248.471 220.829 1.03337 1.23462 0.2 0.7 0.8 1.4 1.6 2.2 3.9 3 3.5 4 4.6 5.2 0.116331 0.314428 0.000329528 0.314312 0.125044 0.0640439 0.0377417 0.061138 0 0 0 0 0.127954 0.233549 0.1249 0.300254 0.0754904 0.206695 0.0414473 0.124326 0 0 0 0
594.52 2.73972 261.832 234.189 1.00999 1.03314 0.1 0.5 0.7 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.7 0.0143607 0.34313 0.0348458 0.293433 0.190272 0.0279102 0.000149389 0.105885 0 0 0 0 0.0977821 1.00938e-08 0.368943 0.333178 1.96348e-10 6.0644e-11 0.172849 0.0603934 0 0 0 0
604.772 2.78697 265.833 238.19 1.0021 1.01891 0.3 0.7 0.8 1 1.5 1.6 2.2 2.9 3.1 3.6 4.2 4.8 0.155594 0.0453837 0.130301 0.27991 3.7309e-07 0.231781 0.0862858 0.0728422 0 0 0 0 0.184216 0.162471 1.26425e-06 0.199559 0.283476 3.9695e-05 0.147467 0.0416845 0 0 0 0
580.694 2.67601 256.326 228.683 1.02498 1.08711 0.2 0.6 1 1.5 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.105551 0.221872 0.169391 0.380663 1.32667e-06 1.32921e-07 0.0782898 0.0692162 0 0 0 0 0.107529 0.242552 0.191844 0.276493 0.0625101 1.63075e-08 0.166394 0.0397906 0 0 0 0
573.748 2.644 253.51 225.867 1.05082 1.04326 0.2 0.6 0.9 1.4 1.7 1.8 2.5 3.7 3.4 4 4.6 5.1 0.131371 1.46838e-05 0.47183 0.103877 0.000149292 0.176881 0.117363 0.0493306 0 0 0 0 0.121118 0.158544 0.253944 0.146322 0.219411 1.76378e-05 0.124322 0.0195811 0 0 0 0
586.329 2.70198 258.586 230.943 1.01865 1.0515 0.3 0.5 0.7 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5.1 0.103936 0.189013 0.0542663 0.237058 0.273897 2.93671e-06 0.0777215 0.0827517 0 0 0 0 0.0998786 0.242467 4.39686e-07 0.336626 0.134326 3.96956e-07 0.191262 0.0469371 0 0 0 0
