Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.515 2.46781 237.373 209.731 1.0269 1.08412 0.0001 0.6 0.4 1.2 1.5 1.9 2.1 3.1 3.2 3.7 4.2 4.7 0.0516868 0.289843 0.0101878 0.397401 6.6197e-07 0.0879914 0.100668 0.0891164 0 0 0 0 0.0248581 0.0722847 0.223291 0.451033 8.37586e-09 2.80126e-09 0.254523 0.0581251 0 0 0 0
509.135 2.34624 225.552 197.91 1.03809 1.13279 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.4 4 4.5 5.1 0.280156 0.0120172 0.222941 0.312112 0.000251552 0.105965 1.727e-05 0.104631 0 0 0 0 0.22783 0.110298 0.185917 0.313425 0.00740914 0.0527802 0.177787 0.0573449 0 0 0 0
532.271 2.45286 235.951 208.309 1.02057 1.0685 0.2 0.6 0.4 1.3 1.5 2.1 2 2.9 3.5 4 4.5 5 9.32817e-07 0.205709 0.184988 0.137883 0.363368 3.35269e-10 1.12576e-10 0.12862 0 0 0 0 0.0986555 0.292898 3.37229e-05 0.403391 6.16204e-06 0.206445 0.00847261 0.0586002 0 0 0 0
540.929 2.49276 239.727 212.084 1.01865 1.10193 0.0001 0.5 0.7 1.3 1.6 2.1 2.1 3 3.3 3.9 4.4 4.9 0.0620146 4.54331e-08 0.398042 0.222962 0.155222 0.0189291 0.0575899 0.103888 0 0 0 0 0.085153 0.0758421 0.263333 0.366174 2.67973e-08 0.186579 0.0570411 0.0678103 0 0 0 0
510.458 2.35234 226.16 198.517 1.04727 1.12304 0.2 0.5 0.8 1.4 1.6 2.1 2.4 3.4 3.4 4 4.5 5.1 0.112408 2.55001e-09 0.393377 0.301116 2.05666e-08 0.0901955 0.0742252 0.0759511 0 0 0 0 0.0997131 0.128511 0.260278 0.217558 0.189262 8.72197e-10 0.185908 0.0418079 0 0 0 0
518.417 2.38902 229.78 202.137 1.03001 1.1 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.00447905 0.282521 0.0712296 0.114553 0.426507 3.99055e-07 2.07426e-08 0.130718 0 0 0 0 0.0494303 0.0838391 0.177637 0.314372 0.206663 0.049954 0.158495 0.059609 0 0 0 0
549.479 2.53216 243.397 215.754 1.01289 1.09731 0.3 0.5 0.7 1 1.4 1.7 2 2.9 3.3 3.9 4.4 5 0.112292 0.0152623 0.259992 0.147656 0.160354 0.197386 4.36456e-06 0.119944 0 0 0 0 0.201005 0.0350432 0.000305403 0.384529 0.131391 2.30472e-07 0.262299 0.0827338 0 0 0 0
550.416 2.53648 243.795 216.153 1.01174 1.07877 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.3 4.9 0.115004 0.00711254 0.185091 0.378632 3.48124e-07 0.216666 2.83642e-05 0.109211 0 0 0 0 0.174048 0.0969387 0.00428874 0.426773 0.0376728 2.12891e-06 0.268612 0.0704331 0 0 0 0
506.15 2.33249 224.177 196.534 1.03659 1.14374 0.3 0.5 1.2 1.5 1.7 2.2 2.1 3.2 3.6 4.1 4.7 5.2 0.0941065 0.229318 0.297212 0.230724 0.00122607 0.0528023 0.0266377 0.104566 0 0 0 0 0.123823 0.205296 0.406347 0.0868134 3.17765e-05 0.252756 1.55844e-08 0.0686701 0 0 0 0
538.463 2.4814 238.658 211.015 1.01987 1.10079 0.3 0.5 0.6 1 1.4 1.8 2.1 3 3.2 3.7 4.3 4.8 0.145429 0.0334312 0.0307305 0.458791 3.34561e-05 0.241598 0.00191059 0.107942 0 0 0 0 0.184583 0.0580485 0.0194959 0.315457 0.214449 2.10334e-05 0.242067 0.066669 0 0 0 0
18294.5 84.3066 1063.66 1036.01 1.79827 2.15665 0.3 0.5 1 1.1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 2.85272e-13 7.3489e-12 9.20652e-11 1.07935e-10 3.88998e-09 0.580867 0.380244 0.837164 0 0 0 0 0.195189 0.158734 0.0148439 0.709607 0.413699 0.000114618 0.276182 0.388286 0 0 0 0
536.088 2.47045 237.623 209.98 1.01954 1.1044 0.2 0.3 1 0.7 1.6 2.2 2.3 3 3.4 4 4.5 5.1 0.0930857 0.00112206 0.230786 0.264279 0.279262 0.0433044 1.00912e-07 0.107702 0 0 0 0 3.64978e-07 0.192727 0.282552 0.121868 0.294135 6.54004e-08 0.157566 0.0555509 0 0 0 0
548.777 2.52892 243.097 215.455 1.01336 1.09334 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.0559791 0.034525 0.26007 0.273776 0.0355736 0.234271 1.44358e-06 0.119169 0 0 0 0 0.100903 0.189216 3.7071e-05 0.398034 0.0568816 1.03193e-09 0.269606 0.0786571 0 0 0 0
512.895 2.36357 227.274 199.631 1.03391 1.11976 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.207339 0.0931851 0.112462 0.170995 0.287681 0.0292163 0.0163774 0.11665 0 0 0 0 0.248238 0.0768754 0.068353 0.401706 0.0322684 2.52273e-06 0.230767 0.0615503 0 0 0 0
569.735 2.62551 251.868 224.225 1.00627 1.06481 0.0001 0.4 0.6 1.2 1.4 1.9 1.9 2.7 3.2 3.7 4.3 4.9 0.00944881 0.181783 0.143024 0.226226 0.292642 4.77369e-08 6.53302e-08 0.153145 0 0 0 0 0.0760263 0.000206731 0.307373 0.300811 0.0485272 0.234313 0.00098149 0.0965744 0 0 0 0
517.69 2.38567 229.452 201.809 1.03139 1.09889 0.3 0.5 1.2 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.00150094 0.388062 0.0043549 0.215346 0.290115 5.87237e-06 4.94547e-07 0.132006 0 0 0 0 0.13449 0.183639 0.456979 0.00169284 0.00017074 0.0216134 0.237223 0.0630846 0 0 0 0
583.841 2.69051 257.591 229.948 0.988734 1.03603 0.3 0.5 0.6 0.9 1.3 1.6 1.8 2.6 3.1 3.7 4.2 4.7 8.00659e-09 0.309555 0.0738452 8.08351e-06 0.346818 0.120265 3.02945e-11 0.138243 0 0 0 0 0.19754 0.0017585 0.0154837 0.322754 0.136142 0.0227368 0.23843 0.101182 0 0 0 0
483.881 2.22987 213.648 186.005 1.07128 1.1758 0.3 0.6 0.7 1.2 1.6 2.1 3.7 2.8 3.3 3.8 4.3 4.9 0.153004 0.00333947 0.190603 0.419823 4.14306e-07 0.186887 0.0736707 0.0439488 0 0 0 0 0.155193 0.209008 3.8531e-06 0.344907 0.130821 0.194353 0.0354842 0.106031 0 0 0 0
539.651 2.48687 239.173 211.531 1.01646 1.08111 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0250549 0.30275 0.0521101 0.109293 0.40387 2.07044e-08 2.49508e-06 0.123375 0 0 0 0 0.111001 0.000687901 0.247742 0.377623 0.0146995 4.44846e-07 0.251768 0.0775918 0 0 0 0
535.94 2.46977 237.559 209.916 1.02676 1.08383 0.2 0.5 0.8 1.2 1.5 1.6 2.1 3.1 3.3 3.9 4.5 5 0.112931 1.86755e-06 0.368021 0.182445 3.22881e-05 0.14746 0.127018 0.0888521 0 0 0 0 0.0821958 0.240411 9.29344e-08 0.445493 0.00310771 5.93776e-08 0.25385 0.0587722 0 0 0 0
549.84 2.53383 243.55 215.908 1.01235 1.09845 0.3 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.0734908 0.0239368 0.261025 0.141397 0.269854 0.123704 2.53609e-06 0.118936 0 0 0 0 0.200178 0.0366441 0.000242921 0.383112 0.132622 9.13786e-09 0.262154 0.0834969 0 0 0 0
543.238 2.5034 240.723 213.081 1.01295 1.08891 0.2 0.4 0.7 1.2 1.5 1.8 2.1 2.9 3.4 4 4.5 5.1 0.0773977 0.0142237 0.341314 0.196843 0.124001 0.141929 3.24466e-08 0.117242 0 0 0 0 0.00181301 0.290839 0.0445415 0.383363 0.0797118 7.43929e-07 0.220248 0.0683912 0 0 0 0
517.802 2.38619 229.502 201.86 1.03141 1.09774 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.4 3.9 4.4 4.9 0.00842007 0.375912 0.0149712 0.392804 0.107898 3.86585e-06 1.44443e-08 0.1314 0 0 0 0 0.134712 0.183149 0.457976 0.000229315 0.000405311 0.0232876 0.235501 0.0624758 0 0 0 0
548.56 2.52793 243.005 215.362 1.01359 1.09167 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 0.095956 0.000427345 0.239567 0.311759 3.46672e-05 0.246905 1.44224e-06 0.11894 0 0 0 0 0.172616 0.100539 0.00415608 0.42411 0.0410882 2.92593e-06 0.272299 0.0768598 0 0 0 0
500.037 2.30432 221.333 193.691 1.05558 1.14345 0.3 0.6 0.8 1.2 1.6 2.1 2.5 3.5 3.4 4 4.5 5.1 0.169995 5.89748e-09 0.20889 0.385571 1.02304e-08 0.179685 0.0332315 0.0782059 0 0 0 0 0.189287 4.4228e-09 0.29242 0.1186 0.304916 0.0348521 0.159374 0.044004 0 0 0 0
520.827 2.40012 230.865 203.223 1.0342 1.08863 0.4 0.5 1.2 1.4 1.5 2 2.1 3 3.4 4 4.5 5 0.000270731 0.390027 0.0285966 0.124139 0.358901 8.93249e-07 8.4771e-06 0.132254 0 0 0 0 0.309704 2.2452e-08 0.463452 0.00684219 7.5197e-07 1.47599e-09 0.249767 0.0588601 0 0 0 0
