Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
556.204 2.56315 246.243 218.6 1.12971 0.955588 0.2 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.8 0.164869 2.25682e-08 0.181171 0.437183 2.43499e-08 5.01338e-08 0.234504 0.111981 0 0 0 0 0.000680987 0.19232 0.225066 0.191658 0.132466 2.24492e-09 0.188653 0.0247436 0 0 0 0
538.938 2.48359 238.864 211.222 1.14759 0.911998 0.2 0.3 0.8 1 1.5 1.6 2.3 3.5 3.4 3.9 4.4 4.9 0.106489 0.0837324 1.24544e-05 0.426695 0.234476 5.02836e-07 0.195052 0.101135 0 0 0 0 1.33284e-07 0.188972 0.226675 0.0973967 0.287561 5.5543e-09 0.111394 7.32003e-09 0 0 0 0
527.826 2.43238 233.989 206.346 1.15061 0.963071 0.0001 0.3 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.3 4.8 5.4 6.12379e-09 0.217317 0.0833329 0.384932 0.226794 4.2447e-08 0.144202 0.0940313 0 0 0 0 0.023806 0.163071 0.339416 0.0765867 0.262171 1.81951e-08 0.0907393 0.00728152 0 0 0 0
544.455 2.50901 241.247 213.604 1.12905 0.979852 0.0001 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.049978 0.0670025 0.149657 0.367762 0.214085 0.000846099 0.164771 0.114953 0 0 0 0 0.0109382 6.84556e-06 0.275595 0.340096 0.154896 1.85535e-06 0.173035 0.0252836 0 0 0 0
554.691 2.55618 245.606 217.963 1.12503 0.929 0.3 0.3 0.4 1.1 1.5 2 2.1 3.2 3.1 3.6 4.2 4.7 0.137812 0.0278931 0.0792141 0.427291 0.146764 0.00124854 0.185097 0.119706 0 0 0 0 0.00535979 0.0657295 0.200365 0.376816 0.091948 1.12314e-05 0.173812 0.0149587 0 0 0 0
554.014 2.55306 245.32 217.677 1.12498 0.931061 0.0001 0.5 0.3 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0663076 0.20103 0.0162883 0.309694 0.22322 0.00022566 0.188358 0.11986 0 0 0 0 0.00688437 0.153383 0.129548 0.317841 0.13002 5.10764e-08 0.178099 0.0152868 0 0 0 0
551.511 2.54153 244.26 216.618 1.12465 0.946635 0.1 0.4 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0738266 0.102296 0.122404 0.480776 1.83457e-07 0.153963 0.0680781 0.123302 0 0 0 0 0.0196895 0.236372 0.0550198 0.423542 7.07163e-08 2.54702e-09 0.192518 0.0194936 0 0 0 0
553.434 2.55039 245.075 217.432 1.12475 0.934841 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.07126 0.00973394 0.203318 0.308813 0.223021 0.0038228 0.184575 0.120207 0 0 0 0 0.0155097 0.264474 2.74024e-06 0.337095 0.12032 1.69873e-09 0.181181 0.0162583 0 0 0 0
554.508 2.55534 245.528 217.886 1.12554 0.926938 0.2 0.4 0.9 1.3 1.5 2.1 2 3.2 3.2 3.8 4.4 4.9 0.162992 0.000129144 0.352464 0.182597 0.109401 0.133377 0.0635752 0.121004 0 0 0 0 0.0539248 0.191147 0.198997 0.293076 9.69384e-09 0.175554 1.11465e-08 0.0142386 0 0 0 0
542.047 2.49791 240.21 212.567 1.14145 0.912549 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 4.9 0.120195 0.00472719 0.317538 0.336067 0.0440242 0.000410612 0.210008 0.108479 0 0 0 0 1.05145e-07 0.284565 0.084536 0.390959 0.00257605 3.41307e-08 0.147328 0.00258389 0 0 0 0
