Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
611.722 2.81899 268.506 240.864 0.984051 1.03 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0205397 0.113532 0.20451 0.171528 0.365901 0.023997 3.48413e-06 0.0840396 0 0 0 0 0.0732267 0.130771 0.0984075 0.322639 0.161668 1.09271e-05 0.18443 0.0588474 0 0 0 0
629.443 2.90066 275.189 247.546 0.970291 0.955098 0.0001 0.6 0.9 1.1 1.4 1.5 1.7 2.6 3.2 3.8 4.4 4.9 0.0623154 0.346352 2.71171e-07 1.57733e-07 0.303899 0.162891 3.97946e-06 0.0948294 0 0 0 0 0.0914577 0.165738 0.278751 0.0338788 0.0174724 0.00121957 0.284937 0.081644 0 0 0 0
608.549 2.80438 267.29 239.647 0.985113 1.08827 0.3 0.5 1.1 1.3 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0856983 0.251361 0.0282487 0.376482 0.0830717 0.059305 0.0350975 0.0658493 0 0 0 0 0.159467 0.130571 0.310084 0.162933 2.16326e-06 4.22548e-08 0.25402 0.0711891 0 0 0 0
611.531 2.81812 268.433 240.791 0.984653 1.02647 0.2 0.6 0.4 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0508102 0.267544 0.0750873 0.178267 0.30062 0.0281308 1.89863e-06 0.0841917 0 0 0 0 0.0877286 0.272288 0.0249441 0.39136 9.72549e-05 2.97993e-08 0.194286 0.0557625 0 0 0 0
630.173 2.90402 275.46 247.817 0.97394 1.00089 0.0001 0.8 0.6 0.5 1.4 1.5 2 2.7 3 3.5 4 4.5 0.0639844 0.327085 0.131115 9.25251e-05 2.17295e-05 0.319064 0.0471974 0.0853802 0 0 0 0 0.0818491 0.221891 0.130142 0.0415389 0.292428 0.000173886 0.16021 0.0726626 0 0 0 0
625.305 2.88159 273.646 246.003 0.976709 1.02359 0.1 0.6 0.7 1.1 1.4 1.5 2 3 3 3.6 4.2 4.7 0.089183 0.00172129 0.273838 0.305787 1.58392e-07 0.0786337 0.18218 0.0453667 0 0 0 0 0.102476 0.208332 0.000986929 0.358383 0.0431915 3.70886e-05 0.253441 0.0567377 0 0 0 0
606.288 2.79395 266.418 238.776 0.989359 1.10731 0.0001 0.8 1 1.3 1.7 1.8 2.5 3.2 3.6 4.2 4.8 5.3 0.109219 0.38337 0.00771855 0.146182 0.261523 1.18309e-05 0.016303 0.0650318 0 0 0 0 0.115908 0.338096 0.165521 0.00600959 0.170059 0.143952 0.118567 0.0492007 0 0 0 0
608.72 2.80516 267.355 239.713 0.985892 1.05044 0.0001 0.3 0.6 1.2 1.6 2.1 2.2 3 3.5 4 4.6 5.2 0.067995 0.00286773 0.304846 0.239965 0.267424 0.0271642 5.93556e-07 0.0756286 0 0 0 0 2.12488e-08 0.152848 0.206005 0.323647 0.141557 7.32423e-09 0.172415 0.0539678 0 0 0 0
603.112 2.77932 265.189 237.547 0.989923 1.0884 0.3 0.5 1.2 1.3 1.7 2.1 2.3 3.2 3.4 3.9 4.4 5 0.105643 0.218463 0.122041 0.335609 0.0494993 0.0967982 5.03429e-05 0.0618194 0 0 0 0 0.0731545 0.292895 1.25042e-09 0.422863 0.0565798 1.29464e-07 0.193354 0.049551 0 0 0 0
611.804 2.81938 268.538 240.895 0.983642 1.03266 0.0001 0.6 1.1 1.4 1.5 2.1 1.9 2.9 3.3 3.9 4.4 4.9 0.0606533 0.337217 0.0823886 4.71479e-05 0.397793 3.66569e-06 0.0208664 0.0846725 0 0 0 0 0.0736079 0.309707 0.132618 0.268684 0.00179754 0.185558 5.62495e-05 0.060635 0 0 0 0
617.675 2.84643 270.772 243.13 0.985654 0.991197 0.1 0.5 1 1.4 1.5 2 1.6 2.8 3.3 3.9 4.4 5 0.00918332 0.379539 7.21091e-05 0.291277 0.210137 8.85338e-07 9.50823e-05 0.0953497 0 0 0 0 0.0904704 0.153403 0.380264 0.00422799 0.00301388 0.1784 0.126444 0.0549743 0 0 0 0
628.154 2.89472 274.709 247.067 0.976712 1.01157 0.3 0.7 0.8 0.7 1.4 1.6 2.1 2.8 3.2 3.8 4.4 5 0.140774 0.00109958 0.366052 0.00137465 0.214159 0.115611 0.06576 0.0718837 0 0 0 0 0.187242 5.42988e-05 0.271973 0.0114054 0.317608 0.0003518 0.165236 0.0577025 0 0 0 0
611.462 2.8178 268.407 240.765 0.984492 1.02543 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.8 0.0539135 0.0278653 0.265529 0.106378 0.352361 0.094754 2.53525e-08 0.0836911 0 0 0 0 0.0694631 0.109332 0.137082 0.251578 0.21091 7.91316e-06 0.191409 0.0556528 0 0 0 0
608.467 2.804 267.258 239.616 0.986469 1.04459 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0508501 0.124158 0.135808 0.245699 0.290238 0.0649507 1.83212e-06 0.0747642 0 0 0 0 0.00036483 0.275292 0.0333483 0.294318 0.213472 8.6995e-07 0.177644 0.0501527 0 0 0 0
604.242 2.78452 265.627 237.985 0.98921 1.08566 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.042879 0.168226 0.212158 0.250286 0.199454 5.65032e-05 0.0579065 0.0582441 0 0 0 0 2.74953e-06 0.284213 0.119365 0.335161 0.107132 2.11023e-06 0.189843 0.049941 0 0 0 0
620.44 2.85917 271.818 244.175 0.975047 1.02494 0.0001 0.4 0.5 0.9 1.4 1.7 1.8 2.8 3.2 3.7 4.2 4.7 0.010877 0.00649075 0.364254 4.70365e-06 0.444138 0.0648652 1.0263e-05 0.0844064 0 0 0 0 0.104142 0.0030217 0.056115 0.453376 0.000943099 9.89347e-06 0.318436 0.0888954 0 0 0 0
611.572 2.8183 268.449 240.807 0.984093 1.02908 0.0001 0.5 0.4 1.1 1.5 2.1 1.9 2.9 3.3 3.8 4.3 4.8 0.0222658 0.274947 0.0452223 0.172742 0.350586 1.36326e-05 0.0341796 0.084137 0 0 0 0 0.00279411 0.00256468 0.290896 0.332263 0.157192 0.185033 6.88743e-07 0.0583397 0 0 0 0
620.833 2.86098 271.966 244.323 0.975992 1.01134 0.2 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.1 3.6 4.1 4.7 0.0166981 0.365398 6.87365e-05 0.000168794 0.440001 0.0709782 5.34095e-10 0.0826792 0 0 0 0 0.15308 4.55512e-07 0.451097 0.0134163 6.26618e-11 1.4564e-07 0.308099 0.0856507 0 0 0 0
615.692 2.83729 270.02 242.378 0.97957 1.01711 0.3 0.5 0.8 1.1 1.4 1.5 1.9 2.8 3.2 3.8 4.4 5 0.0309413 0.341385 0.0178973 9.64688e-05 0.299433 0.198169 0.000168617 0.0914795 0 0 0 0 0.168612 0.0893743 0.045623 0.376808 0.000403014 0.00507808 0.255944 0.0752692 0 0 0 0
15935.4 73.4352 1031.35 1003.71 1.4692 2.5629 0.0001 0.8 0.9 1.3 1.8 1.9 2.6 2.8 3.3 3.8 4.4 5 1.46387e-11 9.83102e-14 7.05814e-11 5.1107e-11 1.34019e-05 0.678559 0.628992 0.161631 0 0 0 0 0.162468 0.0197605 0.876218 0.00611969 0.890189 1.34699e-07 0.217192 0.39095 0 0 0 0
15940 73.4562 1031.42 1003.78 1.48011 2.57806 0.0001 0.4 0.9 1 1.8 2 2.7 2.8 3.4 4 4.6 5.2 5.90522e-12 1.10985e-11 3.45264e-11 2.25467e-10 0.168548 0.589978 0.721587 3.3167e-08 0 0 0 0 0.164812 5.50771e-05 0.846148 0.0659665 0.805913 0.107155 0.239329 0.348684 0 0 0 0
15943.7 73.4733 1031.47 1003.83 1.48732 2.49688 0.0001 0.5 0.9 0.8 1.7 1.9 2 2.7 3.3 3.9 4.4 5 2.64455e-13 5.55112e-17 1.72085e-15 2.91989e-14 3.65882e-11 0.569922 0.19783 0.719565 0 0 0 0 0.137396 0.087189 0.787082 4.74117e-05 0.606148 0.303938 2.98073e-09 0.575083 0 0 0 0
608.218 2.80285 267.162 239.52 0.986452 1.04919 0.2 0.5 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.125577 0.0354642 0.307154 0.103782 0.321556 0.0158912 6.75585e-07 0.0770271 0 0 0 0 0.0605526 0.28292 0.00060042 0.348002 0.12932 5.39028e-08 0.175105 0.0526911 0 0 0 0
611.397 2.8175 268.382 240.739 0.984842 1.02443 0.0001 0.5 1.3 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0289393 0.319611 0.00309428 0.15723 0.366176 0.0256408 0.00010611 0.0840456 0 0 0 0 0.0389834 0.311776 0.350583 0.0714965 0.00144636 9.04773e-05 0.19564 0.0544101 0 0 0 0
612.002 2.82028 268.613 240.971 0.986501 1.03056 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 5 0.0947695 0.232043 0.156484 0.335552 0.000888422 0.0194066 0.0784339 0.0689229 0 0 0 0 0.183381 0.0776416 0.449666 1.38172e-08 2.99205e-14 2.30969e-08 0.25689 0.0629836 0 0 0 0
614.837 2.83335 269.695 242.053 0.982004 1.00292 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00157807 0.0761234 0.296709 0.00839282 0.466924 0.0406266 7.87541e-06 0.0916429 0 0 0 0 0.111081 0.0024407 0.211227 0.403269 0.00186809 0.0107985 0.201639 0.060592 0 0 0 0
