Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.325 2.35173 226.099 198.456 1.08733 1.01223 0.4 0.7 0.5 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.220364 0.0373948 0.0905104 0.370651 0.146769 0.00623165 0.118265 0.0971402 0 0 0 0 0.158294 0.00233761 0.204243 0.376375 0.08512 1.66378e-07 0.167863 0.0179932 0 0 0 0
510.716 2.35353 226.278 198.635 1.08729 1.01174 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.081584 0.00864274 0.257264 0.369562 0.149532 8.30596e-05 0.123841 0.0967805 0 0 0 0 0.0703418 0.0136296 0.286345 0.360147 0.0965899 1.67648e-08 0.166532 0.0181575 0 0 0 0
508.188 2.34188 225.117 197.474 1.11144 0.969985 0.6 0.3 0.5 1.3 1.5 1.9 2.3 3.7 3.3 3.8 4.3 4.8 0.268061 0.107143 3.16033e-09 0.442635 7.93889e-11 8.54903e-11 0.21317 0.0804324 0 0 0 0 1.35961e-07 0.0614367 0.308589 0.336488 0.111952 1.40209e-10 0.143813 0.00770628 0 0 0 0
511.933 2.35914 226.835 199.192 1.08728 1.01255 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0346579 0.137039 0.151817 0.296881 0.249109 2.57747e-06 0.120799 0.0969796 0 0 0 0 0.00696976 0.156371 0.182978 0.289143 0.194559 7.0586e-08 0.16277 0.0197591 0 0 0 0
524.6 2.41751 232.554 204.912 1.09937 0.947813 0.6 0.4 0.5 1.2 1.5 1.9 2.2 3.5 3.2 3.7 4.2 4.8 0.0644315 0.240853 1.97635e-09 0.482393 1.31617e-13 2.77206e-12 0.230722 0.0809661 0 0 0 0 3.11129e-08 0.232854 0.0973467 0.33581 0.124452 4.50977e-09 0.151997 0.00535316 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981677 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.4 5 0.257614 1.75085e-08 0.167442 0.386371 1.0272e-10 2.1635e-11 0.220808 0.0800222 0 0 0 0 0.157668 0.203959 1.39747e-08 0.396035 0.0645667 2.79184e-08 0.149296 0.0101514 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.9522 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.4 5 0.139092 2.19139e-06 0.180083 0.466088 2.13385e-09 3.05141e-10 0.233424 0.0810141 0 0 0 0 0.0903917 0.255598 5.38097e-06 0.241145 0.202039 1.77193e-07 0.157498 0.00552282 0 0 0 0
510.676 2.35335 226.26 198.617 1.08733 1.0116 0.0001 0.5 0.3 1.3 1.5 2 2.3 3.3 3.4 4 4.6 5.1 0.0114882 0.286021 0.0515735 0.364177 0.153642 9.51559e-05 0.123447 0.0968909 0 0 0 0 0.00156288 0.304972 0.0629021 0.362413 0.0950818 1.55986e-08 0.16658 0.0180858 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952206 0.6 0.3 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.8 0.180085 0.139093 1.55403e-08 0.466088 1.20991e-09 1.92855e-09 0.233425 0.081013 0 0 0 0 1.13127e-06 0.0903949 0.255594 0.241161 0.202023 3.79413e-07 0.157505 0.00552688 0 0 0 0
510.235 2.35131 226.057 198.415 1.08799 1.01424 0.4 0.5 1.2 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.4 4.9 0.25189 0.0646216 0.254245 0.271772 2.44762e-05 0.131381 0.0135242 0.100529 0 0 0 0 0.16505 0.194986 0.162268 0.304328 7.99952e-08 1.77672e-09 0.16829 0.0193159 0 0 0 0
497.799 2.29401 220.284 192.641 1.10892 1.02577 0.3 0.4 0.8 1.3 1.6 1.7 2.4 3.7 3.4 4 4.6 5.1 0.161664 7.37738e-06 0.297424 0.291924 3.18331e-06 0.103428 0.178257 0.0762117 0 0 0 0 4.26907e-08 0.277451 0.142579 0.263679 0.177517 1.06699e-08 0.144927 0.0196206 0 0 0 0
510.174 2.35103 226.029 198.387 1.08776 1.01401 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4.1 4.7 5.3 0.229807 0.0952164 0.00127276 0.499338 0.00031526 0.0725843 0.0897064 0.0995223 0 0 0 0 0.156119 0.171049 0.0373038 0.377944 0.0841162 5.99561e-09 0.168433 0.0190447 0 0 0 0
511.91 2.35903 226.824 199.182 1.08733 1.01317 0.3 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0829305 0.199881 0.0428259 0.296004 0.245993 0.0127157 0.109529 0.0974507 0 0 0 0 0.000523522 0.146852 0.19839 0.290418 0.193855 2.51737e-08 0.163097 0.0200387 0 0 0 0
