Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
522.607 2.23337 248.501 205.819 1.01816 1.10049 0.2 0.4 0.7 1.1 1.5 2 2.1 2.9 3.4 4.2 4.4 5.2 0.117727 8.36433e-08 0.154756 0.23414 0.241459 0.125528 0.0183058 0.0641179 0.0482869 2.83107e-15 3.71925e-15 0.0138431 0.0787469 0.0618164 0.177497 0.226139 0.155177 0.151873 0.0552332 0.0994491 0.036228 0.0373334 3.09349e-08 0.020993
525.764 2.24686 250.06 207.378 1.01762 1.04598 0.0001 0.4 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.6 4.2 5.2 0.0665301 0.0612962 0.161064 0.321576 2.94473e-09 0.204162 0.0689976 0.0367296 0.0770251 0.00638144 1.27676e-15 0.0138583 0.047079 0.108389 0.165294 0.303703 8.25254e-10 0.144015 0.0839445 0.119754 2.31981e-13 0.0565532 2.29439e-12 0.0172463
517.868 2.21311 246.141 203.459 1.0173 1.16693 0.2 0.6 1.1 1.2 1.7 1.8 2.5 3.2 3.8 3.3 4.7 5.2 0.111241 0.119204 0.28088 0.0793005 0.163585 0.104996 0.0631696 0.0462928 9.40359e-14 0.0348623 3.95239e-14 0.0137634 0.0971295 0.190771 0.148221 0.18388 0.0925744 0.115742 0.16504 0.0421326 0.076833 2.60817e-10 0.0207454 0.033862
567.462 2.42505 269.827 227.145 1.01751 1.02237 0.1 0.4 0.9 1.5 1.6 2.1 2.2 3.1 3.5 4.3 4.4 5.2 0.0710864 0.0818962 0.287417 0.349261 1.20537e-11 0.0301949 0.0879964 0.0780962 0.0187924 1.67366e-13 6.94794e-12 0.0127661 0.03836 0.146929 0.295041 0.181794 0.0932358 6.30002e-10 0.151205 0.0855446 0.00230979 0.0213829 0.00084885 0.00572047
465.58 1.98966 218.574 175.892 1.01209 1.0175 0.1 0.4 1 1.2 1.6 1.8 2.3 2.9 3.5 4 4.4 5.1 0.013564 0.160085 0.400906 0.0131688 3.16738e-09 0.269832 0.0415661 0.0911814 4.27436e-15 0.0217855 1.79301e-14 1.70974e-13 0.0389289 0.16724 0.293171 0.0680305 0.147501 0.0654887 0.129141 0.0514185 0.0294957 0.00971206 0.0173719 1.9885e-11
444.924 1.90139 206.821 164.139 1.01149 1.09933 0.1 0.5 0.7 1.1 1.6 2.2 2.6 3.2 3.9 4.2 6.2 5 0.0346501 0.121528 0.149235 0.244553 0.233087 0.113573 0.0517195 0.0481798 0.00380494 0.0111566 3.00779e-11 6.29047e-12 0.0708126 0.111768 0.111869 0.260305 0.213077 0.106348 0.0846191 0.0398477 0.0501669 0.00419246 0.0183336 0.0279872
464.331 1.98432 217.878 175.196 1.01237 0.989735 0.3 0.5 0.9 1 1.5 1.9 2.6 2.9 3.5 4 4.3 4.8 0.0975505 0.0758596 0.0598742 0.327292 0.0912632 0.232655 0.0206538 0.0843081 1.5225e-10 0.0229152 9.17555e-11 7.40642e-11 0.132771 0.074677 0.0944394 0.212606 0.160261 0.167566 0.0826871 0.0272056 0.0197277 0.0177941 1.6356e-08 2.86617e-07
523.456 2.23699 248.921 206.239 1.01748 1.06357 0.0001 0.5 0.7 1.2 1.6 1.8 2.4 2.6 3.3 3.7 4.1 5.1 0.0702574 0.0991596 0.105034 0.35689 6.87734e-10 0.236246 0.00139168 0.0619343 0.0744181 8.21287e-13 2.573e-12 0.0121454 0.0567225 0.151923 0.100412 0.328225 1.12631e-09 0.181662 0.0529138 0.0990823 0.01025 0.0554441 1.3871e-11 0.0269366
525.695 2.24656 250.027 207.345 1.01728 1.11069 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.7 3.9 5.1 5.2 0.0703488 0.119907 0.19309 0.226502 0.16646 0.125655 0.000234454 0.091276 0.0105842 6.14903e-10 4.67591e-10 0.0132261 0.0591855 0.161841 0.206287 0.16963 0.174451 0.0632519 0.141859 0.0266805 0.0594551 0.0126208 0.0354265 5.61152e-11
465.099 1.9876 218.306 175.624 1.01128 1.01438 0.2 0.4 0.9 1 1.4 1.8 2.1 2.8 3.6 3.9 4.3 4.8 0.0189528 0.154161 7.77711e-14 0.408545 0.00593138 0.267917 0.026384 0.103903 0.00267502 0.0228083 6.56586e-13 9.07188e-10 0.0747077 0.105227 0.268409 2.38088e-10 0.256265 0.00848247 0.167912 0.0792568 0.0335192 5.54716e-10 0.0206014 4.63296e-13
445.501 1.90385 207.156 164.474 1.01159 1.02023 0.2 0.6 0.8 1.2 1.5 1.6 2.2 2.9 3.3 4.1 4.3 4.9 0.0620198 0.12888 0.206864 0.10618 0.258098 7.99099e-09 0.157934 0.0494228 0.0282322 0.0115631 0.0024014 6.81127e-12 0.0984218 0.0918676 0.217976 0.0992525 0.14019 0.104513 0.148192 0.0498288 0.0389366 0.000938848 0.0301087 8.65003e-12
446.009 1.90602 207.451 164.769 1.01154 1.06211 0.0001 0.6 0.7 1.2 1.6 2.2 2.5 3 3.1 3.9 4.2 5 0.0401021 0.151584 0.154923 0.233388 0.195258 0.124649 0.0358742 2.49714e-10 0.0578513 0.00922322 0.00868399 2.9643e-14 0.0714901 0.151241 0.113006 0.253616 0.167057 0.11911 0.056964 0.0543343 6.73817e-05 0.0569195 6.6288e-11 0.0182994
523.983 2.23924 249.182 206.5 1.01765 1.0824 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 3 3.4 3.5 4.3 5.3 0.068206 0.056073 0.162207 0.169969 0.251004 0.15647 0.0376402 0.0641975 0.0385395 1.4841e-09 1.13798e-14 0.0133448 0.0414285 0.115157 0.155427 0.22217 0.11879 0.19828 0.0608674 0.0969159 1.98439e-08 0.0203934 0.0348847 0.018087
445.192 1.90253 206.976 164.294 1.01143 1.0438 0.3 0.4 0.7 1.1 1.6 1.9 2.3 2.7 3.3 4.2 4.3 3.4 0.0964128 0.00557116 0.214619 0.231821 0.224073 0.0393091 0.0991989 0.0474536 0.0410343 0.0119395 8.64522e-10 7.35501e-12 0.148644 0.00808837 0.127317 0.30352 0.0605937 0.215416 0.00551404 0.0841268 0.0521559 0.00424846 0.0341789 1.98263e-11
